Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-702.0549	-873.5366	171.4816	1.525488	1.365294
6	-709.8139	-881.2047	171.3908	1.124345	1.719838
12	-697.3328	-869.2381	171.9053	1.031516	1.409295
18	-709.3888	-880.1408	170.752	2.306368	1.409295
24	-711.8854	-883.7347	171.8493	1.246205	1.284585
30	-712.789	-884.3864	171.5974	1.570896	1.237024
36	-697.2405	-868.7366	171.496	1.496974	1.374935
42	-713.3604	-884.459	171.0985	1.60182	1.601221
48	-703.3737	-874.3263	170.9526	1.60182	1.705866
54	-701.549	-872.3634	170.8144	2.174415	1.443148
60	-709.011	-880.6661	171.6551	1.484505	1.256054
66	-721.2423	-892.5963	171.354	1.192957	1.697888
72	-707.4964	-878.597	171.1006	1.487587	1.676112
78	-713.3091	-884.7115	171.4024	1.600064	1.373359
84	-713.7402	-884.9907	171.2505	1.698135	1.422101
90	-704.8022	-875.8505	171.0483	1.899663	1.440864
96	-700.015	-871.5109	171.496	1.407668	1.440486
102	-701.652	-872.957	171.305	1.555125	1.48025
108	-707.4859	-879.2293	171.7434	1.348797	1.289704
114	-703.2411	-874.3716	171.1305	1.971914	1.328005
120	-707.3257	-878.8806	171.555	1.596317	1.252886
126	-699.3331	-870.1569	170.8238	1.994844	1.548336
132	-713.0816	-884.8787	171.797	1.144073	1.406332
138	-698.8253	-870.2877	171.4624	1.489974	1.406332
144	-698.9652	-869.838	170.8728	1.88171	1.583642
150	-699.6264	-870.8388	171.2124	1.505091	1.583642
156	-698.7681	-869.5817	170.8137	1.931161	1.595625
162	-701.4791	-872.1302	170.651	1.667106	1.873781
168	-713.2774	-884.9361	171.6587	1.2549	1.428813
174	-699.321	-870.2623	170.9414	1.976837	1.471907
180	-706.2964	-877.6895	171.3931	1.472643	1.471907
186	-708.9042	-880.4013	171.4972	1.423019	1.428351
192	-713.0271	-883.8068	170.7797	1.891332	1.64501
198	-713.8301	-885.1643	171.3342	1.431339	1.545195
204	-719.4671	-890.7312	171.2641	1.189921	1.763201
210	-709.6246	-880.9734	171.3488	1.357956	1.585966
216	-700.7326	-872.3816	171.649	1.388021	1.335509
222	-705.1495	-875.8803	170.7308	2.369054	1.387211
228	-698.1615	-869.2634	171.1019	1.498988	1.66751
234	-705.7344	-877.1396	171.4052	1.4278	1.49479
240	-715.0081	-886.4559	171.4478	1.383131	1.49479
246	-715.5299	-887.193	171.6631	1.366014	1.341127
252	-703.6079	-874.8375	171.2296	1.647135	1.473353
258	-703.941	-875.0527	171.1118	1.743984	1.496414
264	-703.8373	-874.7523	170.915	1.428283	1.84486
270	-696.8976	-867.8578	170.9602	1.734654	1.614247
276	-729.1455	-900.3167	171.1712	1.986041	1.285301
282	-709.8453	-881.7483	171.903	1.455844	1.061387
288	-708.5064	-880.119	171.6125	1.32682	1.410485
294	-701.7872	-873.4706	171.6834	1.261504	1.404792
300	-709.1414	-880.0504	170.909	1.665369	1.695673
