Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-68.97546	-241.4408	172.4654	0.3241186	1.460187
6	-70.20958	-241.8335	171.6239	1.37494	1.295785
12	-68.65051	-239.612	170.9615	1.825029	1.462406
18	-66.61993	-238.8655	172.2456	0.1531816	1.744491
24	-70.44614	-241.9784	171.5323	1.785171	1.013717
30	-85.17622	-257.4694	172.2932	0.1680717	1.700455
36	-71.16729	-243.2922	172.1249	0.02794188	1.913723
42	-68.2621	-240.8409	172.5788	0.1956747	1.471542
48	-72.53344	-243.9718	171.4383	0.7230021	1.908005
54	-67.2136	-239.9984	172.7848	0.1451595	1.35111
60	-67.22469	-239.4232	172.1985	0.3248664	1.656239
66	-72.12675	-242.7641	170.6374	0.7170269	2.433
72	-66.13694	-237.2253	171.0884	1.437409	1.654494
78	-64.77877	-237.1674	172.3886	0.1228949	1.664702
84	-72.30666	-243.8156	171.509	0.05659329	2.299123
90	-76.13933	-246.8881	170.7487	0.0925528	2.750981
96	-71.12282	-240.442	169.3192	2.415117	2.190594
102	-80.20746	-251.2401	171.0326	1.105878	1.923445
108	-72.88489	-243.4408	170.5559	1.394864	2.048926
114	-60.23199	-232.5914	172.3595	0.5583384	1.36077
120	-65.77451	-236.328	170.5534	1.397988	2.04847
126	-70.563	-241.3321	170.7691	0.4627268	2.509821
132	-75.67115	-245.3309	169.6598	1.557161	2.519124
138	-73.78533	-244.9291	171.1438	0.5497302	2.216946
144	-62.68672	-233.4097	170.723	1.283808	2.011746
150	-68.67118	-239.7037	171.0326	1.789194	1.435528
156	-70.64321	-241.9766	171.3334	0.5149375	2.116328
162	-72.54096	-244.1904	171.6495	1.472841	1.19253
168	-65.65302	-237.1727	171.5197	1.472841	1.300916
174	-73.0308	-244.823	171.7922	1.200309	1.300916
180	-64.30905	-236.3864	172.0773	0.704899	1.465688
186	-64.60769	-235.9328	171.3251	1.422529	1.491812
192	-60.96526	-233.4189	172.4537	0.2939811	1.491812
198	-69.88679	-242.9429	173.0561	0.08823606	1.173424
204	-68.40488	-240.1156	171.7107	0.1015461	2.13989
210	-71.9257	-243.1173	171.1916	1.180206	1.763341
216	-67.18801	-238.5107	171.3227	0.8382478	1.90828
222	-72.87997	-244.9026	172.0227	1.002411	1.274299
228	-70.29607	-242.0383	171.7422	1.290544	1.267953
234	-66.73346	-238.5712	171.8378	1.003603	1.420451
240	-74.39406	-246.3099	171.9159	0.4841173	1.743617
246	-66.9978	-238.6756	171.6778	0.3751806	1.980921
252	-77.92127	-250.3239	172.4026	0.526189	1.352034
258	-67.44813	-238.6252	171.1771	1.485177	1.555358
264	-68.98197	-240.1727	171.1907	1.176314	1.766682
270	-64.73227	-236.6866	171.9543	0.4127216	1.766682
276	-70.83759	-242.6303	171.7928	0.2849265	1.96439
282	-65.93823	-237.8014	171.8631	0.2145567	1.96439
288	-70.19459	-241.9652	171.7706	0.7709077	1.643188
294	-69.74802	-241.1002	171.3522	0.5123413	2.105706
300	-73.28887	-245.6719	172.383	0.2139826	1.603124
306	-65.60749	-237.9859	172.3784	0.2861788	1.553669
312	-79.36208	-251.5022	172.1401	0.8600185	1.294744
318	-66.25851	-238.0509	171.7924	0.1781981	2.035798
324	-75.98879	-247.2849	171.2961	0.6744845	2.035798
330	-61.61328	-233.0548	171.4415	1.144944	1.610749
336	-73.98569	-245.8586	171.8729	0.6651675	1.645688
342	-73.19006	-245.4503	172.2602	0.4602179	1.512213
348	-72.78724	-243.8447	171.0575	1.093891	1.91474
354	-87.45533	-258.8911	171.4357	1.175609	1.592678
360	-79.18268	-251.4735	172.2909	0.3287328	1.586668
366	-84.20332	-255.1354	170.9321	0.2022129	2.570524
372	-88.80041	-259.2255	170.4251	1.365574	2.153941
378	-81.59884	-252.2707	170.6718	1.365574	1.991346
384	-71.36503	-242.864	171.4989	0.04880451	2.310511
390	-72.41759	-244.2229	171.8053	0.4328453	1.855715
396	-79.30735	-249.8754	170.5681	1.433245	2.015392
402	-75.58959	-247.5133	171.9237	0.2640346	1.890089
408	-77.13938	-248.4884	171.349	0.9750423	1.796553
414	-85.32934	-255.252	169.9226	1.656776	2.290281
420	-78.94173	-250.9338	171.9921	0.363659	1.774542
426	-71.29915	-243.821	172.5219	0.157952	1.542412
432	-77.49824	-249.6388	172.1406	0.5392367	1.542412
438	-85.71886	-257.0983	171.3795	1.333201	1.517998
444	-79.72067	-251.2259	171.5053	1.172491	1.543927
450	-96.01559	-265.8264	169.8109	1.442389	2.496451
456	-89.1424	-259.7491	170.6067	0.8868333	2.34505
462	-76.83272	-249.131	172.2983	0.4964051	1.456187
468	-78.04841	-248.708	170.6595	1.327904	2.024606
474	-63.53882	-235.1064	171.5676	1.292241	1.406149
480	-66.43053	-237.8545	171.424	1.435855	1.406149
486	-65.55911	-236.8049	171.2458	1.435855	1.541028
492	-64.12569	-235.6513	171.5256	0.6821571	1.876445
498	-73.30414	-245.1669	171.8628	0.9591286	1.435432
504	-68.63879	-239.0246	170.3858	1.74334	1.929753
510	-74.35684	-243.3361	168.9793	2.076722	2.61903
516	-75.29668	-246.351	171.0543	1.643702	1.528902
522	-80.06609	-251.0108	170.9447	1.643702	1.609343
528	-66.28057	-237.5449	171.2643	1.042641	1.808397
534	-65.98992	-236.7751	170.7852	1.715086	1.672759
540	-63.75406	-235.6926	171.9385	0.7992547	1.499238
546	-64.94955	-237.3647	172.4151	0.7486572	1.1564
552	-73.89326	-246.1458	172.2525	0.6397114	1.380902
558	-63.0596	-235.3966	172.337	0.5026253	1.421752
564	-73.35483	-243.9534	170.5985	1.6609	1.841102
570	-74.0515	-244.8888	170.8373	0.5610822	2.405277
576	-66.09036	-237.2277	171.1373	0.3363735	2.357617
582	-67.83849	-240.4001	172.5616	0.3794095	1.342369
588	-63.40304	-234.6691	171.2661	1.829366	1.215497
594	-68.65535	-240.0792	171.4239	0.08392709	2.335961
600	-73.05009	-243.6558	170.6057	0.8843314	2.347247
606	-85.24763	-256.7054	171.4578	1.451351	1.367625
612	-78.78375	-249.219	170.4353	1.59413	1.996692
618	-87.35281	-256.3714	169.0186	2.442144	2.365833
624	-76.63776	-248.7858	172.1481	0.8427396	1.302296
630	-76.28897	-246.5598	170.2708	1.3175	2.284566
636	-69.44144	-240.3822	170.9407	1.74605	1.537258
642	-73.259	-243.6	170.341	2.022434	1.769174
648	-79.18841	-249.873	170.6846	1.678847	1.769174
654	-80.11573	-252.0785	171.9628	0.9331071	1.378041
660	-69.81658	-242.2825	172.4659	0.5272898	1.300357
666	-74.32687	-245.9869	171.66	1.048257	1.521271
672	-81.77924	-252.5892	170.81	1.898327	1.521271
678	-78.37889	-248.9518	170.5729	1.767921	1.78494
684	-68.14769	-240.2597	172.112	0.6428562	1.486354
690	-65.4272	-237.7531	172.3259	0.8621905	1.134868
696	-74.82451	-243.8506	169.026	2.503384	2.322184
702	-77.22243	-248.083	170.8605	0.3486441	2.523965
708	-71.22359	-243.0622	171.8386	0.6704598	1.666449
714	-71.65156	-243.3187	171.6672	1.097339	1.479096
720	-68.80604	-240.5369	171.7308	0.158623	2.089327
726	-91.70399	-262.6938	170.9898	1.007244	2.018228
732	-80.95864	-252.7894	171.8308	1.459738	1.039971
738	-83.40088	-255.8765	172.4757	0.444196	1.35914
744	-82.42179	-253.4133	170.9915	1.858891	1.413476
750	-87.99195	-259.7999	171.808	1.627938	0.8886775
756	-64.85472	-237.0226	172.1679	0.5365032	1.524189
762	-72.83309	-245.0952	172.2621	0.06774339	1.792559
768	-72.41822	-243.8534	171.4352	0.3598035	2.151134
774	-66.2841	-238.0154	171.7313	1.465627	1.126948
780	-64.55269	-236.4838	171.9311	1.465627	0.9321084
786	-72.61087	-243.8598	171.249	1.465627	1.51658
792	-82.27099	-253.9101	171.6391	1.542433	1.140715
798	-82.16701	-254.8517	172.6847	0.1712462	1.409187
804	-81.31222	-251.6154	170.3032	2.023689	1.794572
810	-75.70004	-245.9407	170.2407	1.810162	1.982345
816	-73.26322	-244.4374	171.1742	1.810162	1.30752
822	-80.17004	-252.0873	171.9173	0.4793563	1.746002
828	-73.63871	-244.0898	170.4511	2.15376	1.597427
834	-73.74125	-245.6563	171.915	0.5610711	1.689944
840	-76.31828	-246.0968	169.7785	1.732174	2.334108
846	-56.36011	-228.5151	172.155	0.220202	1.760954
852	-62.64766	-235.1628	172.5151	0.4791062	1.299511
858	-72.10042	-243.4559	171.3555	0.1202956	2.356319
864	-71.36336	-242.4582	171.0948	0.3809542	2.356319
870	-81.19488	-252.6053	171.4104	0.5704021	2.028997
876	-88.13647	-259.2793	171.1428	1.016064	1.909665
882	-88.94923	-260.4269	171.4776	0.09624601	2.293798
888	-87.29354	-257.5816	170.288	1.274795	2.300886
894	-89.04246	-260.5199	171.4774	0.08538402	2.300886
900	-86.70731	-256.9566	170.2493	1.797272	1.985252
906	-76.1173	-247.0843	170.967	1.079552	1.985252
912	-67.29683	-239.1601	171.8632	0.09426442	2.044458
918	-60.57887	-232.4128	171.8339	0.7079333	1.642968
924	-62.7181	-232.1567	169.4386	2.135643	2.293594
930	-56.89768	-228.1869	171.2893	0.4353772	2.196828
936	-62.13695	-231.6182	169.4813	2.243345	2.196828
942	-61.0392	-232.4843	171.4451	0.2795704	2.196828
948	-60.14756	-231.9691	171.8215	0.6259194	1.710252
954	-66.1192	-237.8525	171.7333	1.005829	1.498179
960	-67.08804	-239.3591	172.2711	0.4680794	1.498179
966	-71.33969	-243.8588	172.5191	0.5817861	1.21088
