Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-904.9437	-1076.316	171.3724	0.5346011	2.07781
6	-907.6445	-1079.424	171.7797	0.1273035	2.07781
12	-914.0018	-1085.672	171.6706	0.08594637	2.176116
18	-908.8375	-1080.179	171.3417	0.03530806	2.418785
24	-932.4918	-1104.095	171.6031	0.08464133	2.220697
30	-909.8315	-1081.211	171.38	0.1030353	2.351696
36	-915.4123	-1086.384	170.972	0.5265376	2.341825
42	-912.7213	-1084.06	171.339	0.5494456	2.090004
48	-911.4434	-1082.56	171.1166	0.5494456	2.234638
54	-920.8903	-1092.196	171.3055	0.2029147	2.33559
60	-912.2632	-1083.357	171.0942	0.2739222	2.424371
66	-916.1921	-1087.865	171.6725	0.05990748	2.191779
72	-920.8519	-1092.356	171.5038	0.1610827	2.235409
78	-912.273	-1083.69	171.4174	0.2474648	2.235409
84	-907.6957	-1078.316	170.6206	0.3783839	2.654203
90	-899.4768	-1071.412	171.9352	0.1802909	1.938965
96	-918.4767	-1089.314	170.8375	0.1940792	2.634105
102	-919.8688	-1091.292	171.4232	0.1550115	2.291011
108	-914.5889	-1085.971	171.3817	0.09847687	2.353481
114	-917.096	-1087.927	170.8314	0.5229999	2.433025
120	-919.3259	-1090.278	170.9517	0.3019452	2.496218
126	-919.578	-1091.035	171.4574	0.3019452	2.17434
132	-920.3993	-1092.383	171.9836	0.09541766	1.963507
138	-917.4049	-1088.529	171.124	0.3420109	2.362497
144	-918.8348	-1089.91	171.0752	0.3908448	2.362497
150	-918.6733	-1089.653	170.9795	0.4847378	2.363636
156	-913.6468	-1084.975	171.3283	0.2793319	2.272197
162	-927.0533	-1098.018	170.9651	0.2342901	2.530043
168	-921.0184	-1092.33	171.3115	0.2342901	2.311731
174	-920.6267	-1091.46	170.8336	0.293611	2.574968
180	-907.1803	-1078.765	171.5844	0.231294	2.137615
186	-910.3264	-1082.204	171.878	0.231294	1.943152
192	-906.1688	-1077.047	170.8781	0.327558	2.526173
198	-912.3947	-1083.371	170.9768	0.3108976	2.474909
204	-908.506	-1079.391	170.8851	0.2128491	2.59309
210	-910.6989	-1082.52	171.8211	0.1943056	2.006044
216	-913.5486	-1085.614	172.0655	0.1428494	1.876072
222	-907.5661	-1078.7	171.1336	0.4012745	2.318699
228	-906.7508	-1078.017	171.2659	0.4344298	2.212564
234	-896.7799	-1068.424	171.6442	0.05606252	2.212564
240	-905.2234	-1077.141	171.9176	0.08127189	2.017038
246	-903.8762	-1075.612	171.7359	0.2614551	2.017997
252	-905.6387	-1077.098	171.4593	0.5534913	2.007744
258	-909.7346	-1080.882	171.1469	0.8336262	2.02917
264	-918.4802	-1089.899	171.4187	0.3178125	2.189154
