Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-567.929	-733.5186	165.5896	2.541123	4.477133
876	-562.8399	-728.224	165.3842	2.394927	4.655777
882	-576.1045	-742.4318	166.3273	2.807253	3.946475
888	-564.5791	-729.222	164.6429	2.903646	4.857984
894	-553.4008	-719.3164	165.9156	3.46837	3.923315
900	-561.9059	-727.9676	166.0617	3.24652	3.923315
906	-563.8744	-729.7748	165.9004	3.491876	3.923315
912	-560.3111	-725.8536	165.5425	3.588469	4.092474
918	-565.1452	-731.0043	165.8591	2.799889	4.216292
924	-555.2539	-720.1874	164.9335	2.398141	4.906042
930	-553.0228	-719.7694	166.7465	2.398141	3.882531
936	-555.724	-722.5703	166.8463	2.845276	3.631706
942	-563.0942	-729.0398	165.9456	2.483108	4.301282
948	-553.8947	-719.8065	165.9118	2.647465	4.249933
954	-561.7897	-727.2113	165.4216	2.281106	4.685211
960	-573.6593	-739.4433	165.7841	2.460085	4.402539
966	-574.5653	-740.6594	166.094	2.609177	4.162804
972	-562.0816	-728.683	166.6013	2.828087	3.780427
978	-566.6309	-732.4571	165.8262	2.828087	4.223389
984	-554.069	-719.29	165.221	3.038859	4.481007
990	-564.8063	-731.031	166.2247	3.62772	3.686785
996	-557.2252	-722.8276	165.6023	3.073987	4.251933
1002	-561.6563	-728.1362	166.4799	3.073987	3.75038
1008	-555.4797	-721.2984	165.8187	3.073987	4.129099
1014	-557.1084	-723.3607	166.2522	2.551164	4.097723
1020	-551.0092	-717.0058	165.9965	2.760775	4.154414
1026	-559.9011	-725.4439	165.5427	3.41894	4.154414
1032	-562.9715	-729.2491	166.2776	2.388989	4.154414
1038	-555.582	-721.414	165.832	3.157484	4.088905
1044	-560.3139	-727.0022	166.6884	3.141814	3.602803
1050	-573.635	-739.8049	166.1699	2.395138	4.212843
1056	-564.0152	-729.1699	165.1547	2.505864	4.736143
1062	-557.0974	-722.6185	165.5211	2.505864	4.530807
1068	-553.9232	-718.3397	164.4165	3.194135	4.871817
1074	-553.2325	-718.6903	165.4578	2.281815	4.66465
1080	-556.6529	-723.3947	166.7419	2.481905	3.847916
1086	-548.0519	-713.8764	165.8245	2.589512	4.323927
1092	-555.743	-722.189	166.446	3.009641	3.795698
1098	-552.8237	-718.7789	165.9552	3.009641	4.076823
1104	-563.6829	-729.5038	165.8209	3.520434	3.958331
1110	-553.5232	-719.7242	166.201	3.272881	3.833241
1116	-568.2034	-733.693	165.4896	3.272881	4.239291
1122	-565.5475	-731.605	166.0576	2.739597	4.128505
1128	-557.8918	-723.5233	165.6314	3.076298	4.234545
1134	-550.7462	-717.4952	166.749	3.64528	3.374915
1140	-562.2236	-728.8279	166.6043	3.843201	3.387836
1146	-552.4342	-718.4354	166.0012	2.22419	4.385259
1152	-551.6907	-717.3613	165.6705	3.04367	4.225168
1158	-551.1023	-717.3093	166.2069	1.837624	4.452664
1164	-557.8864	-723.7571	165.8708	1.913157	4.604733
1170	-562.544	-727.6209	165.0769	2.635025	4.725016
1176	-562.0804	-728.5984	166.518	2.699009	3.882504
1182	-550.9415	-716.7261	165.7846	2.488857	4.389739
1188	-551.5738	-717.319	165.7451	2.56377	4.379774
1194	-546.2532	-712.1968	165.9436	2.282917	4.391102
1200	-563.9587	-729.795	165.8363	2.81009	4.225041
1206	-567.3786	-733.2679	165.8894	2.613894	4.276883
1212	-561.8869	-726.6909	164.8039	2.315801	5.014169
1218	-558.1013	-723.8012	165.6999	2.566797	4.404004
1224	-555.8567	-722.2078	166.3511	2.403831	4.105987
1230	-554.9189	-720.228	165.3091	2.445252	4.675865
1236	-553.8655	-720.2635	166.398	2.332966	4.111008
1242	-544.6337	-710.3187	165.6849	2.406939	4.481658
1248	-565.1128	-732.0575	166.9447	3.241727	3.413903
1254	-566.0613	-731.5395	165.4783	2.828728	4.419868
1260	-561.525	-726.8313	165.3063	2.653739	4.588703
1266	-569.235	-736.1125	166.8775	1.92485	4.02965
1272	-568.7371	-732.6729	163.9359	2.449535	5.43617
1278	-562.4622	-727.834	165.3718	3.322794	4.287198
1284	-563.4047	-729.7333	166.3286	3.238118	3.773169
1290	-555.9972	-722.8199	166.8227	2.748607	3.685942
1296	-554.4831	-721.1202	166.637	2.499108	3.900513
1302	-568.8872	-735.0805	166.1933	3.688308	3.682945
1308	-553.6871	-719.2191	165.532	3.304224	4.203382
1314	-551.1504	-717.65	166.4996	3.301124	3.650048
1320	-548.0761	-714.1499	166.0737	3.272769	3.906348
1326	-552.1284	-717.8701	165.7418	3.201918	4.123135
1332	-584.1204	-750.1339	166.0136	3.280652	3.937808
1338	-578.604	-743.6386	165.0346	3.077478	4.57073
1344	-564.0904	-730.6644	166.5741	2.303272	4.024103
1350	-570.3367	-735.8886	165.5519	3.167884	4.244062
1356	-561.2352	-726.9172	165.682	2.758945	4.333444
1362	-561.6811	-727.8163	166.1352	2.801614	4.058581
1368	-561.9148	-727.9571	166.0423	2.549181	4.217884
1374	-546.8768	-712.7694	165.8925	2.939223	4.14066
1380	-545.8716	-712.7269	166.8553	3.206704	3.479963
1386	-553.4781	-719.4404	165.9624	3.4416	3.906439
1392	-554.2306	-720.6467	166.4161	2.78113	3.906439
1398	-550.7281	-716.5034	165.7753	2.572077	4.359177
1404	-560.5267	-725.5351	165.0084	2.723781	4.726558
1410	-563.0157	-728.2918	165.276	2.334465	4.742897
1416	-568.7061	-734.8223	166.1162	2.32641	4.273955
1422	-569.831	-735.1496	165.3186	3.152551	4.381908
1428	-575.0668	-741.3454	166.2785	2.755799	3.995764
1434	-575.7691	-742.2876	166.5185	2.437038	3.995764
1440	-575.0023	-741.484	166.4817	2.23663	4.107234
1446	-557.8144	-723.7898	165.9753	2.648443	4.213514
1452	-566.5738	-731.8853	165.3116	2.648443	4.58797
1458	-560.3027	-725.7152	165.4125	2.198334	4.72767
1464	-564.3974	-729.5622	165.1648	2.512428	4.72767
1470	-566.886	-732.4434	165.5574	2.983504	4.31305
1476	-565.7458	-731.5106	165.7648	1.989291	4.627654
1482	-551.9069	-718.1783	166.2714	2.221048	4.233835
1488	-559.4126	-726.7464	167.3339	2.200488	3.63466
1494	-563.9824	-730.1234	166.141	2.074402	4.375793
1500	-568.0149	-734.211	166.1961	2.574074	4.119766
1506	-554.2312	-720.0401	165.8089	2.51967	4.362678
1512	-551.621	-717.6101	165.9891	2.493383	4.272194
1518	-555.0245	-721.4054	166.3809	2.006887	4.272194
1524	-565.4862	-731.4979	166.0116	2.647805	4.193194
1530	-573.2579	-739.1736	165.9157	3.336243	3.972701
1536	-552.3696	-718.4977	166.1281	3.023209	3.972701
1542	-561.1962	-727.2344	166.0382	2.848247	4.094683
1548	-555.4239	-721.9676	166.5437	2.565042	3.925211
1554	-559.2492	-725.707	166.4577	2.385948	4.053204
1560	-584.6333	-749.8212	165.1878	2.485385	4.726401
1566	-575.3523	-741.7104	166.3581	2.596693	4.0177
1572	-571.8568	-737.3512	165.4943	2.596693	4.507076
1578	-566.2433	-733.1521	166.9088	2.176046	3.891266
1584	-555.614	-721.2089	165.5949	2.56573	4.46363
1590	-566.7333	-732.2726	165.5392	2.787555	4.402306
1596	-564.8709	-730.9095	166.0386	2.14124	4.402306
1602	-554.0352	-721.1141	167.0789	2.14124	3.809914
1608	-551.8923	-718.0286	166.1363	2.768429	4.071668
1614	-568.4913	-734.7971	166.3059	2.569179	4.05938
1620	-569.7022	-735.8836	166.1815	3.736629	3.67237
1626	-561.7474	-729.0282	167.2807	2.18576	3.67237
1632	-564.6942	-730.9723	166.2782	2.873087	3.947465
1638	-556.6897	-722.7683	166.0785	2.948934	4.030784
1644	-555.9722	-721.8723	165.9001	2.660922	4.250901
1650	-554.6059	-720.409	165.8031	2.718869	4.281573
1656	-557.6083	-723.4634	165.8551	2.706997	4.257074
1662	-560.5585	-726.384	165.8255	2.706997	4.273836
1668	-562.4006	-728.1364	165.7358	2.309428	4.496235
1674	-570.6206	-735.4596	164.8391	2.562064	4.888388
1680	-571.0161	-737.2833	166.2673	2.560239	4.085224
1686	-561.6996	-727.3856	165.6859	3.263402	4.131408
1692	-559.1128	-725.5302	166.4173	3.263402	3.712211
1698	-550.4426	-716.8765	166.4339	3.263402	3.702603
1704	-570.3183	-737.1247	166.8064	2.645346	3.739465
1710	-552.6405	-719.4098	166.7694	2.894173	3.655997
1716	-566.1032	-732.8952	166.792	2.872576	3.651822
1722	-564.3707	-729.5799	165.2091	3.209727	4.421778
1728	-558.9605	-725.1571	166.1967	3.194853	3.865863
1734	-565.8329	-732.4698	166.6368	2.711606	3.80888
1740	-553.9232	-720.8891	166.9659	2.324579	3.789703
1746	-556.8428	-723.2495	166.4066	2.309909	4.116522
1752	-560.2281	-726.4501	166.222	2.981291	3.935722
1758	-552.0038	-718.6437	166.6399	2.179261	4.043612
1764	-556.6949	-722.5506	165.8557	2.461868	4.361342
1770	-565.1604	-731.0559	165.8955	1.882648	4.605657
1776	-557.1084	-723.5597	166.4513	2.206766	4.138248
1782	-567.4146	-733.4621	166.0476	2.729891	4.138248
1788	-573.6342	-738.6519	165.0177	3.110431	4.567505
1794	-559.433	-725.5973	166.1643	3.173902	3.892611
1800	-573.6567	-739.8308	166.1742	2.296176	4.254739
1806	-548.3397	-715.0755	166.7358	2.415017	3.881125
1812	-564.5329	-730.9754	166.4425	3.332178	3.671178
1818	-558.9697	-725.1594	166.1896	3.332178	3.817117
1824	-576.3528	-741.5999	165.2471	2.085757	4.871677
1830	-577.5802	-743.9925	166.4123	1.935536	4.288783
1836	-556.8878	-722.2649	165.3771	2.575094	4.582055
1842	-570.4962	-737.8442	167.348	2.725264	3.390017
1848	-567.1402	-732.1937	165.0535	2.725264	4.700715
1854	-569.0524	-734.2164	165.164	2.286996	4.826536
1860	-569.0153	-735.3004	166.2851	2.343181	4.170631
1866	-565.2036	-731.2155	166.0119	2.700995	4.170631
1872	-570.2711	-736.3344	166.0633	3.343157	3.885514
1878	-578.57	-745.0735	166.5036	3.303184	3.646943
1884	-578.4486	-743.9459	165.4973	3.407706	4.184382
1890	-565.7485	-731.6947	165.9462	2.85893	4.142666
1896	-576.3213	-741.9257	165.6044	2.516521	4.479362
1902	-556.3395	-721.8687	165.5292	2.336283	4.600345
1908	-563.9302	-730.2609	166.3307	2.456246	4.094424
1914	-562.9724	-729.7538	166.7814	1.904481	4.094424
1920	-558.2389	-723.1669	164.928	2.762231	4.755763
1926	-555.7397	-722.247	166.5073	2.61703	3.923622
1932	-561.0851	-726.5466	165.4615	2.824012	4.431215
1938	-566.1347	-731.8589	165.7243	2.690529	4.337984
1944	-568.068	-733.7729	165.7049	2.896503	4.26434
1950	-567.2696	-733.1219	165.8523	2.681505	4.269345
1956	-561.8155	-727.351	165.5355	2.94261	4.341678
1962	-581.7688	-746.7291	164.9603	2.983838	4.648967
1968	-561.1669	-726.6962	165.5293	2.435338	4.556715
1974	-558.3387	-724.7003	166.3616	2.151223	4.214949
1980	-557.2272	-723.4348	166.2076	2.192209	4.283264
1986	-556.1742	-722.2594	166.0852	2.356818	4.277902
1992	-564.537	-730.2421	165.7051	2.455542	4.449009
1998	-549.5974	-716.4579	166.8605	3.02748	3.54854
2004	-564.8934	-730.7173	165.824	2.670087	4.290156
2010	-571.3146	-737.8389	166.5243	2.765996	3.850686
2016	-552.0375	-718.2383	166.2009	2.821438	4.012899
2022	-564.3237	-730.914	166.5903	2.706409	3.837871
2028	-560.3786	-726.9146	166.536	2.780535	3.837871
2034	-562.2975	-728.5438	166.2464	3.113593	3.869125
2040	-560.5464	-726.276	165.7296	2.937741	4.233768
2046	-556.569	-722.6226	166.0536	2.866567	4.078412
2052	-560.9346	-727.6089	166.6742	2.672861	3.80385
2058	-555.1715	-720.44	165.2685	3.047733	4.450792
2064	-550.2722	-716.0178	165.7457	3.053132	4.178795
2070	-552.4253	-718.655	166.2297	2.410689	4.172012
2076	-552.0594	-718.2529	166.1934	2.457375	4.172012
2082	-566.2442	-732.6224	166.3782	2.562037	4.021195
2088	-561.7904	-726.8226	165.0322	3.009602	4.59856
2094	-574.2151	-739.2196	165.0046	2.832003	4.684625
2100	-589.3639	-754.9424	165.5785	2.398774	4.545082
2106	-576.0554	-741.5864	165.531	2.5931	4.487946
2112	-573.3388	-739.0715	165.7328	2.420754	4.448649
2118	-565.9395	-731.6723	165.7328	2.420754	4.448649
2124	-567.6674	-733.5894	165.922	2.142038	4.467665
2130	-575.6	-741.69	166.0899	2.755167	4.103609
2136	-574.2693	-741.068	166.7988	2.649061	3.742251
2142	-560.2009	-726.5588	166.3579	2.152303	4.216573
2148	-565.0707	-730.6012	165.5305	2.869175	4.373997
2154	-575.09	-741.4284	166.3384	2.438333	4.097949
2160	-558.4339	-724.6852	166.2512	2.551942	4.097949
2166	-560.1601	-725.9898	165.8297	2.289126	4.452503
2172	-565.5247	-732.1929	166.6682	2.995959	3.672919
2178	-571.6339	-737.092	165.4582	2.699719	4.484211
2184	-571.7428	-738.0609	166.3182	2.380316	4.135227
2190	-580.626	-747.1865	166.5606	2.42494	3.977107
2196	-568.9666	-735.2544	166.2878	2.481059	4.107967
2202	-563.5226	-729.6772	166.1546	2.481059	4.183694
2208	-560.4923	-727.117	166.6247	2.841762	3.761287
2214	-553.7907	-718.8808	165.0902	2.607829	4.729004
2220	-577.8023	-742.0041	164.2018	2.697031	5.186093
2226	-568.1822	-733.5229	165.3407	1.857196	4.927931
2232	-556.1035	-722.0741	165.9706	2.42717	4.311581
2238	-551.9166	-718.9486	167.0321	2.866868	3.514687
2244	-553.913	-720.4181	166.5052	2.730278	3.876672
2250	-556.5243	-721.4704	164.946	2.869307	4.702399
2256	-558.6912	-724.1171	165.4259	2.26071	4.691958
2262	-561.336	-727.2358	165.8997	2.382527	4.371332
2268	-564.868	-729.9057	165.0377	2.116345	4.974073
2274	-561.5795	-727.7231	166.1436	2.6459	4.118977
2280	-567.6352	-732.7067	165.0714	2.630971	4.729768
2286	-563.9569	-729.832	165.8751	3.683123	3.868178
2292	-554.3706	-720.2934	165.9228	2.508949	4.302956
2298	-556.7705	-722.6714	165.9009	2.537624	4.302956
2304	-563.6917	-729.4958	165.804	2.537624	4.357724
2310	-563.5651	-730.0413	166.4762	3.187972	3.707528
2316	-578.742	-743.4588	164.7167	2.701391	4.898487
2322	-563.6568	-730.8584	167.2016	2.678845	3.49569
2328	-562.0309	-727.7937	165.7628	2.594685	4.35663
2334	-564.4566	-729.9102	165.4536	2.594685	4.530824
2340	-553.0625	-717.769	164.7065	2.499741	4.988559
2346	-554.1747	-719.1354	164.9606	2.178475	4.988559
2352	-560.6739	-726.7928	166.1189	2.897483	4.02854
2358	-556.9437	-723.3889	166.4452	2.636681	3.950773
2364	-561.4664	-727.0521	165.5857	3.376849	4.145653
2370	-562.9468	-728.7552	165.8084	2.581136	4.336635
2376	-560.0953	-725.712	165.6167	2.841306	4.336635
2382	-569.1054	-734.735	165.6297	2.823278	4.336635
2388	-551.186	-716.8146	165.6286	2.824766	4.336635
2394	-564.2037	-730.473	166.2694	2.004048	4.336635
2400	-580.5393	-746.2356	165.6962	2.862844	4.282881
2406	-582.2637	-749.1611	166.8975	2.320861	3.830787
2412	-563.8343	-728.9837	165.1494	2.590684	4.703086
2418	-566.8689	-731.9262	165.0573	2.404971	4.834091
2424	-568.1757	-734.1608	165.9851	2.72279	4.176709
2430	-572.1327	-738.1897	166.057	2.465826	4.245749
2436	-568.866	-733.4877	164.6217	2.465826	5.050147
2442	-564.5253	-730.1646	165.6393	2.706239	4.379402
2448	-564.0543	-729.8618	165.8075	2.496257	4.373613
2454	-567.3015	-734.2333	166.9319	2.42911	3.762033
2460	-575.7456	-742.1325	166.3869	2.660231	3.974094
2466	-585.4651	-750.7126	165.2474	2.314809	4.767592
2472	-562.6333	-728.9818	166.3485	2.848105	3.917467
2478	-564.5617	-730.631	166.0694	2.372023	4.280078
2484	-562.0326	-728.44	166.4074	2.726947	3.934149
2490	-568.0002	-733.9998	165.9995	2.273643	4.363706
2496	-566.0946	-732.1422	166.0476	2.434499	4.264784
2502	-572.9041	-739.6021	166.698	3.623809	3.41271
2508	-567.9586	-734.4273	166.4687	2.617945	3.94533
2514	-570.1669	-736.5352	166.3683	2.89662	3.886179
2520	-556.7487	-722.6106	165.8619	2.89662	4.175263
2526	-548.9229	-715.0071	166.0842	2.89662	4.048708
2532	-563.4437	-729.0597	165.616	2.839328	4.337839
2538	-559.5001	-725.7149	166.2148	2.51041	4.136665
2544	-582.4554	-748.3873	165.9319	2.893693	4.136665
2550	-562.6639	-728.5832	165.9193	2.288211	4.402425
2556	-542.2066	-707.8371	165.6305	2.320463	4.550521
2562	-555.5918	-721.643	166.0512	2.916545	4.059475
2568	-552.162	-718.4575	166.2955	2.656891	4.027713
2574	-542.6969	-709.2962	166.5992	3.147215	3.652364
2580	-544.1094	-710.4294	166.3201	2.86756	3.925749
2586	-550.0519	-716.4773	166.4254	3.228593	3.721007
2592	-548.9781	-714.9022	165.9241	2.856141	4.156371
2598	-556.4309	-723.3924	166.9615	3.523012	3.295596
2604	-555.6212	-721.1886	165.5674	3.20421	4.221316
2610	-569.9019	-735.2238	165.3218	2.522018	4.635678
2616	-565.2511	-731.805	166.5539	2.522018	3.938113
2622	-557.2225	-722.3938	165.1713	2.3236	4.806222
2628	-566.5842	-731.3363	164.7521	2.225198	5.08326
2634	-575.1711	-740.8729	165.7018	3.355447	4.08757
2640	-570.1091	-735.9564	165.8472	3.138624	4.08757
2646	-561.5384	-727.8318	166.2934	2.737083	3.995085
2652	-554.4274	-720.5889	166.1615	2.920017	3.995085
2658	-561.0914	-726.917	165.8257	2.567764	4.33258
2664	-553.3646	-719.3664	166.0018	2.567764	4.232871
2670	-564.7081	-730.5029	165.7948	2.880558	4.219819
2676	-559.8282	-725.7999	165.9717	2.112883	4.453191
2682	-552.489	-718.5121	166.0231	3.212661	3.958488
2688	-554.9485	-721.0425	166.0939	3.242423	3.906427
2694	-562.533	-728.6269	166.0939	3.242423	3.906427
2700	-566.2146	-732.6171	166.4026	1.981385	4.272164
2706	-555.8225	-721.8806	166.0581	2.32626	4.30688
2712	-565.3411	-730.3414	165.0004	2.707486	4.737748
2718	-570.4625	-737.2757	166.8132	3.343989	3.451005
2724	-558.6436	-723.9765	165.3329	3.567333	4.219287
2730	-556.5533	-721.8862	165.3329	3.567333	4.219287
2736	-560.418	-726.7219	166.304	3.10215	3.840528
2742	-560.0868	-725.455	165.3683	2.720658	4.526091
2748	-566.0608	-731.1322	165.0714	3.437451	4.414412
2754	-558.9178	-724.5504	165.6326	4.250192	3.812035
2760	-558.2566	-724.5014	166.2449	4.099749	3.508131
2766	-561.6946	-728.2961	166.6015	3.432791	3.540582
2772	-565.5601	-731.9125	166.3524	4.053565	3.461288
2778	-560.111	-725.3567	165.2457	3.778078	4.193843
2784	-557.3616	-722.8983	165.5368	2.947255	4.339112
2790	-571.7886	-737.3111	165.5224	3.184292	4.254441
2796	-553.549	-719.786	166.2369	3.090617	3.883606
2802	-559.3809	-726.1237	166.7428	2.883639	3.675706
2808	-564.8418	-730.7759	165.9341	2.432533	4.329889
2814	-551.2974	-717.7052	166.4078	2.529192	4.018508
2820	-557.8603	-724.1282	166.2678	3.098422	3.862776
2826	-558.0167	-724.0636	166.0468	3.350577	3.89217
2832	-551.1621	-717.7563	166.5942	3.28808	3.600194
2838	-549.9295	-715.6283	165.6988	3.171977	4.159091
2844	-555.7651	-721.9596	166.1945	3.096236	3.90571
