Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-548.9628	-715.2094	166.2466	2.458772	4.141164
6	-549.7922	-715.8356	166.0433	3.112089	3.986038
12	-567.2011	-733.8303	166.6291	2.396245	3.950662
18	-571.4091	-738.1086	166.6995	2.634335	3.80583
24	-564.1892	-730.436	166.2468	2.712815	4.031882
30	-566.791	-732.4661	165.6751	2.217617	4.571771
36	-562.6853	-729.3316	166.6464	2.999124	3.684292
42	-560.7837	-726.2989	165.5152	3.57504	4.112911
48	-563.2406	-728.8485	165.6079	2.945505	4.299618
54	-557.0257	-722.7865	165.7608	2.50235	4.397351
60	-550.5351	-716.297	165.7619	3.158211	4.128554
66	-554.2177	-720.3563	166.1386	2.630052	4.128554
72	-565.7556	-732.2936	166.5381	2.469156	3.970375
78	-556.6803	-723.4514	166.7711	3.226144	3.521423
84	-567.7425	-733.0686	165.3261	3.267859	4.333744
90	-570.6266	-736.1468	165.5201	3.139022	4.273209
96	-563.2803	-729.8832	166.6029	2.814653	3.785096
102	-563.2796	-730.199	166.9194	2.76715	3.622074
108	-576.7494	-743.6984	166.949	2.806419	3.588363
114	-568.1712	-735.3225	167.1512	3.292891	3.272342
120	-571.1797	-737.9957	166.816	3.270373	3.477944
126	-565.9322	-731.6953	165.7632	3.258413	4.089327
132	-562.5491	-729.7747	167.2256	3.856417	3.014798
138	-558.2047	-724.5607	166.356	2.693707	3.977576
144	-572.7027	-738.0727	165.37	2.918966	4.444506
150	-573.1301	-738.5001	165.37	2.918966	4.444506
156	-562.5259	-728.0794	165.5535	2.810517	4.384863
162	-564.2761	-730.3289	166.0528	3.339113	3.893108
168	-559.3861	-725.9054	166.5193	2.672278	3.893108
174	-551.0183	-716.7737	165.7554	2.672278	4.328024
180	-554.5938	-720.4896	165.8958	2.166306	4.471221
186	-552.2679	-718.6151	166.3472	2.426153	4.09834
192	-557.7869	-723.2057	165.4189	2.762811	4.480252
198	-555.1895	-720.6798	165.4904	2.825297	4.414445
204	-558.729	-725.247	166.518	3.13432	3.704473
210	-558.6889	-723.7622	165.0733	2.971829	4.590343
216	-562.5294	-727.6596	165.1302	2.971829	4.558394
222	-573.8388	-739.5238	165.685	2.971829	4.245428
228	-572.2667	-738.2491	165.9824	2.564052	4.245428
234	-577.2556	-743.6187	166.3632	3.205451	3.765943
240	-564.3713	-729.9632	165.5919	2.973704	4.297408
246	-570.3245	-736.4499	166.1255	2.676154	4.116488
252	-567.0867	-733.3132	166.2264	2.541719	4.116488
258	-571.2495	-738.055	166.8055	3.157582	3.528416
264	-567.876	-733.3802	165.5042	2.359715	4.603996
270	-562.9509	-728.31	165.3591	2.401152	4.667081
276	-571.0811	-735.7729	164.6918	2.93795	4.817118
282	-555.77	-721.4922	165.7222	2.65616	4.353555
288	-554.7308	-720.3101	165.5793	2.851624	4.353555
294	-565.6249	-732.2835	166.6585	2.834222	3.744898
300	-574.3316	-739.1384	164.8068	2.70859	4.845359
306	-557.8923	-723.4164	165.5241	2.619378	4.480753
312	-562.6404	-727.25	164.6097	3.150789	4.780517
318	-557.4659	-722.0576	164.5916	2.506887	5.049294
324	-578.1999	-743.5029	165.303	2.357785	4.717527
330	-584.74	-748.6692	163.9292	3.236517	5.126668
336	-564.3525	-730.4412	166.0887	3.321065	3.879344
342	-568.6194	-735.3233	166.7038	3.218629	3.563532
348	-579.3308	-745.5602	166.2293	3.192587	3.847986
354	-577.6073	-743.5201	165.9128	2.913536	4.13951
360	-562.2216	-727.741	165.5194	2.963941	4.342254
