Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-556.7052	-722.8968	166.1916	0.0642225	0.0542834	0.0312382	0.00523662	0.0485666	0.0420886	0.0219956	0.0689169	0.0305267	0.00411477	0.0270688	0.0285758	0.0062945	0.00623559	0.0164895	0.0537478	0.106123	0.00397499	0.0353992	0.0264351	0.00634401	0.0205902	0.162429	0.0106715	0.0720173	0.0159299	0.105974	0.00133255	0.033819	0.146034	0.0169572	0.0718107	0.0388817	0.020174	0.0232101	0.0585181	0.0224426	0.270784	0.150827	0.00676032	0.0645139	0.0052816	0.00686557	0.000643403	0.0232645	0.0664508	0.0204963	0.102984	0.091549	0.0444797	0.0366679	0.0134114	0.0202968	0.0560029	0.0017046	0.0024893	0.0019975	0.00695131	0.0608245	0.0341762	0.00241579	0.0192383	0.0239413	0.0126446	0.00173219	0.094294	0.0697111	0.00598504	0.0103112	0.0346103	0.00544536	0.049761	0.0557866	0.00947438	0.0228265	0.05945	0.0473767	0.0112617	0.0838783	0.0208886	0.0118196	0.0596349	0.0046212	0.0712136	0.0103412	0.0286445	0.0684336	0.0179229	0.065267	0.0278292	0.0172785	0.00810568	0.0820555	0.0448824	0.0973386	0.0744882	0.0371928	2.948927	0.0161925	0.0136865	0.0078761	0.00132031	0.0122451	0.0106118	0.00554577	0.0173761	0.00769673	0.00103746	0.00682487	0.00720483	0.00158704	0.00157218	0.00415751	0.0135515	0.026757	0.00100222	0.00892523	0.00666511	0.00159952	0.00519142	0.0409533	0.00269061	0.0181578	0.00401641	0.0267194	0.000335976	0.00852682	0.0368197	0.00427544	0.0181057	0.00980328	0.00508649	0.00585199	0.0147542	0.00565846	0.0682729	0.0380281	0.00170448	0.016266	0.00133165	0.00173102	0.000162222	0.00586571	0.0167543	0.00516775	0.0259655	0.0230823	0.0112147	0.00924512	0.00338143	0.00511745	0.0141201	0.000429781	0.00062763	0.000503632	0.00175264	0.0153357	0.00861686	0.000609094	0.00485056	0.00603634	0.00318809	0.000436739	0.0237744	0.0175763	0.00150901	0.00259978	0.00872633	0.00137294	0.0125463	0.0140655	0.00238878	0.00575527	0.0149892	0.0119451	0.00283941	0.0211483	0.00526665	0.00298008	0.0150358	0.00116515	0.0179551	0.00260734	0.00722216	0.0172542	0.00451892	0.0164558	0.00701661	0.00435645	0.00204369	0.0206887	0.0113162	0.0245421	0.0187808	0.00937745	3.966196
36	-560.1714	-727.242	167.0706	0.0518772	0.0587661	0.100693	0.00249467	0.0107342	0.0521374	0.00470776	0.0168164	0.0275973	0.00227396	0.0161605	0.011954	0.0410921	0.0152003	0.0471988	0.04001	0.144406	0.00596084	0.0332909	0.0261622	0.0166252	0.0111615	0.16521	0.00540638	0.0797311	0.0468257	0.0591792	0.000528356	0.0550288	0.0679487	0.0411851	0.061502	0.0548713	0.00185765	0.00114684	0.0298352	0.00619341	0.0869698	0.144051	0.00609577	0.0561819	0.00107546	0.00652618	0.0338999	0.0112717	0.0368824	0.0350891	0.0913639	0.0288038	0.027629	0.0233758	0.0148863	0.00437489	0.0522157	0.00728207	0.0104659	0.0480987	0.0123076	0.134161	0.0519258	0.0221435	0.00529801	0.00510401	0.00577547	0.000183172	0.00239021	0.0238236	0.00137853	0.0230031	0.0683204	0.00119809	0.00575031	0.0414191	0.0172515	0.0138975	0.0120398	0.00560252	0.0103544	0.0730925	0.0314815	0.00319653	0.173654	0.00112019	0.0819666	0.0361647	0.0427852	0.0137361	0.0114175	0.0713792	0.0426166	0.0193933	0.0273893	0.0722407	0.0564608	0.0173069	0.00137205	0.0562286	3.001205	0.0150953	0.0170999	0.0292999	0.000725904	0.00312345	0.0151711	0.00136987	0.00489327	0.00803031	0.00066168	0.00470242	0.00347839	0.0119571	0.004423	0.013734	0.0116422	0.0420195	0.0017345	0.00968705	0.00761273	0.00483764	0.0032478	0.0480732	0.00157316	0.0232003	0.0136254	0.0172201	0.000153742	0.0160124	0.0197718	0.0119841	0.017896	0.0159666	0.000540544	0.000333711	0.00868151	0.00180217	0.0253066	0.0419164	0.00177376	0.0163479	0.000312941	0.001899	0.00986426	0.00327986	0.0107321	0.0102103	0.0265853	0.00838138	0.00803953	0.00680192	0.00433164	0.00127301	0.0151938	0.00211895	0.00304538	0.0139958	0.00358128	0.0390383	0.0151095	0.00644336	0.00154163	0.00148517	0.00168056	5.32999e-05	0.000695508	0.00693222	0.000401126	0.00669349	0.01988	0.000348623	0.00167324	0.0120522	0.00501987	0.00404393	0.00350337	0.00163023	0.00301295	0.0212686	0.00916055	0.000930134	0.0505301	0.000325956	0.0238508	0.0105233	0.0124497	0.00399697	0.00332228	0.0207701	0.0124007	0.00564309	0.0079698	0.0210207	0.0164291	0.00503599	0.000399241	0.0163615	3.436639
72	-574.1391	-740.8906	166.7515	0.0278324	0.0316035	0.0505347	0.00507177	0.105477	0.0344348	0.0167674	0.0349717	0.0146944	0.00504862	0.0023704	0.00423669	0.0456932	0.0295765	0.0156686	0.0282558	0.0778576	0.00968285	0.041523	0.113839	0.0583682	0.0416758	0.12574	0.0106029	0.0309564	0.0394327	0.105384	0.00938989	0.0399763	0.246609	0.0193673	0.084277	0.0516024	0.0646844	0.00208542	0.049648	0.00646264	0.0324634	0.0692752	0.00717789	0.068372	0.00222802	0.016831	0.0257826	0.0336087	0.0187454	0.0302471	0.0907232	0.0341864	0.0294655	0.0397887	0.0255798	0.0164032	0.00340829	0.0651615	0.0607039	0.0132803	0.0642107	0.0368253	0.0327076	0.00775165	0.0269105	0.0639426	0.0428029	0.0352916	0.100439	0.00566329	0.00874097	0.0320646	0.0636924	0.00162907	0.00578529	0.059871	0.0179556	0.0392009	0.0287804	0.00353151	0.0104299	0.090335	0.0129699	0.0079635	0.0357319	0.00112	0.0552757	0.00298435	0.0345133	0.00981334	0.00774426	0.0553149	0.0194185	0.0499045	0.0515832	0.0170318	0.0787623	0.0175829	0.00652358	0.115034	2.759134	0.00747646	0.00848949	0.0135749	0.0013624	0.0283338	0.00925003	0.00450413	0.00939426	0.00394727	0.00135618	0.000636749	0.00113808	0.0122743	0.00794497	0.00420897	0.0075902	0.0209145	0.00260105	0.0111541	0.0305799	0.0156791	0.0111951	0.0337768	0.00284821	0.00831565	0.0105926	0.0283086	0.00252235	0.0107386	0.0662452	0.00520254	0.0226389	0.0138617	0.0173758	0.000560195	0.0133367	0.00173602	0.00872046	0.018609	0.00192816	0.0183664	0.000598501	0.00452123	0.00692585	0.00902813	0.00503549	0.00812512	0.0243705	0.00918332	0.00791516	0.0106882	0.00687137	0.00440631	0.000915551	0.017504	0.0163066	0.0035674	0.0172486	0.00989219	0.00878606	0.00208228	0.00722881	0.0171765	0.0114979	0.0094802	0.0269804	0.0015213	0.00234804	0.00861333	0.0171094	0.000437607	0.00155407	0.0160828	0.00482332	0.0105303	0.00773112	0.00094865	0.00280172	0.0242662	0.00348403	0.00213919	0.00959847	0.000300859	0.0148484	0.00080167	0.00927113	0.00263611	0.0020803	0.0148589	0.00521629	0.0134056	0.0138565	0.00457517	0.0211575	0.0047232	0.00175239	0.0309009	3.722667
108	-548.5234	-715.2552	166.7318	0.0431847	0.0618176	0.0560727	0.00716237	0.0372016	0.0153294	0.0811982	0.0219645	0.0295943	0.000800344	0.00974907	0.0312468	0.0121136	0.0131596	0.0243477	0.0732291	0.107026	0.00629626	0.0675957	0.0740448	0.035594	0.0197151	0.201842	0.00285748	0.0792519	0.03512	0.0240955	0.00603462	0.00205459	0.196981	0.0945411	0.0497821	0.0195807	0.0304139	0.000838929	0.0412628	0.00647532	0.110195	0.168806	0.015069	0.107478	0.00294324	0.00584663	0.0321445	0.071593	0.0352049	0.00652508	0.166403	0.0762539	0.0204002	0.0118469	0.0481045	0.0350954	0.0641331	0.0472609	0.0379991	0.039882	0.00124633	0.00112252	0.0185889	0.00339492	0.0401939	0.0172519	0.0777525	0.0261861	0.0664169	0.00373711	0.0251086	0.038331	0.00756605	0.003577	0.0259456	0.00106073	0.0470215	0.0107182	0.0207993	0.0859847	0.0276011	0.0747113	0.00611571	0.0731177	0.00261217	0.046164	0.0356734	0.0042286	0.00377774	0.0136127	0.00885848	0.00133626	0.00554676	0.0275037	0.0159658	0.0200619	0.00748393	0.0131441	0.0178365	0.147014	2.611317	0.011373	0.0162801	0.0147671	0.00188626	0.00979728	0.0040371	0.0213841	0.00578451	0.00779385	0.000210776	0.00256748	0.00822906	0.00319019	0.00346568	0.00641213	0.0192854	0.0281861	0.00165816	0.0178018	0.0195002	0.00937391	0.00519212	0.0531564	0.000752536	0.0208715	0.00924908	0.0063457	0.00158926	0.000541091	0.0518763	0.0248981	0.0131104	0.00515672	0.00800969	0.000220938	0.0108668	0.00170532	0.0290207	0.0444563	0.00396853	0.0283051	0.000775123	0.00153975	0.00846548	0.0188545	0.00927144	0.00171842	0.0438234	0.020082	0.00537253	0.00311996	0.0126686	0.0092426	0.0168899	0.0124465	0.0100073	0.0105032	0.000328228	0.000295624	0.00489551	0.000894075	0.0105853	0.00454339	0.0204767	0.00689628	0.0174913	0.000984195	0.00661251	0.0100947	0.00199257	0.000942027	0.00683296	0.000279351	0.0123834	0.0028227	0.00547764	0.0226446	0.00726894	0.0196757	0.00161061	0.019256	0.000687932	0.0121576	0.00939483	0.00111363	0.000994893	0.00358501	0.00233294	0.000351913	0.00146078	0.00724329	0.0042047	0.00528345	0.00197094	0.00346158	0.00469736	0.0387171	3.79713
144	-566.1941	-732.1888	165.9947	0.0299511	0.0640062	0.0144707	0.00359941	0.048443	0.0171422	0.0589502	0.0481833	0.0599973	0.00523646	0.00494004	0.0301536	0.00703066	0.0400534	0.0646645	0.0624366	0.167922	0.0186147	0.038815	0.0639447	0.0126074	0.0419975	0.183941	0.00212358	0.0487387	0.091421	0.0975226	0.0440842	0.0436278	0.199039	0.010606	0.0666007	0.0113948	0.0162236	0.024726	0.0256734	0.0154808	0.0523124	0.173852	0.0111451	0.131536	0.0092927	0.0337719	0.01301	0.150485	0.0466257	0.00188115	0.11959	0.0333127	0.0784755	0.0339957	0.0108175	0.00725488	0.0443587	0.0363097	0.0112636	0.0220257	0.00895695	0.00083236	0.0340406	0.00222303	0.0700404	0.0963577	0.036607	0.0297813	0.108571	0.0161312	0.00179362	0.051161	0.00389346	0.0828332	0.0600551	0.0449618	0.0676517	0.014438	0.00865282	0.0769068	0.0297781	0.00818466	0.0211853	0.0613867	0.0177914	0.0379193	0.0283881	0.0332293	0.0151605	0.0024076	0.0152031	0.0216519	0.0229672	0.0302159	0.0323404	0.0199898	0.0594931	0.0331979	0.115152	0.100754	2.359415	0.00692037	0.014789	0.00334353	0.000831664	0.011193	0.00396081	0.0136208	0.011133	0.0138627	0.00120991	0.00114142	0.00696715	0.00162447	0.00925457	0.0149411	0.0144263	0.0387992	0.00430103	0.00896842	0.0147748	0.00291301	0.00970376	0.0425006	0.000490664	0.0112613	0.0211233	0.0225331	0.0101859	0.0100804	0.0459891	0.00245058	0.0153884	0.00263282	0.00374854	0.00571309	0.00593199	0.00357692	0.0120871	0.0401695	0.00257513	0.030392	0.00214713	0.00780317	0.00300604	0.0347704	0.0107731	0.000434651	0.027632	0.00769708	0.0181322	0.00785489	0.00249944	0.00167628	0.0102493	0.00838955	0.00260252	0.00508915	0.00206955	0.000192321	0.00786526	0.000513644	0.0161832	0.022264	0.00845825	0.00688112	0.025086	0.0037272	0.000414426	0.011821	0.000899606	0.0191391	0.0138761	0.0103887	0.0156313	0.00333598	0.00199928	0.0177697	0.00688039	0.00189111	0.00489499	0.0141837	0.00411081	0.00876146	0.00655922	0.00767781	0.00350293	0.00055629	0.00351277	0.00500278	0.0053067	0.00698154	0.00747242	0.00461875	0.0137462	0.00767056	0.0266066	0.0232797	4.327965
180	-562.5408	-728.9865	166.4457	0.0616937	0.0809742	0.0157546	0.00292502	0.0223815	0.0128923	0.014463	0.023568	0.0605015	0.0126117	0.00658458	0.0293895	0.00492239	0.0256213	0.00416609	0.0759619	0.0739887	0.00412509	0.0328997	0.0538958	0.0144209	0.039491	0.185292	0.0307846	0.0618683	0.0321034	0.102579	0.0149952	0.0364588	0.216715	0.0406569	0.013967	0.0057331	0.0252433	0.00267244	0.0525233	0.00241023	0.0786404	0.176697	0.00781266	0.0729477	0.00475192	0.0490756	0.0276818	0.0966973	0.0153269	0.00309739	0.104663	0.0837995	0.00975894	0.0909026	0.1233	0.0245308	0.0405016	0.050236	0.0200564	0.0424979	0.0136705	0.00303966	0.0402966	0.00405726	0.0119819	0.077273	0.0255754	0.00356176	0.166783	0.0046479	0.0126089	0.040904	0.01673	0.0474005	0.00150141	0.017655	0.0310993	0.0219551	0.028407	0.0578235	0.0243496	0.0335191	0.0222879	0.0440706	0.0198339	0.00809217	0.00788342	0.0295911	0.045639	0.00789145	0.053266	0.0299483	0.0226129	0.0177838	0.00498359	0.0402518	0.102593	0.0444193	0.105607	0.0387174	2.636571	0.0156166	0.0204971	0.00398799	0.000740413	0.00566546	0.00326344	0.00366104	0.00596579	0.0153148	0.00319241	0.00166676	0.00743939	0.00124601	0.00648556	0.00105457	0.0192283	0.0187288	0.00104419	0.00832795	0.0136427	0.00365038	0.00999641	0.0469031	0.00779253	0.0156608	0.00812638	0.0259659	0.00379574	0.00922885	0.0548572	0.0102915	0.00353547	0.00145123	0.00638987	0.000676478	0.0132953	0.000610105	0.0199063	0.0447274	0.00197763	0.0184653	0.00120286	0.0124225	0.00700713	0.0244771	0.00387971	0.000784046	0.0264936	0.0212123	0.00247029	0.0230103	0.0312111	0.00620952	0.0102522	0.0127163	0.0050769	0.0107575	0.00346044	0.000769431	0.0102003	0.00102702	0.00303298	0.0195602	0.00647393	0.000901592	0.0422179	0.00117653	0.00319171	0.0103541	0.00423489	0.0119985	0.000380053	0.00446902	0.00787221	0.00555753	0.00719069	0.0146369	0.00616364	0.00848473	0.00564177	0.0111557	0.00502057	0.00204838	0.00199554	0.00749043	0.0115527	0.00199757	0.0134833	0.00758084	0.00572403	0.00450165	0.0012615	0.010189	0.0259694	0.0112439	0.0267324	0.00980058	3.950522
216	-571.215	-737.3257	166.1107	0.0287166	0.0529352	0.00395683	0.0159142	0.0092	0.0011257	0.0703859	0.00922752	0.0564451	0.0343625	0.034651	0.0340829	0.011916	0.0216924	0.0293474	0.0322124	0.329162	0.0203187	0.0146316	0.00938387	0.0129291	0.0157628	0.200149	0.00467089	0.0704812	0.0699389	0.128536	0.0148801	0.0473775	0.187394	0.0235062	0.0331591	0.0210574	0.0868229	0.00241984	0.019265	0.0135137	0.132351	0.0625543	0.000973596	0.131398	0.00725416	0.0659027	0.0144478	0.117394	0.0118182	0.00888527	0.104408	0.122149	0.0164635	0.0148408	0.0483885	0.0245985	0.0485355	0.0783423	0.0212136	0.107917	0.0508915	0.03718	0.014165	0.0073799	0.0635613	0.0178198	0.00380283	0.0251842	0.0678211	0.00936274	0.0254605	0.026245	0.0301094	0.0152057	0.00710387	0.00134701	0.0820091	0.0379583	0.0778314	0.0342703	0.0029891	0.0187263	0.010986	0.0473314	0.00874282	0.00724837	0.0046973	0.0331144	0.0101742	0.0371864	0.0707412	0.0469418	0.0320802	0.00425286	0.0091477	0.0209273	0.029718	0.0137939	0.0734559	0.157463	2.533537	0.00686048	0.0126464	0.0009453	0.00380195	0.00219791	0.000268933	0.0168154	0.00220449	0.0134849	0.00820931	0.00827825	0.00814252	0.00284676	0.00518239	0.00701119	0.00769566	0.0786379	0.00485421	0.00349554	0.00224184	0.0030888	0.00376578	0.0478163	0.00111589	0.0168382	0.0167086	0.0307077	0.00355491	0.0113186	0.0447691	0.00561572	0.00792182	0.00503069	0.0207423	0.000578108	0.00460246	0.00322848	0.0316191	0.0149444	0.000232595	0.0313913	0.00173304	0.0157444	0.00345162	0.0280459	0.00282341	0.00212272	0.0249433	0.0291819	0.00393319	0.0035455	0.0115602	0.00587667	0.0115953	0.0187162	0.00506799	0.0257817	0.0121582	0.00888242	0.00338407	0.00176308	0.015185	0.0042572	0.000908509	0.00601658	0.0162027	0.00223679	0.00608259	0.00627001	0.00719324	0.00363269	0.00169714	0.000321804	0.0195922	0.00906837	0.0185942	0.00818729	0.000714105	0.00447377	0.00262459	0.0113076	0.00208869	0.00173166	0.0011222	0.00791113	0.00243065	0.00888395	0.0169003	0.0112145	0.00766406	0.00101602	0.00218541	0.00499959	0.00709972	0.00329542	0.0175489	0.0376184	4.185794
252	-560.7538	-725.7245	164.9707	0.0512888	0.0720834	0.0766569	0.0150505	0.0370987	0.00307788	0.0502341	0.0155519	0.0939549	0.0214404	0.0112737	0.0479535	0.0597424	0.0114219	0.0314953	0.0842206	0.245769	0.0203543	0.0520921	0.103373	0.00821017	0.0173612	0.404634	0.024958	0.0350112	0.0196483	0.0515656	0.00989375	0.0217417	0.167404	0.114571	0.0879516	0.00437588	0.000608766	0.00087989	0.0564917	0.0182147	0.0805075	0.0936614	0.00605258	0.0771806	0.00203081	0.0187117	0.0165506	0.197303	0.0456757	0.00252561	0.125174	0.0393388	0.04244	0.0383879	0.0624496	0.0669734	0.0565868	0.00115303	0.0787431	0.0018643	0.0164894	0.052732	0.00500778	0.00119158	0.0607471	0.113151	0.0411214	0.00643043	0.084106	0.032621	0.176535	0.0695085	0.0229939	0.0381336	0.0111681	0.0227359	0.00170586	0.040762	0.0152717	0.00721915	0.0435796	0.0194221	0.0175818	0.0325487	0.00272989	0.00239787	0.0087429	0.035529	0.018085	0.0540008	0.0337775	0.00447831	0.177485	0.0141076	0.118322	0.0064646	0.0212859	0.0971719	0.0587525	0.118331	2.352262	0.0104556	0.0146947	0.0156271	0.00306816	0.00756285	0.000627448	0.0102406	0.00317037	0.0191534	0.00437077	0.00229823	0.00977567	0.0121789	0.00232845	0.00642054	0.017169	0.0501019	0.00414937	0.0106194	0.0210734	0.0016737	0.00353921	0.0824875	0.00508786	0.00713729	0.00400546	0.010512	0.00201691	0.0044322	0.0341266	0.0233561	0.0179296	0.000892054	0.000124101	0.000179372	0.0115162	0.00371321	0.016412	0.0190936	0.00123386	0.0157338	0.000413995	0.00381452	0.00337396	0.0402216	0.00931134	0.000514863	0.0255177	0.0080195	0.00865171	0.00782564	0.0127308	0.013653	0.0115356	0.000235055	0.0160524	0.000380051	0.00336148	0.0107498	0.00102087	0.000242913	0.0123837	0.0230667	0.00838289	0.00131089	0.0171456	0.00665003	0.0359879	0.0141698	0.00468748	0.00777382	0.00227669	0.00463488	0.000347753	0.00830963	0.00311325	0.00147168	0.00888402	0.00395935	0.00358419	0.0066353	0.000556507	0.000488824	0.0017823	0.00724285	0.00368675	0.0110085	0.0068858	0.000912937	0.0361817	0.00287593	0.0241208	0.00131786	0.00433928	0.0198092	0.0119771	0.0241226	4.905392
288	-554.897	-721.9489	167.0519	0.096071	0.0602137	0.0183143	0.0117875	0.0277156	8.06678e-05	0.000827891	0.0518418	0.0174805	0.00439249	0.0385218	0.0141028	0.00257502	0.0306502	0.0169846	0.0185101	0.155579	0.00607775	0.0356472	0.029842	0.0444923	0.0240828	0.135099	0.00620643	0.0636992	0.0241085	0.063757	0.0374936	0.0056777	0.148714	0.0478669	0.0666301	0.0503693	0.0553973	0.0383103	0.0400304	0.00242915	0.116261	0.163335	0.0226918	0.0998283	9.81102e-05	0.0103416	0.0225868	0.0529258	0.0454887	0.000840238	0.0373187	0.0657635	0.0130577	0.0263798	0.0389491	0.0346561	0.076767	0.0285032	0.00492034	0.00630012	0.0147562	0.0140575	4.53241e-05	0.00547122	0.0127469	0.0122241	7.32264e-06	0.00563228	0.0461929	0.0680803	0.0335606	0.0293462	0.0455233	0.0361492	0.0303878	0.0228585	0.0508465	0.0349074	0.0203815	0.00636244	0.0884983	0.00235077	0.0216522	0.0195345	0.0271098	0.0025778	0.0108312	0.0298658	0.0606159	0.025372	0.0350752	0.010959	0.00740999	0.0172283	0.0172102	0.0264893	0.0047736	0.0115029	0.000760571	0.024823	3.39091	0.0291763	0.0182866	0.00556196	0.0035798	0.0084171	2.44985e-05	0.000251427	0.0157441	0.00530876	0.00133398	0.0116989	0.00428295	0.000782021	0.00930834	0.00515814	0.00562145	0.0472487	0.00184579	0.0108259	0.00906288	0.0135121	0.00731385	0.0410289	0.00188486	0.0193452	0.00732165	0.0193627	0.0113867	0.00172429	0.0451638	0.014537	0.0202353	0.0152969	0.0168239	0.0116347	0.012157	0.000737723	0.0353079	0.0496042	0.0068914	0.0303174	2.97956e-05	0.00314069	0.00685951	0.0160733	0.0138147	0.000255177	0.0113335	0.0199721	0.00396556	0.00801142	0.0118287	0.0105249	0.0233138	0.0086563	0.00149429	0.00191332	0.00448139	0.00426919	1.37647e-05	0.00166159	0.00387119	0.00371239	2.22385e-06	0.0017105	0.0140286	0.0206757	0.0101922	0.00891231	0.0138252	0.0109783	0.00922863	0.00694204	0.0154419	0.0106012	0.00618977	0.00193224	0.0268765	0.000713918	0.00657568	0.00593256	0.00823312	0.000782867	0.00328938	0.00907011	0.0184088	0.00770536	0.0106522	0.00332821	0.00225038	0.00523216	0.00522665	0.0080447	0.00144972	0.00349337	0.000230982	0.00753863	3.29277
324	-546.6504	-712.7931	166.1427	0.0253898	0.069518	0.0471302	0.00541331	0.028367	0.00116569	0.001377	0.0261042	0.113024	0.0268031	0.020477	0.0317488	0.00452855	0.0312138	0.0381079	0.0330182	0.231984	0.0221949	0.0161677	0.0120701	0.0297397	0.0198911	0.147602	0.00105939	0.0364166	0.0510587	0.0969933	0.00786979	0.00182124	0.21123	0.112573	0.052263	0.0134159	0.0137043	0.00925048	0.0339685	0.0110603	0.165793	0.135471	0.00272335	0.0846431	0.00245624	0.00993388	0.0406774	0.0413264	0.0614217	0.00183534	0.0440199	0.0460566	0.058222	0.0205016	0.0222456	0.0112468	0.0813192	0.0219875	0.0066358	0.123669	0.000869646	0.0354367	0.010138	0.00778951	0.0550749	0.00650041	8.85866e-05	0.0195377	0.103942	0.140258	0.0288882	0.023228	0.0703379	0.0428531	0.0755843	0.0504644	0.0825835	0.00127252	0.00324403	0.00795159	0.0279948	0.00547057	0.0641301	0.0631797	0.0279022	0.0358578	0.0290132	0.0209602	0.0340799	0.0417792	0.050665	0.0361616	0.00378734	0.0206735	0.0111541	0.00240713	0.0351454	0.0523103	0.00559427	0.108143	2.786918	0.0062531	0.0171212	0.0116074	0.00133321	0.00698633	0.00028709	0.000339133	0.00642903	0.0278359	0.00660116	0.00504316	0.00781923	0.00111531	0.00768745	0.00938535	0.00813184	0.0571338	0.00546625	0.00398184	0.00297267	0.00732441	0.00489885	0.036352	0.000260911	0.00896881	0.0125749	0.0238879	0.0019382	0.000448542	0.0520224	0.0277248	0.0128715	0.00330413	0.00337514	0.00227824	0.0083659	0.00272398	0.0408321	0.0333642	0.000670716	0.0208462	0.000604931	0.00244655	0.0100182	0.010178	0.0151272	0.000452014	0.0108414	0.011343	0.0143391	0.00504922	0.00547874	0.00276989	0.0200276	0.00541516	0.00163429	0.0304577	0.00021418	0.00872748	0.00249682	0.00191843	0.013564	0.00160095	2.18174e-05	0.00481182	0.0255991	0.0345434	0.0071147	0.00572067	0.0173231	0.010554	0.0186152	0.0124286	0.020339	0.000313402	0.000798952	0.00195835	0.00689467	0.00134731	0.0157942	0.0155601	0.00687185	0.00883118	0.00714548	0.00516215	0.00839332	0.0102895	0.012478	0.00890601	0.00093276	0.00509155	0.00274707	0.000592837	0.00865574	0.0128832	0.00137778	0.0266339	4.060357
