Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-548.9628	-715.2094	166.2466	0.0193287	0.168836	0.0142812	0.0452198	0.0433951	0.0103591	0.0149926	0.0203635	0.0495064	0.026716	0.00738842	0.00728034	0.00600276	0.0506493	0.0165065	0.0473882	0.19766	0.0161532	0.00886068	0.0731402	0.0113601	0.0427098	0.263549	0.0053679	0.0673406	0.00716278	0.0736545	0.0160861	0.0184206	0.187572	0.100492	0.13295	0.0759892	0.0211529	0.0177207	0.06509	0.0540527	0.0867799	0.164729	0.0164681	0.0494738	0.00892245	0.0287411	0.0113917	0.134639	0.0424706	0.0129226	0.0859721	0.130145	0.00176	0.0696795	0.0135482	0.00200736	0.0793692	0.00448427	0.0239709	0.00779254	0.03137	0.00259571	0.0490062	0.00135178	0.0754634	0.0286305	0.00166828	0.0259512	0.00246019	0.0342892	0.0396996	0.00659972	0.081322	0.0130066	0.0300338	0.040773	0.00914788	0.0560599	0.00841985	0.0313452	0.0470941	0.0345924	0.0483508	0.0797428	0.0162027	0.0101499	0.00655388	0.0222152	0.0735317	0.00630304	0.0128739	0.0633249	0.00443791	0.020761	0.05803	0.0144896	0.00770237	0.0364432	0.028695	0.00050945	2.458772	0.00466745	0.0407702	0.00344858	0.0109196	0.010479	0.00250149	0.00362038	0.00491733	0.0119547	0.00645134	0.00178414	0.00175804	0.00144953	0.0122307	0.00398597	0.0114432	0.0477306	0.00390063	0.00213966	0.0176618	0.00274322	0.0103135	0.0636414	0.00129623	0.0162613	0.00172965	0.0177859	0.00388443	0.00444816	0.0452946	0.0242665	0.0321045	0.0183497	0.00510796	0.00427915	0.0157178	0.0130525	0.0209554	0.0397783	0.00397669	0.0119468	0.00215458	0.00694035	0.00275085	0.0325123	0.0102557	0.00312052	0.0207604	0.031427	0.000425001	0.0168261	0.00327159	0.000484733	0.0191659	0.00108285	0.00578845	0.00188173	0.00757517	0.000626808	0.0118339	0.000326424	0.0182228	0.00691363	0.000402853	0.00626664	0.000594082	0.0082801	0.00958657	0.00159369	0.0196375	0.0031408	0.00725249	0.00984579	0.00220901	0.0135372	0.00203321	0.00756918	0.0113722	0.0083533	0.0116757	0.0192561	0.00391261	0.00245098	0.00158262	0.00536447	0.0177563	0.00152205	0.00310876	0.0152916	0.00107166	0.00501333	0.014013	0.00349891	0.00185995	0.00880024	0.00692921	0.000123021	4.141164
36	-562.6853	-729.3316	166.6464	0.0270173	0.0651839	0.0469015	0.00979447	0.0433052	0.0144927	0.0139038	0.0500318	0.043082	0.000247619	0.0294012	0.0471897	0.00814756	0.00954735	0.0809079	0.0229836	0.0791727	0.0829903	0.0403781	0.0368712	0.00771648	0.0147599	0.221371	0.000263608	0.0462826	0.0378122	0.052063	0.00185266	0.00481043	0.0822768	0.0336892	0.0362807	0.00252819	0.0143478	0.0101964	0.0337009	0.0462037	0.134542	0.11754	0.00207479	0.130564	0.023311	0.0108396	0.0067372	0.0747048	0.0414039	0.0360919	0.10947	0.061989	0.0305674	0.0291494	0.0103818	0.0125206	0.0224304	6.34314e-05	0.00365766	0.0179083	0.0841231	0.0935225	0.104308	0.00847962	0.010024	0.0282863	0.0285817	0.0026619	0.0161506	0.0443387	0.0833739	0.00601979	0.053235	0.0457469	0.00353051	0.00525374	0.0139647	0.00124856	0.0115363	0.0998514	0.0160361	0.0262673	0.0280403	0.0100355	0.0181619	0.0974783	0.0323022	0.049606	0.0850952	0.0218482	0.0144609	0.00932964	0.0191152	0.0375208	0.0333445	0.0327228	0.0306623	0.00192988	0.0871419	0.0153032	2.999124	0.00733311	0.0176924	0.0127301	0.00265844	0.011754	0.00393365	0.00377381	0.0135798	0.0116934	6.72093e-05	0.00798016	0.0128083	0.00221143	0.00259137	0.0219602	0.00623828	0.0214892	0.0225254	0.0109595	0.0100077	0.00209443	0.00400617	0.0600851	7.15493e-05	0.0125621	0.0102631	0.0141311	0.000502854	0.00130566	0.0223318	0.00914402	0.0098474	0.000686209	0.00389431	0.00276754	0.00914718	0.0125407	0.0365177	0.031903	0.000563146	0.035438	0.00632714	0.00294211	0.00182863	0.0202766	0.011238	0.00979615	0.0297126	0.0168252	0.00829668	0.00791181	0.00281784	0.00339838	0.00608812	1.72167e-05	0.000992771	0.0048607	0.0228329	0.0253841	0.0283117	0.00230156	0.00272074	0.00767755	0.00775771	0.0007225	0.00438364	0.0120345	0.0226296	0.00163391	0.0144492	0.0124168	0.000958259	0.00142598	0.00379035	0.000338886	0.00313122	0.0271019	0.00435256	0.00712955	0.00761077	0.00272386	0.00492954	0.0264578	0.00876756	0.0134642	0.0230968	0.00593008	0.003925	0.00253227	0.00518829	0.010184	0.00905045	0.00888171	0.00832245	0.000523814	0.0236523	0.00415364	3.684292
72	-565.7556	-732.2936	166.5381	0.0107209	0.084097	0.0611528	0.000323235	0.0518824	0.0294833	0.0253924	0.0250981	0.0640901	0.00193577	0.0335981	0.0428688	0.000492739	0.0379367	0.059543	0.03051	0.0690564	0.0100844	0.0257477	0.0529188	0.010993	0.016103	0.12004	0.033605	0.0712357	0.0742621	0.0386264	0.00209278	0.0164937	0.1199	0.0348005	0.0540279	0.0145873	0.0158079	0.0715736	0.0619893	0.0507005	0.107421	0.189411	0.0166723	0.02764	0.000739737	0.0102693	0.00982151	0.025593	0.0563383	0.00420324	0.072772	0.0534377	0.0181196	0.0414954	0.0677891	0.0124211	0.0315834	8.89969e-05	0.00808456	0.0203199	0.0376718	0.143675	0.0391202	0.00913418	0.0480652	0.0853775	0.0205756	0.0104333	0.0243004	0.0338459	0.0700727	0.0421571	0.0877675	0.0547202	0.00325021	0.00342169	0.0228814	0.0214607	0.104539	0.0835227	0.0271398	0.00710338	0.0302942	0.0186164	0.0323381	0.104609	0.0516583	0.118612	0.00766486	0.00975772	0.0114068	0.0123931	0.0185499	0.0348791	0.121734	0.0627584	0.0131845	0.000723019	0.01999	0.0229788	2.469156	0.00270023	0.0211811	0.0154023	8.14118e-05	0.0130674	0.00742583	0.00639546	0.00632133	0.0161421	0.000487554	0.00846219	0.0107972	0.000124104	0.00955495	0.0149968	0.0076844	0.0173929	0.00253991	0.00648496	0.0133284	0.00276876	0.00405578	0.0302338	0.00846393	0.0179418	0.018704	0.00972866	0.000527098	0.00415419	0.0301987	0.00876504	0.0136078	0.00367404	0.00398146	0.0180269	0.015613	0.0127697	0.0270555	0.047706	0.00419918	0.00696157	0.000186314	0.00258648	0.0024737	0.006446	0.0141897	0.00105865	0.0183287	0.0134591	0.00456369	0.0104513	0.0170737	0.00312844	0.00795477	2.24152e-05	0.00203622	0.00511787	0.00948823	0.0361867	0.00985301	0.00230058	0.012106	0.0215036	0.00518228	0.00262778	0.00612043	0.00852461	0.0176489	0.0106179	0.0221056	0.0137821	0.000818616	0.000861804	0.00576302	0.0054052	0.0263298	0.0210365	0.00683558	0.0017891	0.00763007	0.00468882	0.00814484	0.0263473	0.0130109	0.0298743	0.00193051	0.00245763	0.00287297	0.00312138	0.00467207	0.00878485	0.0306606	0.0158067	0.00332073	0.000182104	0.0050348	0.00578757	3.970375
108	-576.7494	-743.6984	166.949	0.0910676	0.0517382	0.0503558	0.0187224	0.0533772	0.00431953	0.0139485	0.0407488	0.0682932	0.00259317	0.0177611	0.00730066	0.0205068	0.00921528	0.0369479	0.0385589	0.106229	0.0335948	0.0293958	0.0166384	0.037389	0.0204098	0.210759	0.0150924	0.0412395	0.0569333	0.0523611	0.00546916	0.00662484	0.128786	0.0176617	0.033144	0.00407777	0.0229365	0.0800762	0.0140043	0.0181252	0.0782599	0.068159	0.0368265	0.0163794	0.00518548	0.0437248	0.0248215	0.0278899	0.0368702	0.0330703	0.0403423	0.0458412	0.0176571	0.031582	0.0380508	0.0155721	0.0219294	0.000169067	0.0396221	0.0335079	0.0123959	0.0900321	0.0364519	0.00750429	0.0506271	0.0118561	0.0340639	0.0171843	0.0564255	0.0450922	0.190777	0.0114431	0.0179959	0.0528408	0.0039724	0.00121833	0.0150361	0.0220809	0.041053	0.06917	0.00263452	0.0139005	0.0613938	0.091423	0.0163027	0.0569626	0.0447873	0.0167734	0.00132104	0.00814367	0.00257813	0.0677671	0.0175144	0.0590188	0.0745629	0.0847991	0.0135307	0.00432459	0.0209044	0.0106358	2.806419	0.0253786	0.0144183	0.0140331	0.00521754	0.0148751	0.00120376	0.00388714	0.0113558	0.0190319	0.000722661	0.00494965	0.00203454	0.0057148	0.0025681	0.0102966	0.0107455	0.0296039	0.00936216	0.00819198	0.00463677	0.0104195	0.00568778	0.058734	0.00420592	0.0114926	0.0158661	0.0145919	0.00152414	0.0018462	0.0358898	0.00492193	0.00923652	0.00113639	0.00639191	0.0223155	0.00390269	0.00505112	0.0218094	0.0189944	0.0102627	0.00456458	0.00144508	0.0121852	0.00691723	0.00777232	0.0102749	0.00921598	0.0112425	0.012775	0.00492065	0.00880122	0.0106039	0.00433962	0.00611126	4.71154e-05	0.0110418	0.00933795	0.00345448	0.02509	0.0101584	0.00209128	0.0141087	0.00330405	0.00949289	0.0047889	0.0157246	0.0125662	0.0531654	0.00318895	0.00501507	0.0147256	0.00110702	0.000339522	0.00419024	0.00615347	0.0114406	0.0192762	0.000734183	0.00387377	0.0171091	0.0254776	0.0045432	0.0158743	0.0124813	0.00467438	0.000368145	0.00226947	0.00071847	0.0188852	0.0048809	0.0164473	0.0207791	0.0236317	0.00377072	0.00120517	0.00582561	0.00296398	3.588363
144	-572.7027	-738.0727	165.37	0.0149993	0.0449774	0.0275467	0.00549532	0.0299254	0.00353258	0.0434529	0.0288845	0.077832	0.0073561	0.0134917	0.00687799	0.064858	0.0142586	0.0520278	0.0761349	0.129457	0.0793704	0.000327255	0.0106409	0.00732929	0.0165007	0.311639	0.00714799	0.0672016	0.0558534	0.115521	0.0409931	0.0797436	0.28159	0.1367	0.0337281	0.045165	0.0374366	0.00869153	0.00272606	0.0550488	0.216099	0.0807427	0.00399874	0.0352092	0.00223042	0.0920631	0.011538	0.060768	0.0675133	0.0446602	0.0529332	0.0168882	0.0140118	0.0685302	0.0461611	0.0363788	0.0279001	0.00239452	0.0181393	0.0568326	0.0113459	0.0013833	0.0198959	0.0315658	0.00962026	0.0410681	0.0774572	0.00880681	0.0500704	0.0851027	0.01445	0.0205902	0.0312688	0.013885	0.00640964	0.0020189	0.00561915	0.0262742	0.0506723	0.000502811	0.0160919	0.0147068	0.0440009	0.0440595	0.0970276	0.0522141	0.0142779	0.000195723	0.0596921	0.0151089	0.00345951	0.0295226	0.0339589	0.146283	0.140604	0.137719	0.041158	0.00462503	0.0406693	0.0116672	2.918966	0.0033748	0.0101198	0.00619793	0.00123643	0.00673312	0.000794821	0.00977677	0.00649892	0.017512	0.0016551	0.0030356	0.00154753	0.0145928	0.00320814	0.0117061	0.0171301	0.0291275	0.0178581	7.36313e-05	0.00239417	0.00164907	0.0037126	0.0701179	0.00160828	0.0151201	0.0125669	0.025992	0.00922332	0.0179421	0.0633568	0.0307571	0.00758871	0.010162	0.00842311	0.00195557	0.000613355	0.0123858	0.0486217	0.0181668	0.000899704	0.00792196	0.000501838	0.0207139	0.00259602	0.0136726	0.0151903	0.0100484	0.0119098	0.0037998	0.00315262	0.0154191	0.0103861	0.00818512	0.00627744	0.000538759	0.00408129	0.0127872	0.00255278	0.000311239	0.00447651	0.00710221	0.00216453	0.0092402	0.0174276	0.0019815	0.0112657	0.0191478	0.00325121	0.00463273	0.00703538	0.00312409	0.00144215	0.000454246	0.00126429	0.00591161	0.0114011	0.000113131	0.00362063	0.00330899	0.00990008	0.00991326	0.0218309	0.011748	0.00321248	4.40371e-05	0.0134305	0.00339944	0.000778378	0.00664248	0.00764065	0.0329132	0.0316355	0.0309864	0.00926042	0.00104062	0.00915046	0.00262508	4.444506
180	-554.5938	-720.4896	165.8958	0.0305015	0.130284	0.0139927	0.00605341	0.0226409	0.0002277	0.0247838	0.0544896	0.0588938	0.00309489	0.0162625	0.0794326	0.0255413	0.117681	0.0908021	0.037594	0.174177	0.00987436	0.0102516	0.0453743	0.00939513	0.00577324	0.190261	0.0346664	0.0762814	0.0113861	0.0455062	0.0135802	0.0315386	0.404367	0.0368539	0.0532566	0.0244903	0.00671055	0.00452181	0.14046	0.0316403	0.159312	0.0641256	0.0140014	0.0370905	0.0027319	0.00229819	0.0612605	0.0398553	0.0280931	0.00259099	0.0813569	0.112682	0.0115028	0.0257041	0.131083	0.0238695	0.061152	0.00692767	0.0052599	0.0232162	0.00917195	0.010105	0.0110315	0.0200717	0.0245442	0.0517865	0.0776116	0.0114863	0.0254964	0.0767347	0.00154217	0.0471399	0.0595933	0.0673266	0.00196635	0.00181582	0.0180182	0.0438485	0.00988505	0.01331	0.0279884	0.116563	0.0123469	0.0568301	0.128384	0.0109034	0.0873648	0.00210321	0.0444565	0.00415175	0.00291572	0.0171791	0.0430377	0.0268534	0.0919488	0.103134	0.0652083	0.00491405	0.050078	0.0256198	2.166306	0.00682173	0.0291384	0.0031295	0.00135386	0.00506369	5.09257e-05	0.00554297	0.0121867	0.0131718	0.000692179	0.00363716	0.0177653	0.00571238	0.0263196	0.0203081	0.00840799	0.038955	0.00220843	0.00229279	0.0101481	0.00210124	0.0012912	0.0425523	0.00775322	0.0170605	0.00254654	0.0101776	0.00303724	0.00705368	0.0904378	0.00824247	0.011911	0.00547733	0.00150083	0.00101131	0.0314143	0.00707642	0.0356305	0.0143419	0.00313144	0.00829538	0.000610996	0.000513996	0.0137011	0.00891373	0.0062831	0.000579481	0.0181957	0.0252015	0.00257264	0.00574879	0.0293171	0.00533847	0.0136768	0.00154939	0.00117639	0.00519235	0.00205133	0.00226001	0.00246721	0.00448908	0.00548938	0.0115822	0.017358	0.00256894	0.00570234	0.0171619	0.000344909	0.010543	0.0133282	0.0150578	0.000439778	0.000406114	0.00402981	0.00980682	0.00221082	0.00297682	0.00625967	0.0260697	0.00276142	0.0127102	0.0287133	0.00243858	0.0195394	0.000470389	0.00994281	0.000928549	0.000652109	0.00384215	0.00962549	0.00600583	0.0205646	0.0230661	0.014584	0.00109904	0.0112001	0.00572994	4.471221
216	-562.5294	-727.6596	165.1302	0.0269395	0.102224	0.0192881	0.0460945	0.0390817	0.00196028	0.0360571	0.0123631	0.0616283	0.0123084	0.00438671	0.0158879	0.0120492	0.0212133	0.041747	0.0417887	0.183156	0.00826197	0.0738557	0.0736018	0.00644218	0.0449348	0.182582	0.0643957	0.0128285	0.0371761	0.0462907	0.0174094	0.0174317	0.350673	0.015916	0.0263561	0.00728646	0.0256948	0.00861405	0.054392	0.0672902	0.192467	0.179954	0.0265362	0.0230654	0.00293123	0.0071114	0.0340806	0.121561	0.000575335	0.0118439	0.0650561	0.11396	0.0128561	0.0121034	0.0871982	0.0216494	0.0495858	0.0278792	0.029151	0.0125669	0.0323061	0.0793788	0.0177147	0.0399235	0.121616	0.0528977	0.0271711	0.0723424	0.0241665	0.104596	0.056023	0.0999877	0.00037104	0.0668454	0.0185695	0.0713891	0.0428246	0.0105093	0.0588953	0.0240642	0.0388996	0.0641273	0.00228607	0.0787539	0.0939504	0.0299647	0.0342539	0.00543923	0.00212612	0.00913781	0.0191799	0.00450694	0.0350276	0.0247332	0.0856423	0.129348	0.016668	0.00328054	0.00389293	0.00384399	2.971829	0.00590987	0.0224255	0.00423134	0.010112	0.00857356	0.000430038	0.00791004	0.00271216	0.0135197	0.00270016	0.000962336	0.00348541	0.00264331	0.00465368	0.00915827	0.00916743	0.0401799	0.00181247	0.0162021	0.0161464	0.00141326	0.0098576	0.0400541	0.0141268	0.00281426	0.00815553	0.0101551	0.00381919	0.00382408	0.076929	0.00349158	0.00578188	0.00159847	0.00563681	0.00188971	0.0119323	0.0147618	0.0422226	0.0394774	0.0058214	0.00505998	0.00064304	0.00156007	0.00747646	0.0266675	0.000126214	0.00259826	0.0142717	0.025	0.00282032	0.00265519	0.0191291	0.00474935	0.0108779	0.00611602	0.00639501	0.00275687	0.00708716	0.0174138	0.00388618	0.00875824	0.0266797	0.0116045	0.00596068	0.0158702	0.00530155	0.0229459	0.0122901	0.0219349	8.13971e-05	0.0146642	0.00407369	0.015661	0.00939468	0.00230547	0.0129202	0.00527909	0.00853361	0.014068	0.000501508	0.0172767	0.0206104	0.00657352	0.00751446	0.00119323	0.00046642	0.00200461	0.0042076	0.000988712	0.00768419	0.00542585	0.0187878	0.0283757	0.00365655	0.00071967	0.000854013	0.000843276	4.558394
252	-567.0867	-733.3132	166.2264	0.0776913	0.0500736	0.00771766	0.0185681	0.0285934	0.0130606	0.00388781	0.0198682	0.00838518	0.00261871	0.00760513	0.0180794	0.0531151	0.0302685	0.0578654	0.0583308	0.0488925	0.00437452	0.0638902	0.0630396	0.0214311	0.0115851	0.152655	0.0282772	0.0365898	0.0642595	0.0397371	0.00743653	0.0532236	0.222537	0.0971951	0.0913153	0.0962351	0.052438	0.00844058	0.0333225	0.0239646	0.193375	0.0633802	0.0187168	0.0553905	0.000695463	0.0518952	0.0242494	0.135867	0.0813511	0.0148654	0.065783	0.0591164	0.0164887	0.00571448	0.10687	0.00969627	0.0687787	0.0436434	0.0478101	0.053205	0.0115589	0.00491633	0.0086637	0.00265341	0.0261535	0.0504126	0.00370762	0.0310682	0.0103818	0.0376372	0.00651341	0.0645121	0.00930834	0.0194822	0.012455	0.0438095	0.0358646	0.0621121	0.114142	0.0436732	0.0776122	0.0376952	0.00460337	0.0207557	0.0201394	0.0983418	0.0348928	0.00177609	0.00130845	0.0236086	0.00769316	0.0604932	0.0780813	0.0193482	0.0230664	0.0172838	0.0598125	0.0309041	0.0249226	0.0816627	2.541719	0.0188732	0.0121642	0.00187482	0.00451066	0.00694606	0.00317274	0.000944448	0.00482649	0.00203697	0.000636152	0.00184748	0.00439195	0.012903	0.007353	0.014057	0.01417	0.0118772	0.00106268	0.0155206	0.0153139	0.00520615	0.00281432	0.0370837	0.00686926	0.00888859	0.0156103	0.00965316	0.00180652	0.0129294	0.05406	0.0236112	0.0221828	0.023378	0.0127385	0.00205043	0.00809488	0.00582162	0.0469757	0.0153967	0.00454678	0.0134558	0.000168946	0.0126067	0.00589079	0.0330056	0.0197622	0.00361119	0.0159804	0.0143609	0.00400553	0.00138819	0.0259615	0.00235547	0.0167081	0.0106021	0.0116143	0.0129248	0.00280795	0.0011943	0.00210463	0.000644582	0.00635335	0.0122465	0.000900675	0.00754726	0.00252199	0.00914304	0.00158227	0.0156716	0.00226123	0.00473273	0.00302563	0.0106424	0.00871242	0.0150886	0.0277281	0.0106093	0.018854	0.00915713	0.00111828	0.0050421	0.00489237	0.0238897	0.00847636	0.000431457	0.000317855	0.00573514	0.00186887	0.0146953	0.0189679	0.00470018	0.00560341	0.00419868	0.01453	0.0075074	0.00605434	0.019838	4.116488
288	-554.7308	-720.3101	165.5793	0.0536056	0.0680206	0.0250079	0.0127945	0.0386	0.000462286	0.00996076	0.104525	0.0317582	0.00349271	0.00757389	0.0378811	0.0358574	0.0318622	0.0290335	0.0184776	0.190108	0.00010141	0.0117605	0.123032	0.00557821	0.0259766	0.126978	0.00392328	0.0309448	0.0432674	0.0595187	0.0146867	0.0129923	0.224852	0.0495128	0.0260692	0.04708	0.0529201	0.0342631	0.00474706	0.0410579	0.259902	0.140214	0.00980991	0.104851	0.00209227	0.0592651	0.0125629	0.167289	0.0992527	0.00751085	0.129283	0.056385	0.0128209	0.117598	0.111324	0.012999	0.0295192	0.0322756	0.0905501	0.00890854	0.0161156	0.00541836	0.00650484	0.0399981	0.0304748	0.0174531	0.000139995	0.0770714	0.00498123	0.0230889	0.0138367	0.0691252	0.00783422	0.000792595	0.00543098	0.0132533	0.0286489	0.0227549	0.0423754	0.00635736	0.0369729	0.0430853	0.00395874	0.0466104	0.0506737	0.140906	0.00462497	0.00179416	0.00135186	0.000771881	0.00671874	0.012583	0.12694	0.0175425	0.0570692	0.0174571	0.0500376	0.0861474	0.0343924	0.0795664	2.851624	0.0123131	0.0156242	0.00574426	0.00293887	0.00886632	0.000106186	0.00228796	0.024009	0.00729477	0.000802267	0.0017397	0.00870119	0.00823636	0.00731866	0.00666891	0.00424426	0.0436672	2.32936e-05	0.00270136	0.0282602	0.0012813	0.00596675	0.0291666	0.000901166	0.00710793	0.00993841	0.0136713	0.00337349	0.00298429	0.0516479	0.0113729	0.00598803	0.0108141	0.0121556	0.00787014	0.00109039	0.00943089	0.0596988	0.0322067	0.00225331	0.0240839	0.000480589	0.013613	0.00288566	0.0384258	0.0227981	0.00172522	0.029696	0.0129515	0.00294493	0.027012	0.0255708	0.00298584	0.00678049	0.00741362	0.0207991	0.00204627	0.00370171	0.00124458	0.00149414	0.00918745	0.00699998	0.00400893	3.21566e-05	0.0177031	0.00114418	0.00530345	0.00317826	0.0158779	0.0017995	0.000182057	0.00124748	0.00304424	0.00658058	0.00522673	0.00973352	0.00146027	0.00849259	0.00989659	0.000909313	0.0107063	0.0116396	0.0323656	0.00106234	0.000412113	0.000310518	0.000177299	0.00154328	0.00289027	0.0291577	0.00402946	0.0131086	0.00400986	0.0114935	0.0197878	0.00789984	0.0182762	4.353555
324	-578.1999	-743.5029	165.303	0.0144298	0.0996445	0.0388794	0.00259489	0.0388127	0.000354687	0.0352723	0.106373	0.0525245	0.00608459	0.00496874	0.1989	0.0148543	0.0108738	0.017342	0.0336327	0.286023	0.00146075	0.0535032	0.0811107	0.0182921	0.050824	0.328577	0.00434755	0.0484963	0.0855176	0.096352	0.0223461	0.0507584	0.100556	0.029176	0.0592309	0.0407128	0.0294142	0.0338185	0.00571178	0.0258592	0.189815	0.102486	0.0603447	0.0646181	0.00260437	0.0697506	0.0321079	0.066289	0.0937085	0.00489244	0.101828	0.138543	0.0239531	0.0662285	0.048271	0.0437586	0.0455571	0.0673289	0.0172689	0.00605227	0.0491718	0.0765542	0.011425	0.0825484	0.0220083	0.0217562	0.0138866	0.0785319	0.0212498	0.0129415	0.0409467	0.0647501	0.0164827	0.0101868	0.0224251	0.00913525	0.114548	0.0324363	0.0267409	0.0143283	0.00727793	0.0146405	0.0065698	0.0413336	0.0265081	0.0434333	0.0299881	0.000961828	0.0162725	0.00750417	0.0181195	0.00572811	0.0734034	0.0497191	0.0310934	0.0265917	0.00704692	0.154898	0.0104386	0.0309066	2.357785	0.00305877	0.0211222	0.00824147	0.000550053	0.00822734	7.5185e-05	0.00747686	0.0225486	0.0111339	0.00128978	0.00105325	0.0421619	0.00314874	0.00230498	0.00367607	0.0071293	0.0606299	0.000309644	0.0113414	0.0171935	0.00387748	0.0107734	0.0696504	0.000921575	0.01028	0.0181276	0.0204243	0.00473684	0.0107595	0.0213153	0.0061846	0.0125555	0.00863012	0.00623508	0.00716869	0.00121076	0.00548152	0.0402361	0.0217245	0.0127916	0.0136974	0.000552063	0.0147854	0.0068061	0.0140516	0.0198639	0.00103708	0.0215851	0.0293678	0.00507748	0.0140388	0.0102323	0.00927575	0.00965699	0.0142721	0.00366058	0.00128293	0.0104232	0.0162276	0.00242181	0.0174982	0.00466522	0.00461178	0.00294362	0.0166468	0.00450445	0.00274329	0.00867971	0.0137254	0.00349394	0.00215935	0.00475357	0.00193645	0.0242814	0.0068757	0.00566842	0.00303724	0.00154274	0.00310344	0.00139264	0.00876171	0.00561906	0.00920679	0.00635675	0.000203884	0.00344937	0.0015907	0.00384089	0.00121422	0.0155597	0.0105392	0.00659104	0.0056368	0.00149377	0.0328347	0.00221272	0.00655145	4.717527
