Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
240	-119.4555	-287.9194	168.4639	1.872603	2.74414	1.334302
246	-117.6152	-285.7228	168.1076	2.193249	3.082425	1.121708
252	-117.318	-284.6646	167.3466	3.344078	2.825635	1.27271
258	-130.881	-299.2411	168.3601	2.130206	2.52842	1.414073
264	-127.8778	-296.0331	168.1553	2.130206	2.733261	1.414073
270	-129.5899	-296.9874	167.3975	2.911254	2.694725	1.563853
276	-124.9796	-291.1512	166.1715	5.196531	3.18783	1.046011
282	-127.4857	-293.5828	166.0971	5.73598	2.963285	1.076817
288	-126.5925	-293.801	167.2084	2.146034	3.917564	1.211513
294	-132.643	-300.1821	167.5391	1.609008	4.135382	1.140171
300	-129.9001	-297.2063	167.3062	2.422183	3.45605	1.329431
306	-120.5402	-288.6416	168.1014	1.709067	3.45605	1.163288
312	-129.4341	-296.0221	166.588	3.786415	3.726675	0.8707618
318	-118.5072	-286.0718	167.5645	3.211043	2.661745	1.301101
324	-131.6716	-299.3889	167.7172	2.2712	2.706626	1.67324
330	-119.2454	-286.0413	166.7959	3.056734	3.344248	1.451661
336	-126.6386	-292.168	165.5294	6.284145	3.056748	1.268352
342	-131.0329	-296.6586	165.6257	6.029698	3.056748	1.284926
348	-128.2925	-294.7773	166.4848	4.111873	3.10221	1.359518
354	-128.5658	-296.2826	167.7168	3.360075	2.473027	1.249414
360	-138.7125	-303.9382	165.2257	6.009913	3.503221	1.254173
366	-140.6787	-306.2257	165.547	4.555953	3.33586	1.695635
372	-123.1037	-289.7679	166.6641	3.946773	2.515086	1.734155
378	-129.8892	-297.7098	167.8205	3.703045	1.9389	1.418038
384	-120.286	-285.0015	164.7155	9.074173	2.815988	1.221951
390	-116.5514	-281.4623	164.9109	8.608661	2.815988	1.198084
396	-119.4157	-285.7538	166.3381	4.805785	3.152566	1.113693
402	-121.4057	-286.8714	165.4657	6.854329	3.090006	1.076392
408	-135.3481	-299.9098	164.5618	8.755314	3.248039	1.076392
414	-128.2154	-294.3186	166.1032	6.719868	2.440334	1.140095
420	-126.0625	-292.0472	165.9848	5.635642	3.191707	1.011771
426	-125.6049	-292.0751	166.4702	5.176395	2.55747	1.34131
432	-123.4441	-289.6444	166.2003	5.126971	2.852151	1.341784
438	-130.3885	-295.9824	165.5939	6.076549	2.564636	1.665893
444	-128.597	-294.5464	165.9493	4.777667	3.173919	1.429865
450	-122.5243	-289.022	166.4977	5.798422	2.436554	1.163812
456	-120.6007	-287.0358	166.4352	4.880265	2.776012	1.31773
462	-127.7951	-293.3515	165.5564	6.878505	2.367688	1.578466
468	-122.5797	-289.4963	166.9166	4.758444	2.540678	1.166025
474	-128.6318	-296.0292	167.3973	2.558394	3.455949	1.166025
480	-131.31	-296.763	165.453	5.954413	3.594368	0.9891966
486	-125.1442	-291.4549	166.3108	4.41775	2.623728	1.713653
492	-122.9227	-289.5345	166.6119	4.068389	2.691749	1.593405
498	-123.3539	-288.7464	165.3926	7.96355	2.397577	1.34593
504	-117.951	-285.2654	167.3144	4.224825	2.051706	1.479299
510	-113.272	-282.4218	169.1499	1.074626	2.309468	1.706426
516	-122.0024	-290.5752	168.5728	1.564425	3.00125	1.261477
522	-120.5408	-288.825	168.2841	2.812919	2.13188	1.371686
528	-137.8567	-305.5396	167.683	2.812919	1.812053	2.027568
534	-133.182	-298.7807	165.5987	5.393221	2.400028	2.001202
540	-129.0699	-296.283	167.2131	3.570467	1.808015	2.001202
546	-115.5978	-282.3426	166.7448	3.924418	2.394434	1.771523
552	-127.5391	-294.1799	166.6408	4.887567	2.374547	1.467542
558	-136.4326	-303.7097	167.2771	2.494356	3.618568	1.17166
564	-130.7664	-297.85	167.0835	3.141194	3.011524	1.441725
570	-126.8112	-293.4052	166.594	4.313892	2.515988	1.630408
576	-128.4021	-294.8346	166.4325	4.313892	2.515988	1.745169
582	-134.2449	-301.8462	167.6013	3.45411	1.948527	1.689569
588	-149.7095	-314.8238	165.1143	5.169445	2.894308	2.06946
594	-142.5498	-306.1584	163.6087	12.95891	2.450729	1.435737
600	-131.0471	-296.8844	165.8373	5.173987	2.294673	1.986048
606	-133.8799	-301.9693	168.0894	2.838655	1.851416	1.710332
612	-131.2449	-297.6753	166.4304	4.904648	1.149515	2.433627
618	-143.2097	-310.5616	167.3519	3.576801	1.940809	1.814357
624	-148.7727	-316.6128	167.8401	2.786057	1.989657	1.814357
630	-140.6804	-306.8064	166.1259	5.192616	1.711671	2.173583
636	-152.7271	-318.6137	165.8866	7.274323	1.229101	2.024346
642	-142.5954	-310.2556	167.6601	4.69845	0.9285653	1.846338
648	-135.4901	-303.7791	168.289	2.723938	1.392749	1.946125
654	-116.917	-283.1415	166.2245	5.059044	1.858378	2.057946
660	-127.5505	-293.4501	165.8996	6.285442	1.470065	2.137175
666	-129.4089	-296.6315	167.2225	3.201412	2.087686	1.96972
672	-137.7913	-305.8779	168.0866	2.012695	1.476993	2.387426
678	-144.5474	-311.1005	166.5531	1.823385	1.269828	3.535573
684	-147.3608	-312.182	164.8211	3.658432	0.9103646	3.959382
690	-142.0015	-308.846	166.8444	4.351196	1.068553	2.414675
696	-150.9105	-317.2072	166.2967	4.351196	1.530626	2.468548
702	-143.3365	-311.375	168.0385	2.461492	1.774606	1.990635
708	-152.5231	-320.9336	168.4105	1.988163	1.870614	1.933642
714	-152.2847	-318.9629	166.6782	4.782547	2.283472	1.549542
720	-142.173	-307.6001	165.4271	4.380382	3.600555	1.662412
726	-125.4138	-290.0907	164.677	7.64044	3.600555	1.033353
732	-124.0419	-291.9104	167.8685	3.13887	1.520715	1.945207
738	-125.9503	-292.8037	166.8534	4.878949	2.373106	1.305902
744	-132.1088	-296.5616	164.4528	6.968058	3.760536	1.328778
750	-143.5479	-311.2343	167.6864	1.714101	2.319125	2.271609
756	-146.7225	-315.2144	168.4919	1.714101	2.189846	1.823653
762	-134.9359	-303.4767	168.5408	1.79268	1.634976	2.116009
768	-141.7993	-308.1837	166.3845	4.845059	1.634976	2.173057
774	-145.583	-311.279	165.696	4.835605	1.804586	2.506322
780	-142.5762	-309.1604	166.5841	3.395532	1.834828	2.462424
786	-149.2348	-315.9517	166.7168	3.395532	1.28987	2.717913
792	-143.4764	-311.1589	167.6825	3.395532	1.9952	1.625382
798	-142.0754	-309.5472	167.4718	3.271418	2.349335	1.580738
804	-139.6495	-306.0188	166.3693	4.213558	2.489397	1.847336
810	-133.4054	-301.5636	168.1582	2.149687	2.582889	1.513858
816	-129.1459	-294.4321	165.2861	6.387395	2.957542	1.500422
822	-116.1117	-282.1787	166.067	7.262955	1.581876	1.661243
828	-122.1044	-288.8299	166.7255	2.457931	1.46271	3.011402
834	-126.7614	-293.3851	166.6237	3.088809	1.104529	3.011402
840	-134.7318	-300.1235	165.3917	3.088809	1.342702	3.597152
846	-130.5197	-298.1444	167.6247	2.172647	1.516891	2.568575
852	-127.4544	-294.0211	166.5667	4.942155	1.848924	1.875697
858	-126.454	-292.7762	166.3223	3.671292	1.398514	2.784724
864	-128.1836	-295.5109	167.3273	3.153526	1.398514	2.37083
870	-123.1086	-289.6478	166.5392	4.130942	2.719887	1.599041
876	-125.9617	-293.0986	167.137	4.360737	2.23391	1.416258
882	-135.6452	-302.4929	166.8478	4.360737	2.212432	1.647089
888	-125.6779	-293.2843	167.6065	3.105933	2.601585	1.372803
894	-128.1675	-292.4448	164.2773	10.2364	2.755355	1.308973
900	-115.5345	-281.8214	166.2868	4.845932	2.755355	1.463944
906	-119.071	-285.6153	166.5443	4.871737	2.637011	1.345273
912	-122.8863	-288.818	165.9316	4.09824	3.182732	1.7164
918	-111.6782	-278.0676	166.3894	5.241932	2.506067	1.418888
924	-120.2529	-286.6821	166.4292	5.37053	2.101324	1.642032
930	-112.6922	-279.6317	166.9395	3.98255	2.101324	1.815601
936	-110.8684	-278.0776	167.2093	4.464038	1.553148	1.815601
942	-111.3866	-279.0954	167.7089	3.74787	1.695169	1.660848
948	-124.8781	-291.3126	166.4345	4.809894	2.451294	1.594476
954	-118.4479	-285.6453	167.1974	3.447435	2.698481	1.438188
960	-108.8896	-275.501	166.6113	4.239021	3.066589	1.224982
966	-118.634	-285.4715	166.8375	4.239021	2.84041	1.224982
972	-128.0164	-294.5071	166.4907	4.239021	2.67945	1.618039
978	-137.6219	-301.2246	163.6027	5.716116	5.754872	0.7563809
984	-120.8761	-285.0612	164.1851	4.583758	5.754872	0.7546374
990	-125.312	-290.0275	164.7155	3.751924	5.700653	0.7676419
996	-112.7815	-275.9463	163.1648	10.39724	4.375964	0.7514111
1002	-107.1826	-271.833	164.6503	6.823183	3.839926	1.147959
1008	-109.3848	-274.2681	164.8833	7.731053	3.5419	0.8350282
1014	-114.2117	-279.2846	165.0729	6.780768	3.743102	0.8350282
1020	-123.2514	-290.4326	167.1812	2.644188	3.807749	0.9780325
1026	-130.0174	-297.9086	167.8913	2.687281	2.563539	1.413103
1032	-133.7555	-301.2284	167.4728	3.536389	2.281787	1.50176
1038	-132.4796	-301.1041	168.6245	1.490427	2.398764	1.728965
1044	-128.4037	-295.0036	166.5999	4.369889	2.482855	1.627087
1050	-135.9071	-303.1027	167.1956	3.898467	2.226096	1.581381
1056	-123.6568	-291.2022	167.5454	3.165751	2.226096	1.668089
1062	-121.6059	-290.1351	168.5292	1.936962	2.119132	1.710562
1068	-125.5785	-293.768	168.1895	2.731258	1.588885	1.877065
1074	-126.6891	-293.7553	167.0661	3.441884	2.531559	1.661125
1080	-135.5448	-303.098	167.5532	3.188112	2.016235	1.799408
1086	-128.7821	-296.4736	167.6915	3.188112	1.821175	1.838564
1092	-130.642	-296.6027	165.9608	5.527314	2.478063	1.652188
1098	-128.6344	-293.736	165.1015	8.111895	2.283399	1.609483
1104	-121.1998	-286.7442	165.5444	7.222003	2.283399	1.543436
1110	-130.7572	-296.7481	165.991	6.066973	2.009102	1.780616
1116	-124.6825	-291.2283	166.5459	4.508711	2.269078	1.761845
1122	-124.8906	-291.0333	166.1428	5.616362	1.91661	1.886509
1128	-119.3216	-286.8115	167.4899	3.306254	1.977809	1.814974
1134	-130.5172	-296.0668	165.5496	5.330442	2.104769	2.246986
1140	-120.6973	-287.5388	166.8415	5.330442	1.580479	1.733404
1146	-129.1159	-295.888	166.7721	4.358778	1.926124	1.900055
1152	-132.1505	-296.9035	164.753	7.309646	1.780928	2.391298
1158	-134.2261	-301.8818	167.6557	2.263865	2.952508	1.543737
1164	-143.8997	-310.0091	166.1094	3.555883	3.96898	1.236474
1170	-139.558	-306.101	166.543	4.893459	2.825382	1.180748
1176	-139.7373	-305.6829	165.9456	7.110519	2.469045	1.106892
1182	-134.6776	-300.3908	165.7132	6.33211	2.386861	1.624286
1188	-129.362	-295.9456	166.5836	3.841758	1.696899	2.371923
1194	-132.0358	-298.7504	166.7146	3.786252	1.54725	2.405267
1200	-140.279	-306.5666	166.2876	4.085203	0.9725897	2.911583
1206	-124.1839	-291.6012	167.4173	3.951727	1.032752	2.22098
1212	-134.1628	-299.7871	165.6243	7.179361	1.273947	2.192583
1218	-114.1022	-279.4714	165.3692	7.179361	1.771178	2.033982
1224	-114.4171	-280.6259	166.2088	4.886436	1.848312	2.134186
1230	-120.4229	-286.945	166.5221	4.030043	1.83127	2.253105
1236	-119.5788	-285.6198	166.041	4.030043	2.312402	2.253105
1242	-117.3198	-283.9651	166.6453	4.030043	2.439204	1.765653
1248	-138.5976	-304.2125	165.6149	5.578225	3.019673	1.490323
1254	-132.5285	-301.4937	168.9652	1.305727	2.16872	1.77492
1260	-116.5054	-284.2338	167.7284	2.992868	2.516531	1.405283
1266	-119.3092	-285.1308	165.8216	6.981282	2.345436	1.361148
1272	-126.6619	-293.6758	167.0139	4.17496	2.512144	1.378496
1278	-133.0426	-300.4393	167.3967	3.852245	1.93809	1.664495
1284	-125.8292	-293.0552	167.226	3.852245	1.497882	2.081801
1290	-118.1045	-285.6102	167.5057	2.861674	1.458748	2.348843
1296	-114.988	-282.2807	167.2927	2.799096	1.183245	2.681989
1302	-113.644	-281.0128	167.3688	3.011811	2.042208	1.989414
1308	-113.2609	-280.2034	166.9425	4.261111	1.86402	1.864277
1314	-126.989	-291.4436	164.4546	9.283544	2.78294	1.400383
1320	-129.7948	-296.3631	166.5683	3.642817	3.414122	1.27048
1326	-122.8437	-288.1444	165.3007	7.719314	2.785565	1.179509
1332	-121.8096	-288.844	167.0344	3.46246	1.923441	2.088976
1338	-122.2349	-289.0874	166.8525	4.604098	2.445726	1.367041
1344	-131.3283	-297.7761	166.4479	4.147214	1.730607	2.320859
1350	-134.8679	-301.6493	166.7814	3.986566	1.66329	2.21095
1356	-125.3595	-292.4421	167.0826	3.802318	1.162335	2.409693
1362	-123.1183	-289.2981	166.1798	5.179187	1.295603	2.409693
1368	-119.2927	-286.0889	166.7963	4.289003	1.362381	2.281133
1374	-120.086	-288.7295	168.6435	2.571226	1.532843	1.683196
1380	-123.7242	-292.2982	168.5739	2.5781	1.541118	1.722903
1386	-111.5682	-280.0826	168.5144	2.655631	2.291221	1.143682
1392	-117.1594	-284.5433	167.3839	3.591946	2.398958	1.453666
1398	-104.1496	-271.752	167.6024	3.582491	2.186485	1.453666
1404	-115.2791	-281.6122	166.3331	4.53809	1.963863	2.100615
1410	-117.5095	-284.5136	167.004	5.9526	1.756231	1.250326
1416	-112.3419	-278.4863	166.1444	6.759799	2.420836	1.105017
1422	-116.2965	-281.0625	164.7659	8.274876	2.994029	1.274372
1428	-117.1508	-282.7863	165.6355	8.842124	1.9267	1.265454
1434	-115.4865	-281.3763	165.8898	6.856851	2.697732	1.045284
1440	-122.691	-287.2873	164.5963	7.646152	3.540532	1.160615
1446	-131.6867	-298.1755	166.4888	5.451267	2.532565	1.233512
1452	-130.8274	-296.7873	165.9599	4.936259	3.037203	1.461892
1458	-119.8547	-286.3605	166.5058	4.425409	2.651873	1.549598
1464	-132.9116	-299.2599	166.3483	4.850487	2.474729	1.624249
1470	-142.7662	-310.5607	167.7945	2.858545	2.218977	1.648393
1476	-125.8447	-293.2209	167.3763	2.376983	2.915467	1.707492
1482	-131.9154	-298.2687	166.3533	4.450476	1.971936	2.114098
1488	-132.6142	-301.1978	168.5836	2.020204	2.008962	1.699984
1494	-128.802	-295.8564	167.0544	3.585787	2.968087	1.267163
1500	-137.0502	-303.7223	166.6721	3.585787	2.968087	1.563302
1506	-137.5377	-303.7955	166.2578	4.694426	2.968087	1.385098
1512	-136.1837	-302.8054	166.6217	3.644107	3.217037	1.385098
1518	-133.9224	-300.2444	166.322	4.685885	3.111464	1.22031
1524	-122.4381	-288.3753	165.9371	4.715513	3.515742	1.189979
1530	-132.2762	-298.4116	166.1353	5.640517	2.85775	1.178592
1536	-140.809	-306.4967	165.6877	6.678123	3.105347	0.9137556
1542	-129.8134	-294.8451	165.0317	6.678123	3.73931	0.9376827
1548	-135.4962	-300.651	165.1548	6.678123	3.10646	1.389067
1554	-125.4613	-291.7156	166.2543	4.406988	2.583872	1.785323
1560	-113.5475	-281.3148	167.7673	2.748155	2.522496	1.504574
1566	-106.3116	-272.4035	166.0919	6.130874	2.942807	0.9165211
1572	-115.7166	-277.6596	161.943	10.5002	5.614052	0.6678452
1578	-124.0005	-285.2126	161.2121	12.95913	5.614052	0.6749706
1584	-116.6703	-280.9045	164.2342	5.713808	5.031673	0.8764671
1590	-113.8925	-278.2357	164.3432	7.266244	4.034671	1.081447
1596	-125.2142	-290.6808	165.4666	6.735348	2.744647	1.408694
1602	-113.0167	-279.8324	166.8157	4.736803	2.356947	1.408694
1608	-128.1273	-295.678	167.5507	2.524827	2.232433	1.978176
1614	-113.2529	-280.7079	167.4549	3.772884	1.790056	1.762279
1620	-120.7539	-287.6217	166.8678	3.861602	1.531498	2.288605
1626	-134.7506	-301.293	166.5424	3.861602	1.911202	2.25378
1632	-137.236	-303.2339	165.9979	4.00196	3.930779	1.127734
1638	-125.6975	-291.7467	166.0492	3.891676	4.161546	0.9158137
1644	-125.5795	-292.8713	167.2919	3.891676	2.535727	1.271411
1650	-125.3235	-291.1059	165.7824	8.355485	1.950978	1.271411
1656	-117.3078	-284.3012	166.9934	4.595764	2.358842	1.327705
1662	-113.0125	-279.645	166.6325	4.783294	2.624259	1.322628
1668	-132.5831	-297.3603	164.7772	6.981412	3.888743	0.9108499
1674	-120.983	-284.0731	163.0901	11.9639	3.771138	0.9892628
1680	-120.2264	-286.0284	165.802	7.133864	2.572289	1.134555
1686	-118.4441	-284.8198	166.3757	4.024251	3.532103	1.134555
1692	-119.1697	-285.3912	166.2215	5.200729	2.709419	1.40761
1698	-126.5909	-292.1464	165.5556	5.211895	3.117122	1.597019
1704	-130.837	-295.5825	164.7455	8.282336	3.117122	1.18549
1710	-119.2213	-284.434	165.2127	7.641145	2.786989	1.278616
1716	-121.8432	-288.4099	166.5668	5.016757	2.713475	1.20096
1722	-129.6733	-296.8493	167.176	4.464669	2.37002	1.228145
1728	-122.2136	-288.7476	166.534	4.153276	3.188803	1.229057
1734	-119.1261	-283.2986	164.1725	7.335799	4.335397	0.9230238
1740	-122.3301	-289.2119	166.8818	3.704697	3.149029	1.197208
1746	-129.5228	-293.7066	164.1838	7.744526	3.903906	1.169673
1752	-130.5644	-296.6826	166.1182	3.590041	4.123204	1.073332
1758	-125.7162	-292.2695	166.5533	3.748842	3.492297	1.160542
1764	-130.3725	-297.3923	167.0199	4.457977	2.083494	1.576092
1770	-127.0902	-292.7652	165.675	6.050586	2.859325	1.395407
1776	-126.0436	-291.5692	165.5257	6.580381	2.716231	1.436997
1782	-144.1935	-310.4213	166.2278	6.141864	2.713092	1.008954
1788	-139.5432	-308.084	168.5407	1.228733	3.50815	1.128655
1794	-136.9778	-305.0349	168.0571	1.228733	3.678169	1.38935
1800	-128.4446	-296.3069	167.8623	1.904942	2.491649	1.932542
1806	-131.79	-299.365	167.575	3.217361	2.516421	1.404698
1812	-129.0268	-294.0851	165.0583	7.161218	2.340006	1.865519
1818	-126.3034	-293.4979	167.1945	3.33736	1.904513	2.04986
1824	-143.6907	-309.8638	166.1731	6.458905	1.561083	1.84168
1830	-138.8361	-305.4997	166.6636	3.186299	1.683	2.594384
1836	-141.7344	-308.6539	166.9195	3.11164	2.775707	1.74812
1842	-139.153	-306.3061	167.1532	3.131172	2.775707	1.571273
1848	-135.3516	-302.6105	167.2589	3.78799	2.070298	1.696477
1854	-135.7459	-301.1944	165.4485	6.76925	2.273746	1.756075
1860	-133.0526	-298.9879	165.9352	6.563533	1.65388	1.90914
1866	-125.8758	-292.8734	166.9977	3.629619	1.66456	2.211974
1872	-121.156	-287.2146	166.0585	5.594399	1.823876	2.012718
1878	-123.9354	-289.9545	166.0191	5.594399	2.60781	1.490148
1884	-123.3498	-290.7025	167.3527	2.517322	3.318519	1.343564
1890	-123.2036	-289.1934	165.9897	5.853192	2.644372	1.389557
1896	-137.1679	-303.9284	166.7606	2.572905	1.686129	2.802252
1902	-132.7578	-299.4092	166.6514	3.658836	2.537518	1.850148
1908	-137.2933	-304.3518	167.0584	2.621041	2.805493	1.874471
1914	-137.0718	-303.6388	166.567	4.273199	2.453596	1.710844
1920	-149.5282	-316.6546	167.1264	3.73771	2.379955	1.591511
1926	-144.9839	-310.6995	165.7155	5.367633	2.925026	1.563116
1932	-142.9615	-310.3817	167.4202	2.935355	2.214137	1.874996
1938	-140.7016	-307.2982	166.5966	3.681524	1.58581	2.495996
1944	-142.02	-308.54	166.52	5.198241	1.32716	2.165549
1950	-131.9028	-298.0158	166.113	7.072586	2.070551	1.317425
1956	-119.2067	-284.7397	165.533	7.072586	2.548483	1.3982
1962	-106.8345	-273.0164	166.1819	4.870578	3.087486	1.274533
1968	-119.918	-286.9037	166.9858	4.021713	2.52646	1.458802
1974	-123.1867	-289.9278	166.7411	4.468214	2.52646	1.449146
1980	-140.1157	-305.2834	165.1677	9.311344	2.289894	1.214162
1986	-132.0118	-296.4922	164.4804	7.380288	3.724693	1.194081
1992	-123.3212	-288.6424	165.3211	6.756265	3.455514	0.8942462
1998	-121.6916	-288.3517	166.6601	6.756265	1.425224	1.497776
2004	-114.8148	-280.4879	165.6732	8.417555	1.943818	1.346845
2010	-123.8777	-290.7743	166.8966	3.502471	1.530674	2.413544
2016	-121.334	-286.6187	165.2847	6.772443	1.439227	2.413544
2022	-131.9951	-297.4851	165.49	6.680381	1.629521	2.186216
2028	-131.52	-296.9254	165.4054	6.319831	1.629521	2.342712
2034	-137.0678	-305.0227	167.9549	3.253916	1.273249	2.000933
2040	-133.4255	-299.3921	165.9666	4.844925	2.201219	2.076063
2046	-133.6797	-301.8294	168.1497	2.1537	1.725838	2.111322
2052	-135.5159	-301.6943	166.1784	4.740362	1.830607	2.216094
2058	-132.8929	-298.8412	165.9482	4.979478	2.195538	2.045063
2064	-130.1756	-295.9959	165.8203	5.366044	1.847812	2.226651
2070	-134.5052	-300.9915	166.4862	2.746154	2.554189	2.353743
2076	-128.4515	-294.124	165.6725	5.602473	1.54964	2.436416
2082	-139.8532	-306.8899	167.0366	4.72054	1.650906	1.769738
2088	-128.3785	-295.1294	166.7508	4.645348	1.836737	1.866859
2094	-124.3355	-291.0265	166.691	3.506258	1.862652	2.331948
2100	-143.4833	-309.2929	165.8097	4.372405	2.247562	2.315593
2106	-123.681	-290.7125	167.0316	3.294685	2.697504	1.63628
2112	-133.6815	-301.3529	167.6715	2.864369	2.757244	1.33221
2118	-126.3604	-294.0777	167.7173	3.285026	1.818062	1.777852
2124	-123.8823	-289.7113	165.829	6.815827	2.676817	1.136884
2130	-140.4033	-304.321	163.9177	10.27205	3.155581	1.266341
2136	-140.799	-308.5069	167.7079	2.475644	2.830914	1.47106
2142	-136.5238	-301.969	165.4452	6.209951	2.830914	1.535865
2148	-121.5632	-289.4014	167.8382	2.793101	2.406635	1.51372
2154	-121.2486	-287.462	166.2134	5.673975	2.187149	1.62841
2160	-131.085	-298.4533	167.3682	3.466953	2.377974	1.541331
2166	-128.1847	-296.4082	168.2235	2.726831	1.622211	1.833215
2172	-138.3584	-305.1365	166.778	4.884333	1.908186	1.709192
2178	-134.115	-300.3385	166.2235	5.178809	1.908186	1.984585
2184	-124.5133	-291.0677	166.5543	4.718186	2.025186	1.845278
2190	-121.5611	-287.9994	166.4383	5.191227	2.11262	1.692053
2196	-119.1465	-284.8761	165.7296	7.650984	1.836156	1.608326
2202	-116.482	-283.1362	166.6542	4.675823	1.92443	1.86164
2208	-129.9671	-296.3309	166.3638	5.028097	2.823788	1.273751
2214	-116.0219	-282.1144	166.0926	5.028097	3.059806	1.302538
2220	-114.7038	-280.8488	166.1449	6.102549	2.395138	1.37209
2226	-121.5636	-285.8995	164.3359	8.429235	3.635064	1.036893
2232	-123.9715	-287.581	163.6095	10.02414	3.635064	1.19021
2238	-118.1594	-284.0054	165.846	4.619122	3.888751	0.9763447
2244	-113.4946	-279.7565	166.2619	4.11824	3.901445	0.811506
2250	-118.5645	-283.6831	165.1186	7.04058	3.181743	1.2323
2256	-119.7775	-285.8351	166.0576	5.035515	3.313875	1.111967
2262	-126.3187	-290.3617	164.043	5.324497	5.310601	0.9880243
2268	-108.1885	-275.5786	167.3901	2.519416	3.791247	0.8708834
2274	-130.0632	-296.9378	166.8746	4.648251	2.876987	0.9421381
2280	-125.9899	-290.6121	164.6221	4.648251	5.134345	0.9369006
2286	-136.8426	-303.1452	166.3026	4.648251	3.116748	1.249342
2292	-149.4783	-315.2316	165.7533	4.690607	3.385964	1.453595
2298	-142.257	-307.1404	164.8834	7.2446	2.965432	1.52093
2304	-135.5452	-302.0063	166.4612	4.430696	2.309645	1.822699
2310	-133.9043	-300.5016	166.5973	4.040089	2.398955	1.822699
2316	-137.1405	-304.7464	167.6059	4.040089	2.16013	1.248671
2322	-124.4771	-290.9237	166.4466	4.040089	2.610728	1.780392
2328	-129.6282	-296.2389	166.6107	4.684402	2.739078	1.290498
2334	-132.7724	-298.4854	165.713	6.375343	2.977037	1.144538
2340	-124.3469	-290.3802	166.0333	4.921488	3.33311	1.169609
2346	-129.7784	-296.3761	166.5976	5.075152	2.363453	1.434073
2352	-120.4214	-286.2554	165.834	5.833138	2.830664	1.373032
2358	-117.6801	-283.9125	166.2323	4.106016	3.424078	1.306747
2364	-131.3537	-296.7435	165.3898	6.230064	3.225899	1.264192
2370	-129.5303	-296.5532	167.0229	5.221575	1.952255	1.364711
2376	-122.8472	-287.6147	164.7675	5.945042	2.817214	2.098825
2382	-123.5699	-288.819	165.2492	6.77931	3.027995	1.342019
2388	-123.9347	-291.5778	167.6431	3.469774	1.63573	1.87099
2394	-114.4764	-281.484	167.0076	3.522023	2.300936	1.827609
2400	-128.0752	-294.1013	166.0261	5.45039	2.484306	1.627928
2406	-127.8505	-293.2456	165.3951	7.522236	2.508803	1.393147
2412	-138.8607	-306.0155	167.1548	4.135673	2.380718	1.389019
2418	-129.8918	-297.0906	167.1988	3.727093	1.650431	2.049921
2424	-130.7364	-297.9036	167.1673	2.458603	2.558815	2.049921
