Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-129.6551	-295.3667	165.7116	0.00604403	0.0165253	0.000814518	0.00738772	0.011718	0.133265	0.00938786	0.0350591	0.0146618	0.0316857	0.0067937	0.0243255	0.00336136	0.0467902	0.0523734	0.0304396	0.00867435	0.0859987	0.0326745	0.0420324	0.0203732	0.0127791	0.0765725	0.0042302	0.0332886	0.00553279	0.0193575	0.049841	0.00806682	0.0202842	0.0468394	0.0534753	0.0222029	0.0108758	0.025723	0.00587475	0.00453454	0.048551	0.0992869	0.0202163	0.0474937	0.0179724	0.0553373	2.44167e-05	0.114572	0.040874	0.0361047	0.0839386	0.0769388	0.0189447	0.00635343	0.00217272	0.0015695	0.00243857	0.00844746	0.0491354	0.0205626	0.0343139	0.0110113	0.052323	0.000487306	0.0150591	0.0224287	0.0114845	0.0198895	0.00232692	0.0197804	0.0697115	0.00443165	0.00560204	0.028321	0.00682733	0.0114236	0.145332	0.0261346	0.0172911	0.0116473	0.0196161	0.00205552	0.0200655	0.0018362	0.0240027	0.00119067	0.00132196	0.018689	0.0762369	0.0198687	0.0483675	0.0154121	0.0451314	0.0443599	0.00410754	0.0312082	0.0289683	0.0552958	0.0271457	0.000382998	5.392418	1.071887	0.00218047	0.00596175	0.000293849	0.00266523	0.00422746	0.0480774	0.00338681	0.0126481	0.00528948	0.0114311	0.00245093	0.00877579	0.00121266	0.0168803	0.0188945	0.0109815	0.0031294	0.0310253	0.0117878	0.0151638	0.00734992	0.00461026	0.0276247	0.00152611	0.0120094	0.00199604	0.0069835	0.0179809	0.00291022	0.00731782	0.016898	0.019292	0.00801003	0.00392361	0.00927997	0.0021194	0.0016359	0.0175155	0.0358192	0.00729333	0.0171341	0.00648382	0.0199637	8.80869e-06	0.0413337	0.0147459	0.0130253	0.0302821	0.0277568	0.00683457	0.00229209	0.000783841	0.000566222	0.000879751	0.00304755	0.0177263	0.00741825	0.0123793	0.00397249	0.0188763	0.000175803	0.00543279	0.00809149	0.00414321	0.00717544	0.000839469	0.00713606	0.0251495	0.00159878	0.00202102	0.0102172	0.00246306	0.00412123	0.0524307	0.00942845	0.00623803	0.00420195	0.00707678	0.00074156	0.00723892	0.000662436	0.00865933	0.000429553	0.000476915	0.00674233	0.0275036	0.00716792	0.0174493	0.00556013	0.0162818	0.0160035	0.00148186	0.0112588	0.0104507	0.0199488	0.00979322	0.000138172	2.771889
36	-131.5937	-298.5776	166.9839	0.0109189	0.0305671	0.00507676	0.0156336	0.0383127	0.0251674	0.00927432	0.0232099	0.0110281	0.000706516	0.0241779	0.010902	0.00991305	0.00972803	0.00667122	0.00714103	0.0400613	0.0484618	0.00903946	0.0336722	0.0196813	0.0126325	0.0454504	0.0301929	0.0200469	0.0183353	0.00639653	0.000494376	0.0109141	0.0498874	0.0166742	0.00374363	0.0348946	0.0159389	0.00604893	0.0203781	0.0252529	0.000166684	0.0448762	0.00693143	0.0567431	0.00838013	0.0579186	0.00537492	0.0407192	0.00694488	0.0399982	0.0473894	0.0406004	0.00517779	0.0125524	0.000101683	0.0106846	0.00510289	0.00363017	0.0113412	0.0404952	0.0630796	0.0549014	0.00490595	0.00647053	0.00316748	0.0189862	0.0153967	0.0206001	0.00210569	0.0128561	0.0448753	0.00493149	0.0258324	0.0164513	0.0176041	0.0023911	0.0144655	0.00627378	0.00103064	0.134189	0.0141254	0.00881739	0.0337626	0.00464836	0.00734082	0.0236644	0.0485688	0.00444784	0.0222028	0.0248163	0.00972722	0.0210257	0.0109784	0.0258916	0.00201651	0.00679134	0.00118557	0.00399592	0.0324153	0.00533173	3.97718	1.886389	0.00564571	0.0158049	0.00262497	0.00808347	0.0198098	0.013013	0.00479535	0.0120009	0.00570218	0.000365309	0.0125014	0.00563695	0.00512561	0.00502995	0.0034494	0.00369232	0.020714	0.0250575	0.00467392	0.0174105	0.0101763	0.00653172	0.0235004	0.0156114	0.0103654	0.00948041	0.00330737	0.00025562	0.00564321	0.0257946	0.00862152	0.00193567	0.0180425	0.00824132	0.00312764	0.0105367	0.0130572	8.61853e-05	0.0232036	0.00358394	0.0293394	0.004333	0.0299472	0.00277914	0.0210541	0.0035909	0.0206814	0.024503	0.0209927	0.00267721	0.0064903	5.2576e-05	0.00552454	0.00263849	0.001877	0.00586405	0.0209383	0.0326157	0.0283872	0.00253665	0.00334563	0.00163777	0.00981694	0.00796098	0.0106514	0.00108876	0.00664731	0.0232031	0.00254986	0.0133568	0.00850625	0.0091023	0.00123634	0.00747949	0.0032439	0.000532902	0.0693831	0.00730361	0.00455909	0.0174572	0.00240347	0.00379562	0.0122358	0.0251128	0.00229979	0.0114801	0.0128315	0.00502953	0.0108715	0.00567646	0.0133874	0.00104265	0.00351151	0.000613005	0.00206612	0.0167606	0.00275681	1.934023
72	-125.5629	-292.2157	166.6528	0.0220831	0.0780637	0.0189262	0.00689437	0.0322776	0.0474555	0.00250859	0.00390619	0.00492767	0.00314514	0.020556	0.00670629	0.00541845	0.00796371	0.00258541	0.0142871	0.0706395	0.0141814	0.0118791	0.0147009	0.0157558	0.000827795	0.0740475	0.0148324	0.036278	0.0247139	0.0107846	0.00337762	0.00189047	0.0351589	0.0529559	0.0300044	0.00412214	0.0358487	0.00128929	0.0158749	0.0218853	0.0259251	0.0933719	0.00699674	0.0113115	0.00976718	0.0687915	0.00971657	0.021738	0.000653734	0.00697486	0.060326	0.0473685	0.0162487	0.0323493	6.11224e-05	0.0680523	0.0137847	0.00134946	0.00378019	0.0249263	0.0161217	0.0387054	0.0038351	0.00243453	0.0162443	0.00411188	0.00159767	0.00902846	0.00706994	0.0384781	0.0243039	0.0144402	0.0552224	0.0142737	0.05104	0.00218466	0.00804073	0.0131904	0.058267	0.0202993	0.00852677	0.00948003	0.0379044	0.00213044	0.00355199	0.0260393	0.0268206	0.0157696	0.0126197	0.00116989	0.0057089	0.0495886	0.00781163	0.00954423	0.0482516	0.107931	0.00541354	0.019731	0.0183978	0.00815746	3.941465	1.965425	0.0104378	0.0368976	0.00894565	0.00325869	0.0152563	0.0224303	0.00118571	0.0018463	0.00232911	0.00148658	0.009716	0.0031698	0.00256109	0.00376413	0.00122202	0.00675292	0.0333885	0.00670297	0.00561476	0.00694851	0.00744712	0.000391266	0.0349993	0.00701067	0.0171471	0.0116813	0.00509744	0.00159647	0.000893549	0.0166182	0.0250301	0.0141819	0.00194837	0.0169442	0.000609397	0.00750345	0.0103443	0.0122538	0.0441332	0.00330708	0.0053465	0.00461656	0.032515	0.00459264	0.0102747	0.000308994	0.00329674	0.0285137	0.0223892	0.00768013	0.0152902	2.88901e-05	0.0321656	0.0065155	0.000637834	0.00178675	0.0117817	0.00762007	0.0182945	0.0018127	0.00115071	0.00767805	0.00194352	0.000755155	0.00426739	0.00334168	0.0181871	0.0114875	0.00682531	0.0261014	0.0067466	0.0241246	0.0010326	0.00380053	0.00623459	0.0275405	0.00959467	0.00403026	0.00448083	0.0179159	0.00100697	0.00167888	0.0123077	0.012677	0.00745366	0.00596485	0.000552959	0.00269837	0.0234386	0.00369225	0.00451118	0.0228066	0.0510147	0.00255877	0.00932605	0.00869591	0.00385571	2.115685
108	-132.2549	-297.6643	165.4094	0.00245086	0.0200227	0.00970198	0.00552351	0.0149688	0.00922222	0.00570287	0.0038246	0.0198002	0.00161044	0.00983954	0.0219924	0.0109466	0.000693373	0.00803311	0.00832168	0.00749912	0.0115119	0.018912	0.00682173	0.0107203	0.00144195	0.0118547	0.00598204	0.0412628	0.0116565	0.0255689	0.00264878	0.00253979	0.00842826	0.0178394	0.0074441	0.00625619	0.0217488	0.014186	0.00977247	0.0140971	0.0138257	0.0292263	0.0145091	0.0324272	0.000416041	0.0389802	0.0223726	0.00450838	0.0048147	0.0102918	0.0277032	0.00526935	0.0055404	0.0250309	0.000182993	0.046067	0.0131087	0.00246192	0.00420173	0.00743476	0.0023764	0.0085072	0.00142064	0.00457658	0.00192699	0.00474725	0.00234114	0.00504164	0.00303421	0.0113279	0.0438597	0.00708374	0.010897	0.00377149	0.00511903	0.00922986	0.00717629	0.00121706	0.00105039	0.00256622	0.00400804	0.0154524	0.0191495	0.0305655	0.000712168	0.00340242	0.0117801	0.000330124	0.000568197	0.019119	0.00780669	0.0287023	0.0150337	0.0267685	0.0305818	0.0387205	0.0117229	0.00347624	0.00954072	0.00363421	5.126314	3.886675	0.00215448	0.0176013	0.00852872	0.00485555	0.0131586	0.00810697	0.00501322	0.00336209	0.0174058	0.00141569	0.00864965	0.0193328	0.00962285	0.000609523	0.00706167	0.00731533	0.00659225	0.0101198	0.016625	0.00599678	0.0094239	0.00126757	0.0104211	0.00525863	0.0362729	0.0102468	0.0224768	0.00232846	0.00223265	0.00740903	0.0156821	0.00654388	0.00549963	0.0191188	0.0124705	0.00859068	0.0123923	0.0121537	0.0256919	0.0127545	0.0285058	0.000365729	0.0342663	0.0196671	0.00396318	0.00423245	0.00904718	0.024353	0.00463213	0.0048704	0.0220039	0.000160863	0.0404961	0.0115234	0.0021642	0.00369361	0.00653567	0.00208902	0.00747843	0.00124884	0.00402313	0.00169396	0.00417316	0.00205803	0.00443196	0.00266728	0.00995799	0.0385557	0.0062271	0.00957921	0.00331541	0.00449998	0.0081137	0.00630846	0.00106988	0.000923367	0.00225589	0.00352335	0.0135838	0.0168337	0.0268692	0.000626046	0.00299096	0.0103555	0.000290202	0.000499485	0.0168069	0.00686263	0.0252313	0.0132156	0.0235314	0.0268835	0.034038	0.0103053	0.00305586	0.00838696	0.00319473	1.137566
144	-141.1847	-307.9352	166.7504	0.000805666	0.0594653	0.00493562	0.00597785	0.029758	0.0175607	0.00824142	0.0041613	0.0430431	0.000136013	0.00466723	0.00511202	0.0174526	0.016461	0.0152567	0.0442325	0.000973598	0.00339979	0.00405896	0.0128209	0.00362761	0.0190263	0.0477134	0.0196916	0.0196421	0.0244703	0.0146694	0.00379397	0.0128579	0.0218338	0.0232017	0.0113249	0.00236826	0.0212487	0.00564156	0.0264837	0.0547034	0.00366952	0.0448546	0.00212673	0.01564	0.00253419	0.0425035	0.0233402	0.0341129	0.0131417	0.00143503	0.0726173	0.0597061	0.00877368	0.0237445	0.00623266	0.0336617	0.00703306	0.0108417	0.0382589	0.0201337	0.0147174	0.00701846	0.00147317	0.0206842	0.000116561	0.00312656	0.0352742	0.00178912	0.055031	0.0280982	0.0252497	0.0024952	0.0410192	0.00237012	0.0209762	0.0113491	0.0234245	0.00512468	0.00297467	0.012305	0.0551538	7.41321e-05	0.022281	0.0435653	0.0172433	0.00747601	0.00581305	0.0019339	0.0482123	0.0354862	0.00430758	0.0209809	0.0256251	0.0162632	0.00760292	0.00934375	0.00721187	0.0169313	0.027179	0.0351541	4.287344	2.109031	0.000443249	0.0327157	0.0027154	0.00328881	0.0163718	0.00966128	0.00453414	0.0022894	0.0236808	7.48298e-05	0.00256775	0.00281245	0.00960179	0.00905626	0.00839372	0.0243352	0.00053564	0.00187044	0.0022331	0.00705363	0.00199578	0.0104676	0.0262502	0.0108336	0.0108064	0.0134627	0.00807056	0.00208731	0.00707398	0.0120122	0.0127648	0.00623059	0.00130293	0.0116903	0.00310379	0.0145704	0.0300959	0.00201884	0.0246774	0.00117005	0.00860456	0.00139422	0.0233839	0.0128409	0.0187677	0.00723013	0.000789501	0.0399515	0.0328482	0.00482697	0.0130634	0.00342899	0.0185195	0.00386934	0.0059647	0.0210487	0.0110769	0.00809699	0.00386131	0.000810486	0.0113797	6.4128e-05	0.00172012	0.0194066	0.000984312	0.0302761	0.0154587	0.0138915	0.00137277	0.0225673	0.00130395	0.0115404	0.00624389	0.0128874	0.00281942	0.00163656	0.0067698	0.0303437	4.07849e-05	0.0122582	0.0239681	0.00948665	0.00411304	0.00319814	0.00106397	0.0265247	0.0195233	0.00236988	0.0115429	0.014098	0.00894745	0.00418286	0.0051406	0.00396772	0.00931499	0.0149529	0.0193405	1.817636
180	-119.9855	-286.6506	166.6651	0.00061626	0.0191646	0.00447128	0.000769297	0.0200494	0.00233741	0.0311081	0.0174762	0.0284819	0.00019433	0.00381329	0.030216	0.0197919	0.00191015	0.0072231	0.01013	0.0174743	0.00747201	0.0178114	0.0150673	0.00622106	0.00196003	0.0150909	0.00451573	0.0305291	0.0259865	0.00314492	0.00805046	0.0176333	0.0490635	0.0098615	0.00179409	0.010339	0.00802998	0.00348259	0.0259613	0.0225978	0.0292888	0.0128952	0.00815938	0.0254325	0.0261347	0.0124353	0.0171686	0.00682692	0.010262	0.0163839	0.0816221	0.0639492	0.00396609	0.0262462	0.0127963	0.0199108	0.0143523	0.0305871	0.0308812	0.00711977	0.0104015	0.0169638	0.0152595	0.0117094	8.37117e-05	0.0163816	0.0308574	0.00467931	0.00467735	0.0123077	0.0301457	0.00508316	0.0327179	0.00262296	0.024493	0.00911947	0.00316342	0.0140998	0.00813692	0.0139229	0.00910642	0.0056323	0.00283043	0.0120289	0.0225093	0.00781269	0.0131339	0.0103451	0.0381694	0.0177224	0.00563842	0.00537987	0.0120052	0.0145359	0.011134	0.0210455	0.00654104	0.00406517	0.0178503	0.012954	4.377361	2.621476	0.000418222	0.013006	0.00303441	0.000522079	0.0136064	0.00158627	0.0211114	0.0118601	0.0193291	0.000131881	0.00258787	0.0205059	0.0134317	0.00129631	0.00490192	0.00687465	0.0118589	0.00507084	0.0120876	0.0102253	0.00422189	0.00133016	0.0102414	0.00306458	0.0207184	0.0176356	0.00213428	0.0054634	0.0119667	0.0332967	0.00669246	0.00121755	0.00701648	0.00544951	0.00236344	0.0176185	0.0153359	0.0198767	0.00875124	0.00553732	0.0172596	0.0177362	0.00843915	0.0116514	0.00463305	0.00696422	0.0111188	0.0553924	0.0433988	0.00269157	0.0178119	0.00868414	0.0135124	0.00974015	0.0207578	0.0209574	0.0048318	0.00705892	0.0115124	0.0103558	0.00794649	5.68105e-05	0.0111173	0.0209412	0.00317559	0.00317426	0.00835253	0.0204582	0.00344966	0.0222038	0.00178006	0.016622	0.00618888	0.00214684	0.00956873	0.00552208	0.00944873	0.00618003	0.00382233	0.00192086	0.00816336	0.0152758	0.00530204	0.00891328	0.00702066	0.0259034	0.0120272	0.00382648	0.00365102	0.00814728	0.00986474	0.007556	0.0142824	0.00443904	0.0027588	0.012114	0.00879116	1.473525
216	-133.3665	-299.5062	166.1397	0.0100117	0.0566027	0.00946842	0.00851458	0.0556548	0.00549436	0.0363577	0.0172881	0.0102055	0.0117316	0.00934157	0.0230864	0.0192123	0.00143167	0.0308534	0.0264114	0.00681238	0.00674938	0.0227115	0.064745	0.0321634	0.0119219	0.0378007	0.033533	0.022662	0.00615748	0.00539441	0.0199822	0.0209012	0.0415457	0.0125812	0.00435594	0.00364539	0.00736607	0.00358706	0.0230152	0.00439969	0.0308897	0.0294144	0.0352671	0.0248556	0.0271299	0.0240152	0.0242749	0.0247464	0.0521666	0.0269136	0.0325646	0.0685655	0.0229986	0.00971121	0.0181768	0.0369215	0.0315251	0.0525503	0.0128884	0.00674574	0.0342831	0.0208945	0.00877038	0.00364254	0.0142395	0.0219757	0.00109584	0.0156621	0.00107519	0.0284666	0.0365907	0.00982012	0.0262886	0.0022017	0.027707	0.0115231	0.00315367	0.0548562	0.0242016	0.00931311	0.00194468	0.00395499	0.0335093	0.0179107	0.00998399	0.0132648	0.042452	0.00390303	0.0168738	0.0233409	0.0142102	0.00654557	0.0171429	0.0245729	0.00181021	0.0244425	0.0114483	0.00330655	0.0315524	0.00745809	4.6543	2.273464	0.0050528	0.0285669	0.00477863	0.00429724	0.0280885	0.00277296	0.0183494	0.00872514	0.00515064	0.00592084	0.00471461	0.0116515	0.00969631	0.000722551	0.0155715	0.0133296	0.00343815	0.00340636	0.0114623	0.0326763	0.0162326	0.0060169	0.0190777	0.0169238	0.0114373	0.00310763	0.00272252	0.0100848	0.0105486	0.0209678	0.00634964	0.00219841	0.0018398	0.0037176	0.00181036	0.0116156	0.00222049	0.0155898	0.0148452	0.017799	0.0125444	0.0136922	0.0121203	0.0122513	0.0124893	0.0263281	0.0135831	0.0164351	0.0346044	0.0116072	0.00490117	0.00917369	0.018634	0.0159105	0.0265217	0.00650466	0.00340452	0.0173024	0.0105453	0.00442634	0.00183836	0.00718658	0.011091	0.000553062	0.00790454	0.000542638	0.0143669	0.018467	0.00495613	0.0132677	0.00111118	0.0139835	0.00581561	0.00159163	0.0276855	0.0122144	0.00470025	0.000981464	0.00199605	0.0169119	0.00903938	0.00503884	0.00669462	0.0214252	0.00196983	0.00851608	0.01178	0.00717177	0.00330349	0.00865188	0.0124018	0.000913598	0.0123359	0.00577784	0.00166879	0.0159242	0.00376404	1.981407
252	-136.2539	-303.0958	166.8419	0.0342982	0.0366652	0.0089863	0.00855259	0.0119337	0.00975025	0.0140106	0.0226916	0.0100718	0.0178396	0.00820408	0.0347718	0.0505689	0.00421406	0.0548723	0.0345924	0.00175343	0.00311886	0.0345866	0.0437129	0.043423	0.0163148	0.0492252	0.054498	0.0106852	0.0243279	0.0171351	0.00637997	0.015323	0.0182112	0.0184128	0.041394	0.0340246	0.027433	0.0203599	0.0457798	0.0109614	0.0462671	0.0205217	0.00463475	0.0303724	0.0101027	0.0444011	0.0150488	0.0282186	0.00702294	0.0442424	0.0452773	0.0372845	0.0386309	8.32077e-05	0.0320997	0.0807376	0.0433988	0.0143138	0.0119538	0.0193839	0.0606581	0.0356835	0.011965	0.000105524	0.00548775	0.0111871	0.00301018	0.00548037	0.0252075	0.00961529	0.0172732	0.00862458	0.0170011	0.0314679	0.0413418	0.0574864	0.0105856	0.00777663	0.0285039	0.00278552	0.0109826	0.0124443	0.0112337	0.0242358	0.0426795	0.0295708	0.0167878	0.023076	0.0103299	0.0108828	0.00514681	0.00425216	0.00827209	0.0407853	0.021473	0.0396669	0.0178936	0.00531396	0.0092102	0.0159146	4.416975	1.332308	0.0154185	0.0164826	0.00403973	0.00384476	0.00536473	0.00438316	0.00629837	0.0102009	0.00452771	0.00801969	0.00368809	0.0156314	0.0227329	0.00189441	0.0246675	0.0155508	0.000788241	0.00140206	0.0155482	0.0196509	0.0195205	0.00733422	0.0221289	0.0244992	0.00480345	0.0109365	0.00770297	0.00286808	0.00688834	0.00818672	0.00827735	0.0186084	0.0152955	0.0123323	0.00915264	0.02058	0.00492762	0.0207991	0.00922538	0.00208352	0.0136537	0.00454159	0.0199602	0.0067651	0.0126855	0.00315712	0.0198889	0.0203541	0.016761	0.0173663	3.74055e-05	0.0144302	0.0362951	0.0195096	0.00643468	0.00537374	0.00871391	0.0272684	0.0160413	0.0053788	4.74378e-05	0.00246698	0.00502909	0.00135321	0.00246366	0.0113319	0.00432249	0.00776504	0.00387712	0.00764274	0.0141462	0.0185849	0.0258426	0.00475871	0.00349594	0.0128138	0.00125221	0.00493714	0.00559425	0.00505006	0.010895	0.0191863	0.0132933	0.00754684	0.0103737	0.00464374	0.0048923	0.00231372	0.00191153	0.00371867	0.0183348	0.00965305	0.017832	0.00804393	0.00238886	0.00414039	0.00715433	2.224478
288	-138.3204	-305.422	167.1016	0.00190115	0.00373358	0.00849752	0.00798959	0.0233243	0.000244429	0.024005	0.00467613	0.0162123	0.00101474	0.00149993	0.00691285	0.014877	0.0103234	0.0227021	3.76269e-05	0.00214116	0.00037686	0.00992712	0.0657598	0.0492255	0.00709804	0.021081	0.0026899	0.03375	0.0124471	0.0241667	0.00268783	0.00806543	0.0128172	0.0247744	0.0120969	0.00936437	0.00801551	0.0285954	0.00580172	0.030939	0.0358774	0.0111318	0.00562025	0.00353025	0.00467112	0.0272106	0.0161979	0.0092836	0.00542902	0.0074436	0.00720988	0.00941044	0.0145626	0.00348437	0.012811	0.0137343	0.036457	0.00334337	0.00122848	0.000895763	0.00404411	0.00458085	0.00981841	0.000987452	0.00585206	0.00761003	0.00443107	0.0260037	0.00147405	0.0167592	0.0181178	0.0202243	0.0246371	0.0140248	0.0127353	0.00111816	0.0100968	0.0326066	0.00218826	0.000644815	0.0121275	0.013086	0.0077268	0.0170642	0.0177688	0.00349298	0.00239224	0.00115484	0.000806376	0.00280539	0.0144682	0.000810779	0.00873738	0.0560207	0.0302495	0.00853597	0.0358713	0.00544035	0.00855272	0.0168241	3.087499	3.293538	0.00154415	0.00303249	0.00690184	0.00648929	0.0189444	0.00019853	0.0194973	0.00379804	0.0131679	0.000824188	0.00121827	0.00561474	0.0120834	0.00838483	0.0184391	3.05612e-05	0.00173909	0.000306093	0.00806299	0.0534113	0.0399818	0.00576516	0.0171224	0.00218479	0.0274123	0.0101097	0.0196287	0.00218311	0.00655089	0.0104103	0.0201222	0.00982534	0.00760591	0.00651035	0.0232257	0.00471226	0.0251292	0.0291403	0.00904146	0.00456487	0.00286734	0.00379397	0.022101	0.0131562	0.00754031	0.00440955	0.00604583	0.005856	0.00764333	0.011828	0.00283007	0.0104053	0.0111553	0.029611	0.00271554	0.000997797	0.000727555	0.0032847	0.00372065	0.00797469	0.000802027	0.00475315	0.006181	0.00359899	0.0211207	0.00119725	0.0136121	0.0147156	0.0164265	0.0200107	0.0113912	0.0103438	0.000908186	0.0082008	0.0264837	0.00177734	0.00052373	0.00985018	0.0106287	0.00627585	0.0138599	0.0144322	0.00283707	0.00194302	0.000937983	0.000654954	0.00227859	0.0117513	0.000658529	0.00709666	0.045501	0.0245692	0.00693307	0.0291353	0.00441875	0.00694667	0.0136649	1.231196
324	-125.0966	-290.2856	165.189	0.0180383	0.0193031	0.00845614	0.00510018	0.00718529	0.00335903	0.00196305	0.0104958	0.0344075	0.0109584	0.00481337	0.052736	0.00775499	0.00713128	0.00683357	0.000277508	0.00847103	0.000200574	0.026534	0.0363171	0.00971135	0.00313758	0.0613139	0.00820382	0.00509783	0.0235128	0.0112874	0.00631071	0.00214783	0.040608	0.0438028	0.00290265	0.00675452	0.0224546	0.0205067	0.01624	0.00393286	0.035289	0.00433981	0.00536602	0.0190531	0.00480476	0.0224345	0.012341	0.0362938	0.0420373	0.0213451	0.0213266	0.070219	0.00341892	0.00481294	0.00732815	0.00733231	0.0134047	0.00502259	0.00129968	0.00608794	0.0301796	0.0338697	0.00132897	0.0129151	0.0389348	0.019478	0.0119963	0.00502374	0.00549859	0.0193768	0.0158108	0.00411948	0.0432817	0.00545396	0.00567463	0.00209815	0.00613243	0.00840015	0.0288945	0.00234473	1.47888e-05	0.000186488	0.00489312	0.0118233	0.0112697	0.000874539	0.00650459	0.00597604	0.000966607	0.00463767	0.00645539	0.00287835	0.0172888	0.0730421	0.049816	0.000464329	0.0424804	0.001475	0.00873969	0.0298192	7.103798	2.769725	0.0121696	0.013023	0.00570498	0.00344087	0.0048476	0.00226619	0.00132439	0.00708102	0.0232132	0.00739314	0.00324737	0.0355787	0.00523195	0.00481116	0.00461031	0.000187223	0.00571503	0.000135319	0.0179013	0.0245016	0.00655182	0.00211679	0.0413658	0.00553475	0.00343928	0.0158631	0.00761512	0.00425756	0.00144905	0.0273964	0.0295518	0.00195829	0.00455698	0.0151491	0.013835	0.0109564	0.00265333	0.0238079	0.00292788	0.00362022	0.0128543	0.00324156	0.0151356	0.00832593	0.0244858	0.0283607	0.0144006	0.0143881	0.0473737	0.0023066	0.00324708	0.00494398	0.00494679	0.00904359	0.00338852	0.00087684	0.00410727	0.0203609	0.0228504	0.000896601	0.00871327	0.0262676	0.013141	0.00809336	0.0033893	0.00370966	0.0130727	0.0106668	0.00277923	0.0292003	0.00367954	0.00382842	0.00141553	0.00413728	0.00566721	0.0194938	0.00158189	9.97734e-06	0.000125815	0.00330117	0.00797665	0.00760317	0.000590013	0.00438836	0.00403177	0.000652127	0.00312883	0.00435517	0.0019419	0.011664	0.0492783	0.0336086	0.000313262	0.0286596	0.000995115	0.00589629	0.0201177	1.482237
