Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-129.6551	-295.3667	165.7116	5.392418	1.071887	2.771889
6	-128.0774	-295.2423	167.1649	3.729938	0.9639398	2.510616
12	-126.281	-292.2384	165.9574	4.809605	1.797548	2.354966
18	-122.7114	-289.0143	166.3029	4.809605	1.749865	2.16365
24	-129.5387	-295.3487	165.81	4.621638	1.787592	2.517947
30	-129.3092	-298.2249	168.9157	2.48224	1.652998	1.444461
36	-131.5937	-298.5776	166.9839	3.97718	1.886389	1.934023
42	-129.9539	-296.4544	166.5005	5.389166	2.478481	1.294094
48	-125.208	-291.7895	166.5815	4.40156	2.535138	1.58952
54	-125.9859	-294.1877	168.2018	3.130646	1.668845	1.613965
60	-120.4589	-287.5009	167.042	3.494691	1.576679	2.295236
66	-120.3092	-286.4577	166.1485	5.473541	1.958674	1.901537
72	-125.5629	-292.2157	166.6528	3.941465	1.965425	2.115685
78	-128.9659	-295.8116	166.8458	3.941465	1.687545	2.171046
84	-131.0143	-298.0885	167.0742	3.538147	1.636759	2.218058
90	-130.699	-298.0592	167.3602	2.37898	2.874721	1.746341
96	-124.7398	-292.367	167.6273	3.536668	1.963411	1.622243
102	-130.2909	-295.9866	165.6956	5.928058	3.11063	1.221357
108	-132.2549	-297.6643	165.4094	5.126314	3.886675	1.137566
114	-115.9715	-282.1634	166.192	4.520492	2.960118	1.514322
120	-123.8468	-290.1732	166.3264	4.476261	2.850332	1.514322
126	-120.5338	-287.8769	167.3431	4.625358	2.013663	1.310994
132	-153.6454	-319.6025	165.9571	5.018834	2.383827	1.899262
138	-152.4922	-318.6146	166.1224	5.018834	1.565579	2.32737
144	-141.1847	-307.9352	166.7504	4.287344	2.109031	1.817636
150	-126.2777	-292.5068	166.2292	5.165994	1.630407	2.168143
156	-132.9244	-301.079	168.1546	2.352169	1.692939	2.024476
162	-133.8983	-301.4958	167.5975	2.958139	2.092419	1.82593
168	-134.5811	-301.2747	166.6936	4.647004	2.355164	1.539349
174	-125.9927	-291.8603	165.8676	6.122357	2.413561	1.561722
180	-119.9855	-286.6506	166.6651	4.377361	2.621476	1.473525
186	-127.3385	-294.1558	166.8173	4.648136	2.382296	1.425086
192	-121.681	-288.597	166.916	4.648136	2.346416	1.376224
198	-124.3602	-290.7421	166.3819	5.452544	2.269516	1.52388
204	-132.6229	-300.2076	167.5847	2.752288	1.853024	2.094527
210	-130.8323	-297.9343	167.102	3.72087	1.875989	1.966772
216	-133.3665	-299.5062	166.1397	4.6543	2.273464	1.981407
222	-144.4732	-309.7838	165.3105	6.992023	1.986977	1.981407
228	-125.97	-292.6668	166.6968	4.116491	2.569975	1.599622
234	-128.7401	-293.8611	165.121	8.525187	2.479898	1.327842
240	-139.4535	-306.2169	166.7634	5.384891	1.667496	1.707947
246	-128.6931	-296.5854	167.8923	2.8434	1.455884	2.109872
252	-136.2539	-303.0958	166.8419	4.416975	1.332308	2.224478
258	-145.4856	-312.6991	167.2135	4.3007	2.031762	1.537064
264	-142.2547	-307.4285	165.1737	5.887151	3.49271	1.351486
270	-126.2535	-294.7085	168.455	2.051351	1.823298	1.899536
276	-140.1956	-308.0765	167.8809	2.344099	2.314713	1.792882
282	-139.319	-305.012	165.693	5.256223	3.407664	1.248854
288	-138.3204	-305.422	167.1016	3.087499	3.293538	1.231196
294	-130.1836	-297.6053	167.4218	2.206611	3.369588	1.440721
300	-133.6563	-299.8824	166.226	3.431748	3.369588	1.667335
306	-117.5949	-284.5671	166.9722	4.329877	1.725824	1.911333
312	-126.896	-294.3295	167.4335	3.194041	1.491888	2.225761
318	-128.2675	-293.9801	165.7126	5.658846	2.343306	1.874879
324	-125.0966	-290.2856	165.189	7.103798	2.769725	1.482237
330	-126.0493	-292.094	166.0447	5.751137	3.009624	1.075701
336	-125.1073	-290.5347	165.4275	5.93529	3.394173	1.205374
342	-121.6402	-286.596	164.9558	8.214318	2.532523	1.504661
348	-120.2469	-286.5839	166.337	4.184324	3.543564	1.073475
354	-115.2814	-281.7375	166.4561	4.81045	2.766314	1.338466
360	-122.4794	-289.9037	167.4243	2.876073	2.885521	1.419008
366	-111.9663	-277.7846	165.8182	6.155584	2.637295	1.419008
372	-111.1084	-276.8853	165.7769	5.111162	3.748786	0.9211461
378	-122.081	-286.3342	164.2532	9.925511	3.242036	0.9881528
384	-126.7442	-292.1508	165.4066	5.958098	3.804043	0.8014748
390	-128.4318	-294.7136	166.2819	4.780833	3.129373	1.195534
396	-132.5038	-296.8998	164.396	7.714168	3.460157	1.370693
402	-113.4028	-277.5274	164.1245	8.250671	3.854368	1.092464
408	-119.1255	-285.9396	166.8141	2.93169	3.854368	1.086339
414	-125.028	-293.245	168.217	2.073621	2.577961	1.520673
420	-125.6451	-292.6071	166.962	3.917708	2.577961	1.485013
426	-116.21	-282.4738	166.2638	4.949862	2.695576	1.485013
432	-124.5275	-290.8156	166.2881	4.888754	2.695576	1.490981
438	-122.2402	-288.7478	166.5076	5.048093	2.392608	1.490981
444	-127.2587	-294.4296	167.1709	4.535309	1.466746	1.873997
450	-128.014	-294.68	166.666	4.535309	1.407681	2.246669
456	-122.0563	-288.8465	166.7902	4.598189	2.006498	1.740022
462	-122.4082	-290.2696	167.8613	3.069124	2.130337	1.556476
468	-120.9721	-288.1097	167.1376	3.89075	2.947984	1.044329
474	-115.8372	-281.5763	165.7392	5.337821	3.706809	0.8814083
480	-130.4492	-297.8456	167.3964	3.772594	2.015818	1.644041
486	-130.0612	-297.4657	167.4045	3.490433	2.015818	1.764201
492	-132.3429	-298.8095	166.4666	5.201761	2.396507	1.459279
498	-127.5102	-294.7762	167.266	4.007386	2.123011	1.557392
504	-133.9668	-300.8352	166.8684	4.868331	1.890772	1.663338
510	-129.8961	-296.9474	167.0514	3.284892	2.895152	1.480951
516	-112.9887	-277.6024	164.6138	9.226612	2.705705	1.351631
522	-116.7182	-282.4316	165.7134	4.979856	3.365756	1.380958
528	-127.5324	-294.2405	166.7081	3.621128	2.576219	1.800801
534	-136.7304	-304.3829	167.6525	2.721854	1.476888	2.308462
540	-131.4491	-298.8791	167.43	3.437174	2.15065	1.675482
546	-134.8888	-303.0947	168.2059	2.259589	1.325724	2.278386
552	-139.2296	-305.1069	165.8772	2.844582	1.279712	3.45113
558	-136.6789	-303.3144	166.6354	3.983732	1.3491	2.504135
564	-122.8134	-289.466	166.6526	3.679511	1.132851	2.74213
570	-133.6028	-300.2229	166.6201	4.827095	1.246215	2.277973
576	-136.1034	-303.0727	166.9693	3.568852	0.9478941	2.704225
582	-130.7046	-296.9754	166.2708	4.966795	1.985216	1.974779
588	-130.0374	-297.7078	167.6704	2.606149	1.885969	2.087705
594	-148.069	-314.5054	166.4363	4.407245	2.150868	1.956516
600	-136.1087	-302.6204	166.5117	4.28812	1.598747	2.312249
606	-143.0352	-310.3881	167.3529	2.658235	1.817616	2.312249
612	-134.3275	-301.2014	166.8739	3.476259	1.830542	2.247876
618	-146.3832	-312.4493	166.0661	3.773976	1.941152	2.569292
624	-134.9622	-300.9752	166.013	5.682701	2.295408	1.691351
630	-126.8697	-292.8775	166.0079	6.555291	2.341639	1.361861
636	-119.0153	-284.3729	165.3576	6.555291	2.868502	1.457449
642	-118.9106	-284.4082	165.4976	7.675794	2.26159	1.457449
648	-114.1741	-280.9733	166.7991	4.77084	2.26159	1.480307
654	-117.6454	-284.1267	166.4814	4.464659	2.891635	1.368955
660	-145.4593	-311.3403	165.881	3.795938	3.895576	1.359736
666	-147.7269	-315.6775	167.9507	1.777378	3.487465	1.213663
672	-160.5393	-325.4231	164.8838	7.042832	3.437647	1.213663
678	-147.0246	-313.8855	166.861	2.718482	4.156129	0.888339
684	-148.9297	-316.6475	167.7177	2.422632	2.765117	1.543644
690	-150.9788	-319.6079	168.6291	1.534462	1.948247	2.005546
696	-145.81	-314.215	168.405	1.534462	1.707878	2.307992
702	-140.8771	-308.472	167.5949	1.525225	4.283811	1.022182
708	-130.1074	-296.7521	166.6447	3.560626	3.764157	0.9241429
714	-127.3592	-296.3207	168.9615	1.415681	3.008601	1.033684
720	-120.5336	-288.9285	168.3949	1.889643	2.351343	1.67004
726	-132.2938	-299.5556	167.2618	3.334088	1.787107	2.084303
732	-139.3429	-305.5924	166.2495	3.687094	1.78458	2.586163
738	-146.1727	-312.5197	166.347	4.612959	1.093009	2.618726
744	-149.9156	-317.1967	167.281	2.063841	1.929965	2.581286
750	-149.0647	-315.9615	166.8969	2.760911	2.081109	2.386476
756	-140.2397	-306.6714	166.4316	5.409278	2.081109	1.640956
762	-134.0932	-301.0347	166.9416	4.014978	1.809173	1.999091
768	-129.1228	-295.388	166.2652	4.259079	2.471105	1.912857
774	-122.554	-290.0557	167.5017	3.821288	1.655649	1.802471
780	-122.1777	-287.3251	165.1474	7.404249	2.360182	1.720655
786	-127.4446	-292.4597	165.0151	8.643871	1.934309	1.777712
792	-112.4736	-278.7563	166.2827	3.975394	3.486291	1.278159
798	-120.8483	-287.8894	167.0411	3.975394	2.554677	1.415952
804	-126.8236	-294.2603	167.4368	2.777482	2.694482	1.605664
810	-130.8274	-296.2405	165.4131	6.781557	2.685401	1.4797
816	-144.8695	-310.0052	165.1357	6.273394	3.505574	1.226381
822	-126.9019	-294.2014	167.2995	4.263581	2.112597	1.42725
828	-125.5526	-292.7444	167.1918	3.093271	1.265841	2.564893
834	-111.0175	-279.3091	168.2916	2.703673	1.653657	1.776156
840	-117.8636	-285.4273	167.5637	2.926349	1.961868	1.952927
846	-123.0874	-288.9245	165.8372	5.605142	1.961868	2.064481
852	-120.3173	-286.919	166.6017	3.746749	1.826017	2.315504
858	-137.2127	-303.7414	166.5286	4.40183	1.418944	2.374724
864	-134.5053	-301.7707	167.2653	2.512368	1.110891	2.87296
870	-136.7144	-303.6151	166.9006	3.389812	1.805196	2.28307
876	-151.8164	-318.1542	166.3378	4.775899	2.031962	1.966384
882	-126.8183	-293.7094	166.8911	4.727548	2.050077	1.586335
888	-120.6461	-287.6324	166.9863	4.232582	2.231162	1.586335
894	-104.4917	-272.5967	168.105	2.457777	2.292513	1.586335
900	-115.7373	-281.3299	165.5925	7.281952	1.798327	1.836531
906	-116.3636	-282.7336	166.37	6.012017	1.735808	1.724468
912	-104.8171	-271.1742	166.357	5.624364	2.571551	1.240276
918	-113.4513	-280.3061	166.8548	4.286404	2.571551	1.406128
924	-124.3744	-291.0753	166.701	5.945701	2.116366	1.204886
930	-132.8274	-299.0244	166.1971	5.378293	2.719602	1.348598
936	-123.649	-289.8669	166.218	5.378293	2.719602	1.331918
942	-123.1718	-289.6083	166.4365	3.875132	3.047657	1.545863
