Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1220.159	-1389.322	169.1631	2.699607	2.106906
6	-1222.959	-1392.252	169.2931	2.877485	1.901739
12	-1227.612	-1397.05	169.4376	2.699387	1.924472
18	-1210.66	-1379.968	169.3086	2.679318	2.024312
24	-1209.584	-1379	169.4155	2.186269	2.275932
30	-1207.776	-1377.477	169.7013	2.573082	1.830836
36	-1216.229	-1385.65	169.4213	2.547311	2.037111
42	-1222.183	-1391.723	169.5397	2.095385	2.254613
48	-1218.574	-1387.497	168.923	2.468039	2.40993
54	-1211.89	-1381.177	169.2862	2.386998	2.230074
60	-1217.114	-1386.4	169.2862	2.386998	2.230074
66	-1216.16	-1385.427	169.2672	2.897217	1.905925
72	-1209.673	-1378.882	169.2093	2.955094	1.905925
78	-1210.791	-1380.427	169.636	2.645443	1.825976
84	-1213.542	-1382.993	169.4513	2.689196	1.922113
90	-1203.726	-1372.944	169.2184	3.191487	1.736713
96	-1213.392	-1382.321	168.9287	3.515816	1.712323
102	-1217.422	-1386.602	169.1803	3.312763	1.677896
108	-1212.509	-1381.714	169.2051	3.287973	1.677896
114	-1228.959	-1398.067	169.1084	3.335233	1.712917
120	-1221.24	-1390.338	169.0974	3.452703	1.637024
126	-1221.441	-1391.087	169.6464	2.968628	1.590022
132	-1230.473	-1399.957	169.4833	3.148269	1.577891
138	-1216.369	-1385.67	169.3004	3.265104	1.625945
144	-1234.033	-1403.276	169.2426	3.710285	1.332847
150	-1210.701	-1379.828	169.1277	2.998985	1.931426
156	-1219.64	-1389.091	169.4509	3.033702	1.68388
162	-1226.97	-1396.091	169.121	3.1307	1.846385
168	-1220.649	-1389.834	169.1852	2.926137	1.94178
174	-1224.922	-1394.28	169.3582	3.250856	1.594331
180	-1218.378	-1387.68	169.3026	2.946332	1.848321
186	-1212.454	-1381.788	169.3348	2.585219	2.069208
192	-1214.158	-1383.201	169.0437	3.057178	1.948828
198	-1217.022	-1386.138	169.1158	2.955396	1.968715
204	-1206.808	-1375.568	168.7599	3.560089	1.799331
210	-1210.207	-1379.571	169.3645	2.745907	1.942407
216	-1218.955	-1388.217	169.2621	2.356516	2.265152
222	-1209.556	-1378.531	168.9751	3.028816	2.013647
228	-1220.475	-1389.859	169.3845	2.742232	1.931374
234	-1217.609	-1387.078	169.4689	3.108842	1.617096
240	-1205.323	-1374.462	169.1392	3.44811	1.61015
246	-1213.535	-1382.999	169.4645	2.934257	1.744527
252	-1216.537	-1385.576	169.0393	3.111679	1.915018
258	-1212.362	-1381.802	169.4393	2.486903	2.065119
264	-1223.772	-1392.75	168.978	2.835033	2.139383
270	-1224.215	-1393.724	169.5087	2.785545	1.817143
276	-1214.136	-1383.427	169.2907	3.003598	1.817143
282	-1210.094	-1379.366	169.2713	2.637198	2.076842
288	-1212.575	-1382.16	169.5854	2.637198	1.86633
294	-1220.237	-1389.754	169.5171	2.677087	1.885676
300	-1205.758	-1375.146	169.3877	3.128231	1.661541
306	-1214.194	-1383.757	169.563	2.436679	2.016469
312	-1210.369	-1379.293	168.9247	3.07495	2.016469
318	-1212.583	-1381.53	168.9473	3.204664	1.914368
324	-1207.712	-1377.079	169.3669	3.204664	1.621531
330	-1202.761	-1371.797	169.0363	3.535329	1.621531
336	-1197.311	-1366.513	169.2024	3.685945	1.383962
342	-1205.774	-1375.021	169.2471	3.685945	1.348648
348	-1213.298	-1382.256	168.9579	3.685945	1.568873
354	-1208.533	-1377.949	169.4161	3.084632	1.672408
360	-1212.976	-1382.157	169.1812	2.994598	1.898213
366	-1215.128	-1384.509	169.3818	2.890879	1.832001
372	-1213.18	-1382.794	169.6141	2.659579	1.83131
378	-1214.474	-1384.04	169.5658	2.707907	1.83131
384	-1209.984	-1379.303	169.3188	3.376798	1.530723
390	-1213.988	-1383.566	169.5783	2.960182	1.645394
396	-1216.366	-1385.731	169.3653	2.466974	2.126798
402	-1211.562	-1380.501	168.9395	3.352111	1.818991
408	-1211.665	-1380.821	169.1556	2.935718	1.955224
414	-1224.717	-1394.043	169.3269	2.257967	2.286807
420	-1219.875	-1389.153	169.2783	2.309466	2.284893
426	-1217.012	-1386.368	169.3559	1.991156	2.437642
432	-1210.839	-1380.163	169.324	3.237645	1.628708
438	-1213.745	-1383.22	169.4749	3.162119	1.573924
444	-1219.713	-1388.817	169.1035	2.359003	2.36475
450	-1209.982	-1379.274	169.292	2.196908	2.34793
456	-1210.989	-1380.246	169.2568	2.253686	2.334221
462	-1222.237	-1391.72	169.4832	2.777743	1.840105
468	-1211.995	-1381.366	169.3714	3.061122	1.720796
474	-1207.758	-1377.001	169.243	3.034819	1.828506
480	-1217.744	-1386.995	169.2507	2.732487	2.027449
486	-1213.141	-1382.536	169.3942	2.491149	2.092016
492	-1223.137	-1392.493	169.3555	2.529845	2.092016
498	-1227.479	-1396.864	169.3845	2.712206	1.951611
504	-1224.758	-1393.745	168.9876	3.490069	1.688822
510	-1232.398	-1401.201	168.8036	3.965947	1.475275
516	-1225.1	-1394.138	169.0376	3.224946	1.838982
522	-1221.28	-1390.387	169.1071	3.250152	1.773477
528	-1234.952	-1404.341	169.3888	2.986206	1.76113
534	-1236.129	-1405.25	169.1209	3.080465	1.880821
540	-1219.907	-1389.09	169.183	3.1832	1.767283
546	-1211.63	-1380.801	169.1716	2.933307	1.946116
552	-1218.064	-1387.521	169.4568	2.42234	2.09609
558	-1213.382	-1382.715	169.3332	2.545974	2.09609
564	-1215.73	-1385.148	169.4175	2.545974	2.04052
