Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1226.11	-1395.065	168.9556	3.959218	1.363132
6	-1224.773	-1393.892	169.1186	3.704448	1.434515
12	-1231.888	-1400.187	168.2997	4.316147	1.589363
18	-1221.868	-1391.129	169.2619	3.388102	1.564392
24	-1220.555	-1389.523	168.968	3.600105	1.624077
30	-1223.461	-1392.782	169.3211	2.855039	1.897933
36	-1221.165	-1390.76	169.595	2.885693	1.686699
42	-1219.732	-1388.979	169.247	3.424676	1.548421
48	-1218.148	-1387.411	169.2626	3.500602	1.48008
54	-1217.628	-1386.771	169.1435	3.341128	1.683844
60	-1219.687	-1388.683	168.9962	3.341128	1.78733
66	-1213.018	-1382.379	169.361	2.891438	1.845925
72	-1211.253	-1380.294	169.0418	3.246837	1.821056
78	-1207.883	-1377.211	169.3279	3.246837	1.619271
84	-1213.634	-1382.823	169.1892	3.204608	1.747938
90	-1205.28	-1374.436	169.1563	3.285145	1.714482
96	-1212.103	-1381.377	169.2737	3.285145	1.630727
102	-1209.311	-1378.64	169.3286	3.230221	1.630727
108	-1199.056	-1368.49	169.4334	3.219781	1.562082
114	-1208.178	-1377.554	169.3758	2.653898	1.996509
120	-1213.093	-1382.497	169.4047	2.450072	2.112105
126	-1214.393	-1384.028	169.6357	2.092295	2.194635
132	-1233.24	-1402.494	169.2535	3.258201	1.664547
138	-1228.957	-1398.093	169.1357	3.132196	1.835269
144	-1215.14	-1384.428	169.2882	2.823854	1.941262
150	-1220.027	-1389.711	169.6837	2.423295	1.944675
156	-1208.476	-1377.906	169.4302	3.132868	1.627687
162	-1208.611	-1377.617	169.0069	3.425439	1.720877
168	-1212.423	-1381.845	169.4221	2.986639	1.73752
174	-1216.996	-1385.816	168.8195	3.589233	1.73752
180	-1212.274	-1381.546	169.272	3.415426	1.536788
186	-1217.063	-1386.364	169.3009	3.241576	1.642537
192	-1214.531	-1383.924	169.3935	3.241576	1.57533
198	-1229.437	-1398.698	169.2614	3.411794	1.547276
204	-1228.857	-1397.956	169.0987	3.141675	1.854191
210	-1216.093	-1385.454	169.3608	2.708461	1.970043
216	-1228.487	-1397.38	168.8927	3.288164	1.894771
222	-1214.625	-1383.794	169.1693	3.265663	1.719026
228	-1211.787	-1380.857	169.0699	3.64131	1.51908
234	-1207.291	-1376.236	168.9454	3.64131	1.610619
240	-1216.721	-1385.74	169.019	2.737764	2.176008
246	-1220.283	-1389.753	169.4692	2.695392	1.905812
252	-1204.494	-1373.524	169.0301	2.916904	2.051423
258	-1223.822	-1392.827	169.0046	2.916904	2.068227
264	-1220.81	-1389.927	169.1166	3.016974	1.926778
270	-1213.773	-1383.075	169.3017	2.668499	2.036045
276	-1204.641	-1373.923	169.2822	2.936435	1.869018
282	-1213.154	-1382.45	169.2958	3.261087	1.632118
288	-1214.205	-1383.226	169.0209	3.403596	1.72641
294	-1210.981	-1380.197	169.2158	2.894831	1.942237
300	-1210.963	-1380.384	169.4208	2.905308	1.795096
306	-1206.439	-1375.554	169.1148	3.069084	1.892696
312	-1209.005	-1378.007	169.0015	3.282442	1.824231
318	-1212.315	-1381.658	169.3432	2.78621	1.92958
324	-1209.434	-1378.631	169.1966	2.686199	2.093699
