Iteration	Posterior	Likelihood	Prior	tree_length
810	-1484.359	-1656.903	172.5439	1.641505
816	-1480.931	-1652.754	171.8227	2.133066
822	-1480.613	-1652.749	172.1357	1.925325
828	-1487.755	-1660.172	172.4162	1.732258
834	-1485.062	-1656.927	171.8647	2.105604
840	-1490.496	-1662.479	171.9829	2.027636
846	-1489.167	-1660.917	171.75	2.1804
852	-1496.378	-1668.744	172.3657	1.767601
858	-1494.298	-1666.555	172.2573	1.842561
864	-1493.122	-1665.073	171.9516	2.048379
870	-1491.567	-1663.486	171.9186	2.070181
876	-1501.534	-1673.676	172.1418	1.92123
882	-1495.57	-1667.511	171.9412	2.055249
888	-1493.396	-1665.426	172.0297	1.996469
894	-1486.58	-1658.232	171.6517	2.243878
900	-1489.016	-1661.073	172.0568	1.97835
906	-1483.608	-1655.422	171.8138	2.138907
912	-1485.926	-1657.962	172.0364	1.99202
918	-1483.17	-1655.124	171.9542	2.046634
924	-1488.877	-1660.966	172.0891	1.956733
930	-1495.621	-1667.519	171.8984	2.083442
936	-1500.933	-1673.118	172.1851	1.891886
942	-1500.886	-1672.918	172.0319	1.99503
948	-1493.841	-1666.117	172.2761	1.829655
954	-1485.98	-1658.256	172.2761	1.829655
960	-1484.189	-1656.397	172.208	1.87632
966	-1484.829	-1657.217	172.388	1.752002
972	-1489.764	-1662.139	172.3756	1.760727
978	-1482.58	-1654.943	172.3624	1.769894
984	-1481.149	-1653.011	171.8627	2.106911
990	-1490.719	-1662.314	171.5952	2.28016
996	-1486.13	-1658.513	172.3834	1.755222
1002	-1492.293	-1664.185	171.8924	2.087413
1008	-1482.821	-1654.682	171.8605	2.108352
1014	-1493.082	-1664.917	171.8355	2.124692
1020	-1477.141	-1649.117	171.9758	2.032305
1026	-1472.128	-1644.518	172.3898	1.750742
1032	-1482.549	-1655.025	172.4767	1.689499
1038	-1488.805	-1660.801	171.9969	2.018356
1044	-1488.633	-1660.797	172.1645	1.905876
1050	-1482.663	-1654.828	172.1645	1.905876
1056	-1480.979	-1653.143	172.1645	1.905876
1062	-1498.821	-1670.598	171.7768	2.162969
1068	-1502.765	-1674.81	172.0453	1.986096
1074	-1494.37	-1666.937	172.5669	1.624903
1080	-1492.818	-1665.006	172.1876	1.890149
1086	-1495.486	-1667.612	172.1261	1.931825
1092	-1509.377	-1681.305	171.9281	2.063912
1098	-1490.345	-1662.578	172.2324	1.859626
1104	-1498.32	-1670.266	171.9459	2.052155
1110	-1489.636	-1661.622	171.9864	2.025332
1116	-1492.587	-1664.694	172.1071	1.944638
1122	-1496.995	-1668.304	171.3098	2.461029
1128	-1500.945	-1672.994	172.0495	1.983244
1134	-1501.182	-1673.054	171.8724	2.100532
1140	-1495.846	-1667.77	171.9243	2.066423
1146	-1501.764	-1674.07	172.306	1.809041
1152	-1495.671	-1667.977	172.306	1.809041
1158	-1495.14	-1667.321	172.1816	1.894227
1164	-1490.756	-1662.666	171.9107	2.075342
1170	-1490.668	-1662.972	172.3044	1.810153
1176	-1495.11	-1667.415	172.3044	1.810153
1182	-1496.977	-1669.064	172.0871	1.958094
1188	-1485.125	-1657.502	172.377	1.75975
1194	-1508.091	-1679.876	171.7851	2.157617
1200	-1507.195	-1679.177	171.9813	2.028678
1206	-1494.602	-1666.443	171.8408	2.121246
1212	-1494.93	-1667.014	172.0841	1.96009
1218	-1500.08	-1672.164	172.0841	1.96009
1224	-1493.715	-1665.744	172.0292	1.996811
1230	-1490.211	-1662.258	172.0469	1.985026
1236	-1481.128	-1653.025	171.8961	2.084954
1242	-1494.681	-1666.129	171.4482	2.373754
1248	-1493.775	-1665.713	171.938	2.057363
1254	-1490.554	-1662.657	172.1023	1.947834
1260	-1486.452	-1658.517	172.0643	1.973342
1266	-1484.645	-1656.799	172.1537	1.913206
1272	-1487.848	-1659.998	172.1501	1.915596
1278	-1489.848	-1661.813	171.9645	2.039803
1284	-1486.392	-1658.539	172.1466	1.917957
1290	-1480.877	-1653.023	172.1466	1.917957
1296	-1484.015	-1656.161	172.1458	1.918511
1302	-1492.157	-1664.038	171.8804	2.0953
1308	-1487.113	-1659.528	172.4143	1.733579
1314	-1483.93	-1656.169	172.2392	1.854977
1320	-1485.998	-1658.002	172.0041	2.013533
1326	-1487.646	-1659.574	171.9286	2.063537
1332	-1484.79	-1657.269	172.4792	1.687713
1338	-1494.42	-1666.586	172.1666	1.904453
1344	-1479.267	-1651.233	171.9655	2.039159
1350	-1486.415	-1658.407	171.9916	2.02187
1356	-1486.502	-1658.271	171.7694	2.167809
1362	-1495.583	-1667.681	172.0977	1.950931
1368	-1492.544	-1664.103	171.5591	2.303252
1374	-1490.926	-1663.229	172.3031	1.811038
1380	-1492.366	-1664.644	172.2786	1.827909
1386	-1493.182	-1665.163	171.9813	2.028654
1392	-1481.889	-1654.194	172.305	1.809747
1398	-1483.985	-1655.985	172.0001	2.016171
1404	-1489.227	-1661.488	172.2614	1.839777
1410	-1494.085	-1666.213	172.1278	1.930705
1416	-1494.245	-1666.523	172.2784	1.828044
1422	-1489.418	-1661.815	172.3972	1.74556
1428	-1496.121	-1668.149	172.0278	1.99777
1434	-1506.397	-1678.384	171.9872	2.02479
1440	-1496.839	-1669.084	172.2444	1.851416
1446	-1501.768	-1674.012	172.2444	1.851416
1452	-1495.034	-1667.279	172.2444	1.851416
1458	-1498.1	-1670.297	172.1972	1.883665
1464	-1493.268	-1665.264	171.9955	2.019242
1470	-1503.367	-1675.7	172.333	1.790354
1476	-1494.665	-1666.685	172.0205	2.0026
1482	-1495.802	-1667.9	172.098	1.950777
1488	-1493.278	-1665.428	172.1503	1.915451
1494	-1496.854	-1669.347	172.4928	1.678038
1500	-1487.167	-1659.283	172.1162	1.938527
1506	-1476.381	-1648.404	172.0231	2.000859
1512	-1490.269	-1662.416	172.1467	1.917938
1518	-1488.769	-1660.481	171.7126	2.204637
1524	-1485.989	-1658.231	172.2424	1.852788
1530	-1488.533	-1660.491	171.9573	2.044608
1536	-1489.165	-1661.032	171.8672	2.103952
1542	-1498.131	-1670.075	171.9432	2.053918
1548	-1485.832	-1657.636	171.8038	2.145405
1554	-1491.223	-1663.462	172.2395	1.854782
1560	-1481.669	-1653.77	172.1001	1.949303
1566	-1484.295	-1656.395	172.1001	1.949303
1572	-1489.523	-1661.701	172.1789	1.8961
1578	-1475.836	-1648.101	172.265	1.837306
1584	-1483.513	-1655.445	171.9317	2.061489
1590	-1481.135	-1653.186	172.0516	1.981837
1596	-1485.167	-1657.219	172.0516	1.981837
1602	-1487.148	-1659.172	172.0244	1.999992
1608	-1483.205	-1655.749	172.544	1.641418
1614	-1485.552	-1657.578	172.0265	1.998618
1620	-1493.67	-1665.625	171.9545	2.046471
1626	-1504.01	-1676.291	172.2803	1.826795
1632	-1488.579	-1660.859	172.2803	1.826795
1638	-1482.499	-1654.869	172.3692	1.765141
1644	-1481.822	-1653.988	172.1654	1.905262
1650	-1498.508	-1670.876	172.3675	1.766326
1656	-1484.956	-1657.042	172.0854	1.959202
1662	-1474.772	-1647.028	172.2561	1.843393
1668	-1489.29	-1661.546	172.2561	1.843393
1674	-1499.784	-1672.041	172.2561	1.843393
1680	-1509.695	-1681.904	172.2087	1.875787
1686	-1507.307	-1678.98	171.6734	2.229919
1692	-1494.574	-1666.662	172.088	1.957474
1698	-1496.8	-1669.152	172.3523	1.776948
1704	-1497.242	-1668.997	171.7545	2.177445
1710	-1506.558	-1678.781	172.2229	1.866139
1716	-1490.193	-1662.026	171.8325	2.126655
1722	-1484.014	-1656.207	172.1922	1.887068
1728	-1486.008	-1658.359	172.3509	1.777928
1734	-1491.138	-1662.868	171.7296	2.193635
1740	-1493.381	-1665.524	172.1428	1.920569
1746	-1484.366	-1656.773	172.4062	1.739286
1752	-1494.797	-1667.05	172.253	1.845516
1758	-1490.08	-1662.466	172.3862	1.753317
1764	-1496.925	-1669.311	172.3862	1.753317
1770	-1494.735	-1666.82	172.0851	1.959414
1776	-1481.985	-1654.138	172.1538	1.913132
1782	-1490.659	-1662.761	172.1017	1.948251
1788	-1484.641	-1656.922	172.2813	1.826095
1794	-1500.36	-1672.425	172.0649	1.97299
1800	-1492.934	-1664.868	171.9337	2.060181
1806	-1489.835	-1661.766	171.9305	2.062334
1812	-1486.024	-1658.237	172.2132	1.872728
1818	-1484.361	-1656.64	172.2789	1.827734
1824	-1486.313	-1658.007	171.6947	2.216169
1830	-1497.704	-1669.471	171.7669	2.169395
1836	-1482.018	-1653.997	171.9784	2.030633
1842	-1489.159	-1660.925	171.7656	2.170259
1848	-1490.285	-1662.436	172.1513	1.914769
1854	-1491.379	-1663.864	172.4852	1.683454
1860	-1479.004	-1651.127	172.1224	1.934308
1866	-1495.307	-1667.505	172.1982	1.882975
1872	-1483.504	-1655.599	172.0959	1.952148
1878	-1486.268	-1658.544	172.2758	1.829849
1884	-1501.244	-1673.121	171.8765	2.097864
1890	-1494.373	-1666.195	171.8216	2.133776
1896	-1498.412	-1670.248	171.8358	2.124521
1902	-1507.438	-1679.288	171.8495	2.115531
1908	-1489.624	-1661.728	172.1038	1.946836
1914	-1482.985	-1655.315	172.3309	1.791814
1920	-1489.273	-1661.612	172.339	1.786188
1926	-1487.084	-1659.706	172.6216	1.585164
1932	-1484.497	-1656.509	172.0119	2.008346
1938	-1483.306	-1655.467	172.1608	1.90835
1944	-1489.008	-1661.291	172.2834	1.824615
1950	-1485.72	-1658.033	172.3126	1.804506
1956	-1490.539	-1662.128	171.5894	2.2839
1962	-1497.592	-1669.058	171.466	2.362493
1968	-1505.319	-1676.774	171.4555	2.369152
1974	-1497.874	-1670.288	172.4144	1.733514
1980	-1492.897	-1665.175	172.2778	1.828509
1986	-1489.637	-1661.915	172.2778	1.828509
1992	-1490.568	-1662.846	172.2778	1.828509
1998	-1499.413	-1671.336	171.9231	2.067196
2004	-1501.376	-1673.195	171.8192	2.135383
2010	-1504.077	-1675.472	171.3954	2.407177
2016	-1505.426	-1677.436	172.0093	2.010106
2022	-1494.391	-1666.62	172.2287	1.862177
2028	-1490.449	-1662.807	172.3581	1.772929
2034	-1484.314	-1656.391	172.0767	1.965069
2040	-1485.461	-1657.279	171.8183	2.135937
2046	-1491.159	-1663.204	172.0444	1.986703
2052	-1490.877	-1663.127	172.2501	1.847489
2058	-1492.493	-1664.743	172.2501	1.847489
2064	-1501.668	-1674.066	172.3987	1.744521
2070	-1495.297	-1667.608	172.3113	1.805407
2076	-1496.77	-1669.075	172.3052	1.809625
2082	-1485.055	-1657.144	172.0883	1.957286
2088	-1486.337	-1658.464	172.1276	1.930805
2094	-1484.77	-1656.978	172.2081	1.8762
2100	-1490.333	-1662.542	172.2081	1.8762
2106	-1484.675	-1656.785	172.1103	1.94248
2112	-1486.36	-1657.9	171.5405	2.315108
2118	-1485.933	-1657.965	172.0328	1.994394
2124	-1488.087	-1659.782	171.6945	2.216313
2130	-1488.189	-1660.284	172.0943	1.95322
2136	-1486.565	-1658.428	171.8633	2.106506
2142	-1492.729	-1664.965	172.2364	1.856897
2148	-1489.58	-1662.105	172.5251	1.65502
2154	-1488.775	-1660.374	171.5995	2.277396
2160	-1483.67	-1655.688	172.0176	2.004552
2166	-1495.854	-1667.514	171.6604	2.238326
2172	-1485.98	-1658.251	172.2711	1.833114
2178	-1486.818	-1658.977	172.1589	1.909628
2184	-1479.793	-1651.917	172.1239	1.933293
2190	-1475.067	-1647.2	172.133	1.927143
2196	-1492.582	-1664.242	171.6593	2.238992
2202	-1482.692	-1654.391	171.6988	2.213544
2208	-1488.463	-1660.574	172.1115	1.941644
2214	-1491.838	-1663.675	171.8376	2.123358
2220	-1508.769	-1680.567	171.798	2.149195
2226	-1500.556	-1673.012	172.4558	1.704359
2232	-1486.92	-1658.907	171.9864	2.025276
2238	-1486.982	-1658.858	171.8754	2.09855
2244	-1494.747	-1666.604	171.8575	2.110334
2250	-1485.887	-1657.744	171.8575	2.110334
2256	-1488.661	-1660.525	171.8635	2.106392
2262	-1482.061	-1653.563	171.5018	2.339758
2268	-1481.656	-1653.721	172.0647	1.973107
2274	-1498.234	-1670.298	172.0647	1.973107
2280	-1490.412	-1662.337	171.9246	2.066172
2286	-1493.649	-1665.573	171.9246	2.066172
2292	-1494.705	-1666.641	171.9359	2.058768
2298	-1497.711	-1670.032	172.3208	1.798789
2304	-1503.321	-1675.426	172.1047	1.946247
2310	-1503.746	-1675.799	172.053	1.980899
2316	-1501.148	-1673.197	172.0494	1.983309
2322	-1494.785	-1666.879	172.0945	1.953122
2328	-1501.094	-1672.784	171.69	2.21924
2334	-1495.387	-1667.226	171.8389	2.122493
2340	-1494.709	-1666.785	172.0764	1.96523
2346	-1491.569	-1663.937	172.3687	1.7655
2352	-1492.188	-1664.428	172.2398	1.854592
2358	-1495.164	-1667.066	171.9019	2.081175
2364	-1504.935	-1677.186	172.2515	1.846529
2370	-1491.435	-1663.374	171.9383	2.057178
2376	-1489.967	-1662.043	172.076	1.965511
2382	-1489.32	-1661.043	171.7237	2.197409
2388	-1482.605	-1654.835	172.2299	1.861337
2394	-1490.819	-1662.96	172.1414	1.921521
2400	-1493.224	-1665.48	172.2562	1.843318
2406	-1493.686	-1665.709	172.0231	2.000903
2412	-1491.85	-1663.863	172.0127	2.007817
2418	-1491.417	-1663.391	171.974	2.033523
2424	-1481.364	-1653.112	171.7485	2.181337
2430	-1476.629	-1648.512	171.8825	2.093884
2436	-1479.457	-1652.047	172.5899	1.608249
2442	-1480.774	-1653.153	172.3786	1.758635
2448	-1492.296	-1664.162	171.8657	2.104901
2454	-1486.43	-1658.654	172.2236	1.865625
2460	-1484.253	-1656.477	172.2236	1.865625
2466	-1484.99	-1657.214	172.2236	1.865625
2472	-1481.926	-1654.17	172.244	1.851698
2478	-1494.331	-1666.178	171.847	2.117211
2484	-1488.959	-1660.813	171.8542	2.112477
2490	-1482.1	-1654.025	171.9254	2.065675
2496	-1482.006	-1654.48	172.4738	1.691549
2502	-1485.775	-1657.745	171.9696	2.036469
2508	-1487.303	-1659.298	171.9956	2.019215
2514	-1484.686	-1656.963	172.277	1.829064
2520	-1489.994	-1661.827	171.8332	2.126188
2526	-1505.914	-1677.785	171.871	2.101432
2532	-1488.291	-1660.206	171.9149	2.072609
2538	-1489.839	-1662.079	172.2395	1.854765
2544	-1487.021	-1659.016	171.9956	2.01916
2550	-1490.608	-1662.792	172.1835	1.892952
2556	-1493.578	-1665.488	171.9097	2.075995
2562	-1483.832	-1655.741	171.9097	2.075995
2568	-1490.479	-1662.742	172.2631	1.83859
2574	-1487.257	-1659.575	172.3181	1.800655
2580	-1494.176	-1665.996	171.82	2.134856
2586	-1485.028	-1656.979	171.9504	2.049163
2592	-1487.371	-1659.362	171.9911	2.022165
2598	-1485.269	-1657.314	172.0456	1.985896
2604	-1488.092	-1659.628	171.5364	2.31773
2610	-1501.671	-1673.66	171.9893	2.023365
2616	-1499.228	-1671.386	172.158	1.91023
2622	-1493.2	-1665.504	172.3041	1.810324
2628	-1501.051	-1673.133	172.0819	1.961571
2634	-1501.746	-1673.479	171.7333	2.191207
2640	-1496.01	-1668.098	172.0885	1.957131
2646	-1503.19	-1675.328	172.138	1.923788
2652	-1513.681	-1685.321	171.6402	2.251282
2658	-1503.896	-1676.118	172.2221	1.866695
2664	-1494.005	-1666.231	172.2262	1.86386
2670	-1497.162	-1669.232	172.07	1.969536
2676	-1502.126	-1674.352	172.226	1.863986
2682	-1492.517	-1664.559	172.042	1.988286
2688	-1495.603	-1667.382	171.7792	2.161423
2694	-1496.483	-1668.73	172.2474	1.849354
2700	-1491.816	-1663.794	171.9784	2.030594
2706	-1497.832	-1669.94	172.1077	1.944225
2712	-1495.889	-1667.996	172.1077	1.944225
2718	-1495.442	-1667.55	172.1077	1.944225
2724	-1506.658	-1678.366	171.7088	2.207061
2730	-1498.171	-1669.878	171.707	2.208221
2736	-1485.866	-1658.189	172.3229	1.797332
2742	-1495.075	-1667.488	172.4122	1.735068
2748	-1490.287	-1662.518	172.2316	1.860173
2754	-1491.302	-1663.794	172.4917	1.67882
2760	-1488.611	-1660.717	172.1057	1.945565
2766	-1485.431	-1657.498	172.0667	1.971774
2772	-1494.864	-1666.889	172.0243	2.000061
2778	-1497.693	-1669.823	172.1302	1.929058
2784	-1490.94	-1662.746	171.8062	2.143857
2790	-1496.858	-1668.948	172.0901	1.956061
2796	-1500.321	-1672.366	172.0449	1.986366
2802	-1497.168	-1669.361	172.1931	1.886408
2808	-1502.644	-1674.886	172.2421	1.852999
2814	-1494.909	-1667.098	172.1896	1.888841
2820	-1493.077	-1665.373	172.2966	1.815516
2826	-1486.071	-1658.209	172.1374	1.924186
2832	-1487.569	-1659.706	172.1374	1.924186
2838	-1483.549	-1655.516	171.967	2.038161
2844	-1482.354	-1654.686	172.332	1.791056
2850	-1489.578	-1661.532	171.9541	2.046699
2856	-1484.989	-1657.081	172.092	1.954773
2862	-1482.13	-1654.202	172.0728	1.967662
2868	-1486.752	-1658.53	171.7781	2.162119
2874	-1489.845	-1661.902	172.0577	1.977753
2880	-1489.61	-1661.387	171.7771	2.162786
2886	-1491.598	-1663.344	171.7458	2.183123
2892	-1484.262	-1656.457	172.1946	1.88541
2898	-1490.807	-1663.215	172.4073	1.738516
2904	-1493.516	-1666.023	172.5067	1.668132
2910	-1485.154	-1657.642	172.4872	1.682072
2916	-1487.508	-1659.74	172.2326	1.859499
2922	-1486.644	-1658.402	171.7578	2.175301
2928	-1484.417	-1656.39	171.9734	2.033918
2934	-1481.358	-1653.356	171.9974	2.017973
2940	-1481.806	-1653.76	171.9541	2.046713
2946	-1483.186	-1655.359	172.1732	1.899987
2952	-1494.929	-1667.243	172.3134	1.803889
2958	-1486.173	-1658.319	172.1462	1.918249
2964	-1493.329	-1665.641	172.3125	1.804547
2970	-1499.852	-1672.016	172.1643	1.905974
2976	-1492.597	-1664.762	172.1643	1.905974
2982	-1487.582	-1659.384	171.8017	2.146777
2988	-1495.161	-1667.156	171.9951	2.019544
2994	-1496.195	-1668.179	171.9833	2.027383
3000	-1494.71	-1667.329	172.6191	1.587014
3006	-1500.35	-1672.659	172.3089	1.807045
3012	-1508.53	-1680.758	172.2273	1.863104
3018	-1499.619	-1671.624	172.0049	2.013013
3024	-1498.974	-1671.23	172.2558	1.843627
3030	-1495.314	-1667.358	172.0433	1.98738
3036	-1493.01	-1665.342	172.3322	1.790871
3042	-1498.883	-1671.211	172.3276	1.794116
3048	-1498.128	-1669.992	171.8638	2.106206
3054	-1503.104	-1675.545	172.4414	1.714494
3060	-1488.327	-1660.269	171.9424	2.054415
3066	-1489.495	-1661.755	172.2598	1.840856
3072	-1495.084	-1667.131	172.0469	1.985027
3078	-1499.988	-1672.273	172.2843	1.823976
3084	-1493.72	-1665.508	171.7888	2.155196
3090	-1493.581	-1665.718	172.1379	1.923858
3096	-1480.255	-1651.998	171.743	2.18491
3102	-1486.442	-1658.913	172.4702	1.694142
3108	-1492.484	-1664.246	171.7619	2.172661
3114	-1496.328	-1668.448	172.1204	1.935695
3120	-1484.159	-1656.304	172.1443	1.919538
3126	-1487.271	-1659.492	172.2213	1.867213
3132	-1489.125	-1661.475	172.3498	1.778662
3138	-1488.793	-1660.805	172.012	2.008257
3144	-1491.364	-1663.782	172.4173	1.731454
3150	-1490.47	-1662.364	171.8943	2.086119
3156	-1489.627	-1661.731	172.1033	1.947196
3162	-1491.077	-1663.369	172.2912	1.819266
3168	-1494.851	-1667.251	172.4004	1.743328
3174	-1493.2	-1665.336	172.1361	1.92505
3180	-1483.48	-1655.728	172.2479	1.849004
3186	-1490.434	-1662.746	172.3115	1.805228
3192	-1496.241	-1667.922	171.6816	2.22463
3198	-1493.513	-1665.617	172.104	1.946719
3204	-1496.149	-1668.006	171.8574	2.110349
3210	-1503.932	-1676.195	172.263	1.838683
3216	-1500.41	-1672.673	172.263	1.838683
3222	-1492.125	-1664.302	172.1772	1.897266
3228	-1500.766	-1673.103	172.3365	1.787903
3234	-1497.003	-1669.251	172.2479	1.848997
3240	-1502.903	-1675.011	172.108	1.943995
3246	-1492.69	-1664.752	172.0625	1.974551
3252	-1492.227	-1664.573	172.3462	1.781158
3258	-1491.267	-1663.249	171.9817	2.028419
3264	-1493.141	-1665.063	171.9223	2.067721
3270	-1491.086	-1662.767	171.6809	2.225083
3276	-1491.026	-1662.838	171.8123	2.139889
3282	-1491.021	-1662.755	171.7349	2.190191
3288	-1491.77	-1664.169	172.3985	1.744655
3294	-1492.805	-1664.592	171.7865	2.156655
3300	-1490.34	-1662.448	172.1078	1.944141
3306	-1498.021	-1670.182	172.1603	1.908682
3312	-1494.029	-1666.002	171.9728	2.034322
3318	-1499.086	-1670.89	171.804	2.145291
3324	-1499.393	-1671.633	172.2395	1.854799
3330	-1499.055	-1671.178	172.1223	1.934361
3336	-1494.996	-1667.118	172.1223	1.934361
3342	-1490.582	-1662.333	171.751	2.179716
3348	-1492.747	-1664.861	172.1144	1.939721
3354	-1498.096	-1670.284	172.1875	1.890265
3360	-1487.657	-1659.484	171.8275	2.129907
3366	-1484.607	-1656.518	171.9111	2.075099
3372	-1481.131	-1653.042	171.9111	2.075099
3378	-1483.062	-1655.156	172.0935	1.953778
3384	-1493.917	-1666.131	172.2136	1.872463
3390	-1492.857	-1664.92	172.0623	1.974712
3396	-1482.75	-1654.758	172.0082	2.010817
