Iteration	Posterior	Likelihood	Prior	tree_length
0	-3307.05	-3473.375	166.3244	5.341184
6	-3311.063	-3476.975	165.9122	5.56807
12	-3299.385	-3466.177	166.7919	5.082624
18	-3288.481	-3455.273	166.7919	5.082624
24	-3292.978	-3459.213	166.2344	5.390767
30	-3288.145	-3454.622	166.4772	5.256783
36	-3297.797	-3463.5	165.7025	5.683163
42	-3295.101	-3461.19	166.0897	5.470463
48	-3291.618	-3458.259	166.6411	5.166143
54	-3293.688	-3460.329	166.6411	5.166143
60	-3302.919	-3469.204	166.2856	5.362557
66	-3295.75	-3462.25	166.4996	5.244444
72	-3304.09	-3470.578	166.488	5.250817
78	-3295.784	-3462.248	166.4637	5.264257
84	-3293.217	-3459.617	166.4001	5.299377
90	-3302.668	-3469.468	166.8005	5.077834
96	-3303.609	-3469.634	166.0246	5.506293
102	-3307.358	-3474.316	166.9585	4.990104
108	-3298.54	-3464.419	165.8794	5.586059
114	-3301.524	-3467.355	165.8315	5.612406
120	-3303.577	-3469.771	166.1942	5.41296
126	-3301.067	-3467.201	166.1336	5.446329
132	-3301.293	-3467.829	166.5362	5.224182
138	-3306.954	-3473.49	166.5362	5.224182
144	-3284.959	-3451.383	166.4239	5.28625
150	-3293.488	-3460.414	166.9257	5.008349
156	-3285.783	-3452.21	166.4269	5.284577
162	-3290.941	-3456.672	165.7312	5.667391
168	-3289.722	-3456.625	166.903	5.020948
174	-3290.723	-3456.654	165.931	5.557728
180	-3306.047	-3472.871	166.8236	5.065011
186	-3304.268	-3471.117	166.8492	5.050811
192	-3296.645	-3463.275	166.6301	5.172224
198	-3302.688	-3469.241	166.5526	5.215112
204	-3302.259	-3468.721	166.462	5.265205
210	-3294.796	-3461.299	166.5032	5.242458
216	-3305.895	-3472.373	166.4779	5.256443
222	-3306.357	-3472.835	166.4779	5.256443
228	-3292.373	-3459.07	166.6973	5.135015
234	-3285.093	-3451.328	166.2353	5.390314
240	-3292.522	-3459.166	166.6436	5.164793
246	-3294.299	-3461.458	167.1585	4.878851
252	-3298.012	-3463.867	165.8554	5.59927
258	-3298.732	-3465.229	166.4969	5.245907
264	-3304.78	-3471.583	166.8033	5.076295
270	-3296.439	-3463.331	166.8919	5.027118
276	-3296.43	-3462.392	165.9622	5.540615
282	-3302.774	-3468.817	166.0428	5.496291
288	-3301.425	-3467.391	165.9667	5.538096
294	-3295.043	-3461.709	166.6666	5.152053
300	-3295.507	-3461.641	166.1336	5.446299
306	-3292.7	-3459.531	166.831	5.060925
312	-3304.247	-3470.684	166.437	5.279038
318	-3298.244	-3465.089	166.8452	5.053037
324	-3296.212	-3461.457	165.2451	5.93341
330	-3302.684	-3469.311	166.6274	5.173714
336	-3293.881	-3460.314	166.4329	5.281261
342	-3294.756	-3461.189	166.4329	5.281261
348	-3293.943	-3460.376	166.4329	5.281261
354	-3295.031	-3461.464	166.4329	5.281261
360	-3298.211	-3464.189	165.9784	5.531691
366	-3294.017	-3460.597	166.5791	5.20046
372	-3302.595	-3469.174	166.5791	5.20046
378	-3298.006	-3464.769	166.7637	5.098247
384	-3310.585	-3476.705	166.1206	5.453457
390	-3298.066	-3463.848	165.7827	5.639186
396	-3293.253	-3459.919	166.6663	5.152189
402	-3289.35	-3456.016	166.6663	5.152189
408	-3298.489	-3465.385	166.8959	5.0249
414	-3309.29	-3475.452	166.1621	5.430628
420	-3312.992	-3479.339	166.347	5.328686
426	-3299.827	-3465.948	166.1204	5.45357
