Iteration	Posterior	Likelihood	Prior	tree_length
0	-3294.427	-3460.726	166.299	5.355183
6	-3289.174	-3455.307	166.1335	5.446365
12	-3299.607	-3465.741	166.1335	5.446365
18	-3300.278	-3466.834	166.5557	5.213389
24	-3298.874	-3465.322	166.448	5.272938
30	-3313.14	-3479.672	166.532	5.226522
36	-3286.912	-3453.688	166.7762	5.091325
42	-3285.523	-3451.721	166.1972	5.411276
48	-3301.795	-3468.58	166.785	5.086419
54	-3300.389	-3466.635	166.2465	5.384099
60	-3291.992	-3458.238	166.2465	5.384099
66	-3287.657	-3454.293	166.6362	5.168879
72	-3285.035	-3451.608	166.5726	5.20407
78	-3301.069	-3467.326	166.2573	5.378157
84	-3300.314	-3466.549	166.2352	5.390325
90	-3309.297	-3475.694	166.3969	5.301135
96	-3297.309	-3463.121	165.8113	5.623483
102	-3298.394	-3465.312	166.9184	5.012422
108	-3282.826	-3448.878	166.0525	5.490964
114	-3288.246	-3454.834	166.5882	5.195452
120	-3295.572	-3462.16	166.5882	5.195452
126	-3290.609	-3457.052	166.4438	5.275266
132	-3295.92	-3462.095	166.1743	5.423901
138	-3295.333	-3462.327	166.9938	4.970503
144	-3295.274	-3461.662	166.3878	5.306153
150	-3298.116	-3464.487	166.3714	5.315252
156	-3288.491	-3455.374	166.8826	5.032256
162	-3298.799	-3465.011	166.2112	5.403586
168	-3311.289	-3477.746	166.457	5.267965
174	-3313.807	-3480.101	166.2936	5.35813
180	-3297.158	-3463.923	166.7648	5.09765
186	-3305.725	-3472.401	166.676	5.146811
192	-3309.256	-3475.507	166.2502	5.382054
198	-3317.424	-3484.019	166.5954	5.191461
204	-3300.079	-3466.321	166.2423	5.38644
210	-3296.971	-3462.888	165.9174	5.565231
216	-3294.2	-3461.108	166.9077	5.018325
222	-3297.82	-3464.243	166.423	5.286719
228	-3296.444	-3462.345	165.9012	5.574095
234	-3291.613	-3458.058	166.4454	5.274369
240	-3285.983	-3452.297	166.314	5.346892
246	-3296.408	-3463.274	166.8664	5.041251
252	-3295.09	-3461.377	166.2875	5.361524
258	-3302.979	-3469.427	166.4481	5.272902
264	-3303.354	-3470.07	166.7161	5.124611
270	-3306.007	-3471.756	165.7491	5.657608
276	-3306.502	-3472.61	166.1082	5.460313
282	-3297.685	-3464.481	166.7963	5.080148
288	-3293.16	-3459.617	166.457	5.267968
294	-3293.688	-3460.143	166.4556	5.268747
300	-3295.051	-3461.745	166.6936	5.137081
306	-3297.391	-3463.894	166.5038	5.242093
312	-3306.444	-3472.749	166.3047	5.35203
318	-3301.569	-3468.188	166.6188	5.178484
324	-3296.529	-3462.957	166.428	5.284005
330	-3292.606	-3459.04	166.4334	5.281007
336	-3306.451	-3473.028	166.5775	5.201352
342	-3297.353	-3463.273	165.9205	5.563517
348	-3291.634	-3457.554	165.9205	5.563517
354	-3294.533	-3461.274	166.7409	5.110863
360	-3290.391	-3457.132	166.7409	5.110863
366	-3297.216	-3463.593	166.3767	5.312282
372	-3291.006	-3457.383	166.3767	5.312282
378	-3291.307	-3457.527	166.2207	5.39836
384	-3297.242	-3463.49	166.2482	5.383174
390	-3302.985	-3468.675	165.6892	5.690421
396	-3303.863	-3470.194	166.3309	5.337586
402	-3299.506	-3466.002	166.4965	5.246134
408	-3312.189	-3478.109	165.9196	5.564002
414	-3311.51	-3477.722	166.2115	5.40338
420	-3303.364	-3469.576	166.2115	5.40338
426	-3301.664	-3467.743	166.0789	5.476417
432	-3302.42	-3468.664	166.2445	5.385227
438	-3306.115	-3472.375	166.2604	5.376455
444	-3293.057	-3458.828	165.771	5.645584
450	-3298.296	-3465.309	167.013	4.959838
456	-3295.936	-3462.64	166.7038	5.131432
462	-3304.647	-3471.351	166.7038	5.131432
468	-3300.364	-3466.595	166.2309	5.392716
474	-3296.024	-3462.823	166.7985	5.078929
480	-3299.364	-3466.154	166.7898	5.083765
486	-3299.076	-3465.58	166.5043	5.241839
492	-3301.072	-3467.57	166.498	5.245312
498	-3304.705	-3471.203	166.498	5.245312
504	-3313.188	-3479.938	166.7493	5.106203
510	-3312.514	-3479.256	166.7427	5.109893
516	-3325.161	-3491.481	166.3201	5.34352
522	-3301.218	-3467.696	166.4778	5.256485
528	-3301.211	-3467.209	165.9983	5.520775
534	-3310.817	-3476.898	166.0809	5.475318
540	-3306.982	-3472.834	165.852	5.601134
546	-3309.455	-3475.783	166.3276	5.33938
552	-3305.118	-3471.379	166.2607	5.376315
558	-3295.42	-3461.437	166.0166	5.510663
564	-3295.75	-3461.708	165.9575	5.543168
570	-3304.555	-3470.777	166.2221	5.397575
576	-3297.157	-3464.107	166.9504	4.994639
582	-3299.283	-3464.934	165.6508	5.711482
588	-3309.502	-3475.767	166.2653	5.373763
594	-3295.939	-3462.554	166.615	5.180593
600	-3281.672	-3448.287	166.615	5.180593
606	-3278.713	-3443.973	165.2602	5.925137
612	-3282.509	-3448.825	166.316	5.34581
