Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3294.427	-3460.726	166.299	0.0166406	0.151073	0.0900984	0.0132993	0.0710192	0.0319653	0.138607	0.0359024	0.0240185	0.0632039	0.0406452	0.0443985	0.0577972	0.133141	0.113362	0.0460144	0.0277462	0.0594865	0.00584835	0.00835529	0.0081701	0.0487886	0.163597	0.170774	0.0174306	0.0968314	0.0789809	0.0830791	0.000132005	0.00855168	0.0409878	0.0677789	0.0442849	0.0128969	0.0595831	0.0676047	0.0464504	0.183073	0.0476043	0.00153458	0.0366432	0.0697878	0.151107	0.0933735	0.0420829	0.275273	0.0211639	0.0048552	0.117108	0.0944171	0.0197461	0.037594	0.0325859	0.00875639	0.141391	0.00912746	0.0278715	0.00436941	0.0155861	0.0640995	0.0354439	0.00811176	0.020447	0.0537015	0.0305169	0.11145	0.035313	0.0268549	0.0686298	0.0340968	0.0546328	0.0532563	0.0134162	0.0855329	0.197601	0.0114061	0.00652077	0.0378848	0.0203774	0.0662092	0.00672219	0.0269487	0.0084397	0.00376954	0.0567634	0.091093	0.0306378	0.0521009	0.0297983	0.0475767	0.0871409	0.0215052	0.0413137	0.058562	0.0361305	0.0902439	0.00733916	0.00310738	0.0282106	0.0168245	0.00248344	0.0132618	0.00596904	0.0258827	0.00670423	0.0044851	0.0118024	0.00758988	0.00829075	0.0107928	0.0248621	0.0211687	0.0085925	0.00518119	0.0111082	0.00109209	0.00156022	0.00152564	0.00911054	0.0305493	0.0318895	0.0032549	0.0180818	0.0147485	0.0155138	2.46499e-05	0.0015969	0.00765385	0.0126567	0.00826953	0.0024083	0.0111262	0.0126242	0.00867392	0.0341861	0.00888938	0.000286561	0.00684257	0.0130318	0.0282169	0.0174361	0.00785835	0.051403	0.00395204	0.000906636	0.0218681	0.017631	0.00368729	0.00702012	0.00608493	0.00163513	0.0264026	0.00170442	0.00520458	0.000815921	0.00291047	0.0119696	0.00661861	0.00151475	0.00381817	0.010028	0.00569857	0.0208116	0.00659417	0.00501475	0.0128156	0.00636707	0.0102019	0.00994481	0.00250527	0.015972	0.0368991	0.00212992	0.00121766	0.00707442	0.00380517	0.0123636	0.00125527	0.00503226	0.00157599	0.000703906	0.0105997	0.0170103	0.00572115	0.00972906	0.00556439	0.00888423	0.0162723	0.00401577	0.00771471	0.0109356	0.00674684	0.0168517	0.00137048	5.355183
36	-3286.912	-3453.688	166.7762	0.0194583	0.152096	0.0894273	0.00181421	0.0971744	0.0212659	0.154908	0.0584569	0.0120167	0.0672256	0.0214986	0.0897169	0.0634078	0.197565	0.113309	0.0310029	0.0297727	0.0714205	0.0118257	0.0232917	0.00957791	0.0574075	0.174007	0.138656	0.0280041	0.121378	0.117308	0.0546085	0.00977517	0.00564311	0.0372487	0.0213995	0.0685593	0.0208416	0.0407105	0.0508306	0.032726	0.198509	0.0553817	0.00522167	0.0163279	0.0827257	0.0711353	0.0520821	0.00116049	0.145308	0.0100597	0.0311008	0.0935949	0.117001	0.0130262	0.0310135	0.0875645	0.0113409	0.097539	0.000456853	0.0246653	0.0271942	0.0053043	0.0432204	0.000223577	0.0154258	0.014786	0.0452055	0.0512515	0.119617	0.0251779	0.0010737	0.056635	0.0105908	0.0419819	0.021708	0.0128463	0.0251923	0.190658	0.0239512	0.00139254	0.0819937	0.017925	0.042008	0.0173831	0.0363182	0.0204037	0.00375605	0.0658307	0.122439	0.126807	0.0368748	0.00291003	0.00755569	0.0616362	0.0493246	0.0288508	0.0660377	0.0293984	0.0530624	0.026824	0.00382185	0.0298736	0.0175646	0.000356334	0.0190863	0.00417689	0.0304258	0.0114817	0.00236022	0.0132039	0.00422259	0.0176215	0.0124541	0.0388043	0.0222553	0.00608935	0.00584773	0.0140279	0.00232272	0.00457477	0.00188122	0.0112756	0.0341771	0.0272337	0.00550035	0.0238402	0.0230409	0.0107258	0.00191996	0.00110838	0.00731612	0.00420313	0.0134659	0.00409356	0.00799605	0.00998378	0.0064278	0.0389896	0.0108777	0.0010256	0.00320701	0.0162484	0.0139719	0.0102296	0.000227935	0.0285403	0.00197586	0.00610858	0.0183832	0.0229805	0.00255851	0.00609144	0.0171988	0.00222749	0.0191579	8.97316e-05	0.00484456	0.00534129	0.00104183	0.00848903	4.39133e-05	0.00302982	0.00290415	0.00887892	0.0100664	0.0234942	0.00494526	0.000210888	0.0111238	0.00208016	0.00824578	0.00426372	0.00252317	0.00494808	0.0374476	0.00470432	0.000273513	0.0161046	0.0035207	0.0082509	0.00341427	0.00713335	0.00400754	0.000737734	0.01293	0.0240486	0.0249065	0.00724266	0.000571566	0.00148403	0.0121061	0.00968796	0.00566665	0.0129706	0.00577421	0.0104221	0.00526858	5.091325
72	-3285.035	-3451.608	166.5726	0.0372832	0.162463	0.0741152	0.00173677	0.0976066	0.0163843	0.138487	0.056695	0.0256666	0.0209236	0.0485278	0.0834573	0.0549599	0.173943	0.0907916	0.0433679	0.0239639	0.0559017	0.00920898	0.0118415	0.000629997	0.0530927	0.123422	0.204372	0.0508806	0.0976107	0.0658801	0.0808829	0.00561176	0.00267578	0.0188153	0.030525	0.0539738	0.0599336	0.104029	0.0899087	0.0584879	0.104263	0.0435263	0.0184454	0.0140881	0.0597864	0.05963	0.0880006	0.0137195	0.151633	0.0125464	0.0227638	0.114319	0.0969772	0.0435214	0.036028	0.0888784	0.0197432	0.126924	0.00680377	0.0832204	0.0342458	0.0368696	0.0730881	0.00141719	0.042294	0.00778726	0.0575863	0.040174	0.0808226	0.010087	0.0124391	0.0934743	0.0309049	0.0776131	0.0302197	0.0136268	0.111223	0.107108	0.0411783	0.0174536	0.050204	0.025766	0.0356639	0.0113113	0.0275989	0.00693494	0.00291156	0.0619727	0.0785517	0.0542095	0.0499273	0.0150314	0.0140711	0.0688866	0.0331347	0.0158617	0.101256	0.0165054	0.04706	0.0347238	0.00716424	0.0312184	0.0142418	0.000333734	0.0187558	0.00314837	0.0266113	0.0108944	0.00493203	0.00402062	0.00932497	0.0160369	0.0105609	0.0334245	0.0174463	0.00833347	0.00460483	0.0107419	0.00176957	0.00227543	0.000121058	0.0102021	0.0237165	0.0392716	0.00977708	0.0187566	0.0126593	0.0155422	0.00107834	0.000514171	0.00361551	0.00586561	0.0103715	0.0115167	0.0199899	0.0172766	0.0112389	0.0200349	0.00836389	0.00354442	0.00270712	0.0114884	0.0114583	0.0169099	0.00263631	0.0291373	0.00241089	0.00437424	0.0219672	0.0186349	0.00836295	0.00692304	0.0170786	0.00379379	0.0243894	0.0013074	0.0159914	0.00658058	0.00708477	0.0140444	0.000272322	0.00812711	0.00149638	0.0110656	0.00771974	0.0155307	0.00193829	0.00239027	0.0179618	0.0059386	0.0149139	0.00580693	0.00261849	0.0213723	0.0205815	0.00791271	0.00335384	0.00964706	0.00495112	0.00685308	0.00217355	0.00530333	0.0013326	0.000559477	0.0119085	0.0150943	0.0104168	0.00959389	0.00288839	0.00270387	0.0132371	0.00636707	0.00304794	0.0194571	0.00317164	0.00904291	0.00667243	5.20407
108	-3282.826	-3448.878	166.0525	0.0221087	0.219388	0.144546	0.00746261	0.117963	0.0126904	0.115856	0.0506293	0.0432155	0.0494414	0.0409974	0.0754719	0.0475826	0.174021	0.112137	0.0489795	0.0325595	0.0768134	0.00390533	0.00411895	0.00499165	0.0554002	0.129818	0.188327	0.0183426	0.0884324	0.132432	0.130786	0.0142465	0.00452485	0.0247664	0.0341114	0.0664095	0.0590876	0.0419177	0.0994756	0.0303882	0.151579	0.0568732	0.0105448	0.0165672	0.144701	0.0827591	0.0431699	0.020486	0.165039	0.00847414	0.027953	0.0892651	0.113063	0.0063761	0.0269106	0.108697	0.026706	0.231674	0.0199392	0.028156	0.0731626	0.0863452	0.00420811	0.0341202	0.00578482	0.0369604	0.107095	0.0083457	0.0303616	0.00803507	0.000771362	0.0954833	0.0772838	0.0212632	0.025913	0.0521813	0.0205462	0.0217401	0.0229925	0.0423029	0.0115734	0.0815836	0.0369226	0.0156962	0.0787553	0.0690814	0.000512206	0.0342534	0.0534503	0.0285108	0.0306309	0.0631632	0.0418925	0.070257	0.0438819	0.00362593	0.00760451	0.0167861	0.0608389	0.0647695	0.00402637	0.0399543	0.0263244	0.00135907	0.0214831	0.00231114	0.0210995	0.00922047	0.0078703	0.00900415	0.00746634	0.0137448	0.00866562	0.0316922	0.0204221	0.00892002	0.00592965	0.0139891	0.000711228	0.000750132	0.000909066	0.0100893	0.0236421	0.0342976	0.00334051	0.0161051	0.0241182	0.0238184	0.00259454	0.000824054	0.0045104	0.00621229	0.0120943	0.0107609	0.00763395	0.0181162	0.00553422	0.0276051	0.0103576	0.0019204	0.00301718	0.0263526	0.0150719	0.007862	0.00373086	0.0300564	0.00154329	0.00509072	0.0162567	0.0205908	0.0011612	0.00490089	0.0197955	0.00486363	0.0421919	0.00363127	0.0051277	0.0133242	0.015725	0.00076637	0.00621387	0.00105352	0.00673114	0.0195038	0.0015199	0.00552938	0.00146333	0.000140478	0.0173892	0.0140747	0.0038724	0.00471921	0.00950312	0.00374182	0.00395925	0.00418734	0.00770409	0.00210771	0.0148578	0.00672425	0.00285855	0.0143427	0.0125809	9.32816e-05	0.00623814	0.00973422	0.00519232	0.00557842	0.0115031	0.00762934	0.012795	0.00799165	0.000660344	0.00138491	0.00305704	0.0110798	0.0117956	5.490964
144	-3295.274	-3461.662	166.3878	0.0194187	0.252879	0.0811618	0.0173692	0.0798952	0.00936878	0.107817	0.0634193	0.0303524	0.0526018	0.0522906	0.0460971	0.0776462	0.124007	0.111193	0.0650637	0.0532701	0.0549492	0.0180198	0.0103984	0.00491903	0.0615529	0.12506	0.161725	0.030029	0.096736	0.134579	0.0796772	0.0206377	0.0109598	0.0209691	0.0282506	0.0497079	0.0443248	0.0604912	0.0613832	0.0327606	0.121813	0.0923115	0.00773423	0.00981988	0.105542	0.103733	0.124052	0.0105632	0.137237	0.0127116	0.00812412	0.100523	0.0732517	0.00404943	0.0496659	0.0579469	0.0222369	0.206293	0.0232604	0.0367001	0.029711	0.06705	0.00505516	0.0380935	0.0380605	0.0168656	0.0393238	0.0171706	0.0656142	0.0154638	0.00352807	0.0469355	0.125331	0.0173379	0.0728923	0.0895046	0.0500994	0.0279035	0.0145291	0.0505083	0.0122488	0.0653624	0.0719255	0.0392993	0.122653	0.0100744	0.00550959	0.0117293	0.0308436	0.0292129	0.0174937	0.0858574	0.0313792	0.0867557	0.0674153	0.0170118	0.00348438	0.0264738	0.0673833	0.0145107	0.00365966	0.0476576	0.0152958	0.00327341	0.0150571	0.00176564	0.0203193	0.011952	0.00572023	0.00991335	0.00985471	0.00868749	0.0146332	0.0233703	0.0209554	0.0122619	0.0100393	0.0103558	0.00339602	0.00195968	0.000927042	0.0116003	0.0235689	0.0304788	0.00565929	0.0182309	0.0253628	0.015016	0.00388938	0.00206549	0.00395185	0.00532413	0.00936797	0.00835347	0.0114002	0.0115683	0.00617407	0.022957	0.0173971	0.0014576	0.00185066	0.0198905	0.0195496	0.0233788	0.00199075	0.0258638	0.00239564	0.00153107	0.0189447	0.0138051	0.000763158	0.00936006	0.0109207	0.00419078	0.038878	0.00438366	0.00691652	0.00559935	0.0126363	0.000952698	0.00717911	0.00717291	0.0031785	0.00741099	0.00323598	0.0123657	0.00291431	0.000664902	0.00884548	0.02362	0.00326752	0.0137373	0.0168681	0.00944176	0.0052587	0.00273816	0.00951882	0.00230842	0.0123182	0.0135551	0.00740636	0.0231153	0.00189862	0.00103834	0.00221051	0.00581279	0.00550547	0.00329687	0.0161807	0.00591374	0.01635	0.0127051	0.00320606	0.000656667	0.00498927	0.0126991	0.00273469	5.306153
180	-3297.158	-3463.923	166.7648	0.00956575	0.140847	0.0734801	0.000949994	0.104191	0.0158198	0.177876	0.0360426	0.0208713	0.0514551	0.0305289	0.0833421	0.0673857	0.172715	0.152818	0.0338985	0.048969	0.0416578	0.00729938	0.00817473	0.00258623	0.0343083	0.122616	0.126576	0.0386564	0.0844516	0.0670139	0.0887841	0.0401611	0.00745599	0.0240611	0.0199511	0.0817459	0.0328913	0.0418935	0.0391076	0.0271479	0.0933634	0.0756987	0.0138496	0.0178945	0.0663564	0.0648487	0.0726559	0.0273041	0.113553	0.0164348	0.0899953	0.125498	0.0768532	0.00771779	0.0380698	0.120607	0.0160716	0.118029	0.00228163	0.0152174	0.0876774	0.0854103	0.00488951	0.0582466	0.0412907	0.0216062	0.0647272	0.00171708	0.0479979	0.0222671	0.00572622	0.0659281	0.0521611	0.0420811	0.0610244	0.0714102	0.0659019	0.0727957	0.00399832	0.0651647	0.000922465	0.11252	0.0356218	0.0162193	0.140844	0.0249229	0.000117153	0.0271008	0.0211522	0.0409375	0.00607333	0.118443	0.0148945	0.0738559	0.0553376	0.0066285	0.00305242	0.0209696	0.102804	0.00361649	0.0018765	0.0276298	0.0144145	0.000186359	0.020439	0.00310334	0.0348937	0.00707044	0.00409431	0.0100939	0.00598881	0.0163491	0.013219	0.0338813	0.0299782	0.00664983	0.00960618	0.00817197	0.00143191	0.00160363	0.000507338	0.00673022	0.0240534	0.0248302	0.00758318	0.0165668	0.013146	0.0174167	0.00787835	0.00146263	0.00472004	0.00391379	0.016036	0.00645224	0.0082182	0.00767168	0.00532558	0.018315	0.0148497	0.00271687	0.00351034	0.0130171	0.0127213	0.0142528	0.0053562	0.0222755	0.003224	0.0176543	0.0246189	0.0150762	0.00151399	0.00746811	0.0236592	0.00315274	0.0231535	0.000447584	0.00298517	0.0171996	0.0167548	0.000959169	0.0114262	0.00809994	0.00423846	0.0126975	0.000336839	0.00941568	0.0043681	0.00112331	0.012933	0.0102324	0.008255	0.0119711	0.0140085	0.0129279	0.0142803	0.000784347	0.0127833	0.000180959	0.022073	0.00698788	0.00318173	0.0276293	0.00488909	2.29817e-05	0.00531633	0.0041494	0.00803066	0.0011914	0.0232347	0.00292184	0.0144882	0.0108555	0.0013003	0.000598789	0.00411357	0.0201669	0.000709443	5.09765
216	-3294.2	-3461.108	166.9077	0.0207531	0.222528	0.104102	0.00426724	0.0959084	0.0257099	0.16974	0.0138379	0.0245958	0.0486217	0.0470869	0.0476454	0.0385099	0.181153	0.113224	0.0515783	0.0321548	0.0422958	0.0299078	0.00202527	0.00102861	0.0524119	0.151908	0.136222	0.0106439	0.0647129	0.0859323	0.103283	0.0251446	0.0042422	0.0274692	0.0482321	0.0431394	0.0153249	0.0262406	0.0568494	0.0354231	0.130433	0.104081	0.00606438	0.04043	0.072357	0.110817	0.07022	0.0368024	0.163247	0.00258063	0.0223075	0.11173	0.072974	0.00187703	0.0476708	0.133429	0.00490306	0.202119	0.0190062	0.0227197	0.0582397	0.0993952	0.027916	0.039184	0.0124681	0.0349828	0.11102	0.000448315	0.0401319	0.0102993	0.0127911	0.0416166	0.0455916	0.0272611	0.0283812	0.055832	0.0764498	0.0463025	0.00210825	0.0114473	0.000755935	0.0634918	0.0152296	0.0399269	0.100495	0.0167051	0.00309039	0.00767704	0.0250256	0.0249102	0.00051892	0.0913344	0.0122161	0.0626035	0.0632791	0.0140581	0.00376461	0.0439424	0.054102	0.0137088	0.00413547	0.0443432	0.0207444	0.000850332	0.0191116	0.0051232	0.0338241	0.00275748	0.00490119	0.00968883	0.009383	0.00949429	0.00767385	0.0360983	0.022562	0.010278	0.00640748	0.00842826	0.00595972	0.000403575	0.000204971	0.0104441	0.0302708	0.0271448	0.002121	0.0128953	0.0171237	0.0205811	0.00501056	0.000845343	0.00547377	0.00961119	0.00859637	0.0030538	0.00522896	0.0113284	0.00705875	0.0259914	0.0207401	0.00120845	0.00805647	0.0144186	0.0220826	0.0139927	0.00733361	0.0325302	0.000514241	0.00444522	0.0222643	0.0145415	0.000374035	0.00949935	0.0265884	0.00097703	0.0402762	0.00378737	0.00452734	0.0116054	0.0198064	0.00556281	0.00780818	0.00248451	0.00697102	0.0221229	8.93356e-05	0.00799707	0.00205235	0.00254888	0.00829294	0.00908502	0.00543231	0.00565552	0.0111256	0.0152341	0.00922668	0.000420111	0.00228111	0.000150635	0.012652	0.00303479	0.00795622	0.0200256	0.00332881	0.000615822	0.0015298	0.00498684	0.00496384	0.000103405	0.0182002	0.00243429	0.012475	0.0126096	0.00280136	0.000750172	0.00875639	0.0107809	0.00273175	5.018325
252	-3295.09	-3461.377	166.2875	0.0181288	0.218308	0.0919799	0.0127609	0.0942382	0.0288421	0.113765	0.0771304	0.0126528	0.0744308	0.03824	0.112207	0.0868283	0.192255	0.153378	0.0360654	0.0446705	0.0990816	0.00374476	0.0193919	0.0108274	0.057735	0.137619	0.132585	0.0161911	0.073234	0.0815085	0.146951	0.0194625	0.00388719	0.014308	0.0339192	0.0423796	0.0299927	0.0507647	0.0426025	0.0483875	0.15621	0.0731	0.0246419	0.00743848	0.0750528	0.0452424	0.106232	0.044814	0.120445	0.0118223	0.0441471	0.0879929	0.0600053	0.00236725	0.0401715	0.12598	0.0150068	0.110263	0.00524378	0.0644168	0.0459029	0.039186	0.0427209	0.0336681	0.0183181	0.0548436	0.0999485	0.0115029	0.048356	0.0117536	0.0255873	0.045353	0.0184998	0.0278144	0.0698915	0.0733987	0.0488243	0.0107503	0.0301036	0.00700339	0.00272823	0.0414859	0.0493474	0.0135861	0.121287	0.0526194	0.0396298	0.020256	0.0270266	0.0658753	0.00862774	0.122065	0.00594078	0.0735969	0.0596899	0.0119308	0.00222441	0.0590197	0.108119	0.0219949	0.00338127	0.0407175	0.0171555	0.00238009	0.0175768	0.00537946	0.0212187	0.0143859	0.00235993	0.0138824	0.0071323	0.0209281	0.0161947	0.0358582	0.0286071	0.0067267	0.00833169	0.0184801	0.000698451	0.00361687	0.00201947	0.0107684	0.0256678	0.024729	0.00301988	0.0136592	0.0152025	0.0274084	0.00363003	0.000725015	0.00266865	0.0063264	0.00790439	0.00559407	0.00946834	0.00794598	0.00902495	0.0291354	0.0136342	0.00459606	0.00138738	0.0139984	0.00843834	0.0198137	0.00835845	0.0224646	0.00220502	0.00823406	0.0164119	0.0111918	0.000441526	0.00749256	0.023497	0.00279898	0.0205656	0.000978039	0.0120146	0.00856154	0.00730874	0.00796806	0.00627958	0.00341658	0.0102291	0.0186418	0.00214546	0.00901907	0.00219222	0.00477239	0.00845897	0.00345047	0.00518778	0.0130358	0.0136899	0.00910643	0.00200508	0.00561474	0.00130623	0.000508854	0.00773771	0.009204	0.00253399	0.0226218	0.00981426	0.00739152	0.00377803	0.00504085	0.0122867	0.00160919	0.0227669	0.00110804	0.0137269	0.011133	0.00222526	0.000414883	0.011008	0.0201657	0.00410235	5.361524
288	-3293.16	-3459.617	166.457	0.0206482	0.191914	0.103706	0.0118453	0.0823879	0.0335568	0.125581	0.0584273	0.028692	0.024713	0.0355557	0.0589457	0.0525689	0.108316	0.134848	0.048282	0.0566407	0.0543191	0.00486089	0.000732191	0.0235658	0.0972324	0.116745	0.137285	0.0725136	0.0980346	0.0922091	0.108607	0.0217327	0.0013455	0.013001	0.0490896	0.065544	0.0306324	0.0409994	0.0472396	0.0496653	0.155598	0.0734115	0.00682304	0.0251678	0.0797491	0.0827355	0.0818235	0.0192076	0.105213	0.0111235	0.014282	0.101433	0.128493	0.00643167	0.0263295	0.0857116	0.0578017	0.150252	0.0207166	0.0100346	0.084765	0.0477512	0.0200999	0.0439262	0.00428812	0.0407152	0.122784	0.00332485	0.04518	0.00577962	0.0464162	0.0728018	0.0846287	0.0198461	0.0552845	0.0544178	0.0815311	0.0074875	0.0274908	0.0175107	0.00432876	0.0359861	0.0375525	0.0239625	0.114009	0.0195199	0.0541812	0.0376149	0.0195874	0.0210718	0.0359904	0.153076	0.0164743	0.0696719	0.0631872	0.0159789	0.00571229	0.0286182	0.0609023	0.020193	0.00391958	0.0364303	0.0196861	0.00224855	0.0156394	0.00636997	0.0238386	0.0110911	0.0054465	0.00469119	0.00674941	0.0111895	0.00997897	0.0205612	0.0255978	0.0091652	0.0107519	0.0103112	0.000922725	0.000138989	0.00447342	0.0184573	0.0221613	0.0260603	0.013765	0.0186096	0.0175037	0.0206165	0.00412544	0.000255412	0.00246794	0.00931851	0.012442	0.00581483	0.00778278	0.00896732	0.0094278	0.0295366	0.0139354	0.00129519	0.00477751	0.0151385	0.0157054	0.0155323	0.00364611	0.0199722	0.00211153	0.00271111	0.0192547	0.0243914	0.0012209	0.00499803	0.0162703	0.0109723	0.0285217	0.00393255	0.00190483	0.0160906	0.00906445	0.00381549	0.00833835	0.000814	0.00772883	0.0233077	0.000631144	0.00857635	0.00109712	0.00881102	0.0138197	0.0160648	0.00376732	0.0104945	0.0103299	0.0154768	0.00142133	0.00521849	0.003324	0.000821714	0.00683112	0.00712845	0.00454872	0.0216419	0.0037054	0.010285	0.0071403	0.0037182	0.00399998	0.00683194	0.0290579	0.00312726	0.0132256	0.0119946	0.00303322	0.00108434	0.00543249	0.0115609	0.00383316	5.267968
324	-3296.529	-3462.957	166.428	0.0177646	0.211474	0.0559776	0.00290537	0.0853997	0.0175742	0.123672	0.0350339	0.032189	0.0409135	0.0326232	0.0535598	0.0364066	0.135242	0.0883029	0.0349742	0.0236703	0.0977672	0.00990217	0.00353783	0.0036981	0.0743036	0.185545	0.173615	0.0200146	0.0681486	0.124937	0.0954668	0.0098159	0.00565317	0.0158655	0.0547084	0.0518088	0.0295769	0.0545929	0.0910001	0.0204551	0.1389	0.042505	0.0134931	0.0160835	0.0934009	0.130878	0.0942737	0.0196306	0.229206	0.0128645	0.00635788	0.22541	0.0837294	0.0323427	0.0254581	0.131211	0.0211365	0.0885909	0.00414101	0.022032	0.0486197	0.0877161	0.0533481	0.0392869	0.00514139	0.0361793	0.0468569	0.00377905	0.0398823	0.0122942	0.0623192	0.035469	0.0579958	0.0290284	0.0209815	0.0785175	0.0647705	0.0027119	0.0203811	0.00518616	0.00107332	0.00694013	0.017068	0.0161758	0.132337	0.00585711	0.0164422	0.0264473	0.0553871	0.0564104	0.0382329	0.120099	0.0048635	0.0556816	0.100733	0.0385685	0.0122617	0.107108	0.0449143	0.0271991	0.00336196	0.0400215	0.0105938	0.000549843	0.0161619	0.00332592	0.0234049	0.00663018	0.00609179	0.0077429	0.00617396	0.0101362	0.00688995	0.0255947	0.0167114	0.00661888	0.00447961	0.0185025	0.00187399	0.000669536	0.000699867	0.014062	0.0351145	0.0328568	0.00378777	0.0128971	0.0236444	0.0180671	0.00185766	0.00106986	0.00300256	0.0103536	0.00980483	0.00559744	0.0103317	0.0172218	0.00387114	0.0262868	0.00804409	0.00255358	0.00304381	0.0176762	0.0247687	0.0178413	0.00371509	0.0433773	0.00243462	0.00120323	0.042659	0.0158458	0.00612087	0.00481795	0.0248318	0.00400009	0.0167659	0.000783688	0.00416957	0.00920129	0.0166003	0.0100961	0.00743507	0.00097301	0.00684694	0.00886768	0.000715187	0.00754775	0.00232668	0.0117939	0.00671253	0.0109757	0.00549364	0.00397075	0.0148595	0.0122578	0.000513228	0.00385714	0.000981483	0.000203125	0.00131342	0.00323012	0.00306129	0.0250449	0.00110846	0.00311168	0.00500516	0.010482	0.0106757	0.0072356	0.0227287	0.000920419	0.0105378	0.0190637	0.00729911	0.00232053	0.0202702	0.00850005	0.00514744	5.284005
