Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-488.3597	-653.215	164.8552	1.325337	5.420438
6	-488.2025	-654.2632	166.0606	1.488831	4.66046
12	-469.5845	-634.4194	164.8349	1.427809	5.375189
18	-472.9791	-635.8536	162.8745	1.490349	6.412333
24	-462.8239	-629.1904	166.3666	1.338823	4.573042
30	-454.1388	-619.8412	165.7024	1.338823	4.944141
36	-469.5292	-634.2459	164.7166	1.338823	5.489313
42	-472.8903	-638.9839	166.0936	1.22115	4.791729
48	-480.7938	-643.008	162.2142	1.255294	6.896409
54	-468.8528	-633.6873	164.8345	1.476143	5.348744
60	-471.1746	-632.8899	161.7152	1.684281	6.934121
66	-465.3795	-628.4038	163.0243	1.50948	6.320638
72	-450.0724	-614.7063	164.6339	1.646583	5.365372
78	-459.303	-621.2643	161.9612	1.516511	6.891945
84	-463.6594	-624.3608	160.7014	1.585281	7.531867
90	-461.3393	-627.8267	166.4874	1.424026	4.457198
96	-458.3623	-623.6294	165.2671	1.150024	5.29
102	-460.1172	-621.7925	161.6753	1.528891	7.039315
108	-455.363	-620.369	165.0059	1.528891	5.224952
114	-462.6196	-625.684	163.0644	1.676035	6.208357
120	-461.8003	-623.1295	161.3292	1.655376	7.157447
126	-467.189	-630.4174	163.2285	1.532758	6.197058
132	-471.0578	-633.8565	162.7987	1.617321	6.384587
138	-482.4619	-642.4241	159.9622	1.466662	7.99033
144	-478.133	-643.0141	164.8811	1.564975	5.273995
150	-476.7261	-639.0514	162.3254	1.564975	6.669222
156	-476.6672	-640.8803	164.2131	1.460748	5.698836
162	-475.3359	-640.0594	164.7235	1.450743	5.423909
168	-462.5447	-627.4549	164.9102	1.57602	5.251808
174	-473.2171	-633.8934	160.6763	1.57602	7.550258
180	-478.3789	-638.8686	160.4897	1.762631	7.550258
186	-473.4042	-637.283	163.8788	1.388319	5.921391
192	-475.8555	-637.1931	161.3376	1.519651	7.225836
198	-478.0185	-643.2324	165.2139	1.519651	5.114933
204	-477.5432	-640.216	162.6728	1.605524	6.459229
210	-467.2882	-630.2522	162.964	1.585052	6.312369
216	-466.7011	-625.7908	159.0897	1.585052	8.391904
222	-465.5482	-628.5431	162.9948	1.790612	6.1839
228	-460.2766	-626.4056	166.1291	1.291611	4.732538
234	-474.0017	-637.6399	163.6382	1.784114	5.836531
240	-461.9792	-624.8538	162.8746	1.598898	6.353411
246	-466.6487	-632.5046	165.8559	1.241499	4.912865
252	-458.4998	-625.2788	166.7789	1.407369	4.302041
258	-462.9271	-627.0162	164.0892	1.074973	5.977579
264	-463.2107	-627.9913	164.7806	1.297335	5.476945
270	-462.3821	-626.6814	164.2993	1.491541	5.634695
276	-477.8431	-644.5567	166.7136	1.412972	4.335805
282	-464.5376	-630.6702	166.1326	1.610503	4.551855
288	-466.3118	-629.7747	163.4629	1.469174	6.104087
294	-474.3187	-637.6952	163.3766	1.596671	6.081659
300	-488.5835	-648.2163	159.6328	1.662744	8.06144
306	-480.0732	-643.3319	163.2587	1.33609	6.287518
312	-473.5394	-638.8573	165.3178	1.249324	5.207076
318	-479.9062	-645.219	165.3128	1.317049	5.172377
324	-473.404	-639.2843	165.8803	1.317049	4.857183
330	-467.775	-632.93	165.1549	1.719993	5.036531
336	-470.4664	-633.7965	163.3301	1.642768	6.08187
342	-465.8437	-630.852	165.0083	1.268036	5.367697
348	-467.791	-634.4004	166.6094	1.411808	4.395326
354	-462.7972	-626.3082	163.511	1.607253	6.00259
360	-462.0132	-621.119	159.1058	1.591611	8.379852
366	-468.6032	-631.3271	162.7239	1.51641	6.479811
372	-468.8907	-634.3425	165.4518	1.414502	5.04134
378	-463.7474	-626.841	163.0937	1.404693	6.339895
384	-469.3569	-632.7569	163.4	1.389321	6.181764
390	-474.7652	-638.0162	163.251	1.538355	6.181764
396	-463.2594	-628.9162	165.6567	1.543484	4.855595
402	-465.4874	-630.2802	164.7927	1.273686	5.483295
408	-464.5673	-629.9431	165.3758	1.400563	5.091231
414	-472.4303	-637.767	165.3367	1.439644	5.091231
420	-462.0562	-627.2609	165.2047	1.72556	5.005825
426	-472.5404	-639.5514	167.011	1.611563	4.054256
432	-468.3502	-631.9981	163.6479	1.537036	5.966251
438	-475.0948	-637.9842	162.8893	1.542727	6.375879
444	-466.239	-632.8881	166.6491	1.314618	4.42771
450	-472.7546	-638.3242	165.5696	1.579009	4.884369
456	-470.4686	-634.9516	164.483	1.579009	5.485725
462	-467.7665	-633.1301	165.3637	1.700901	4.931143
468	-474.0686	-640.2946	166.226	1.591661	4.509959
474	-473.8961	-635.88	161.9839	2.215159	6.502208
480	-464.1186	-628.8995	164.7809	1.297234	5.476827
486	-467.1651	-632.6939	165.5288	1.54539	4.925815
492	-474.5608	-639.7091	165.1483	1.694252	5.05449
498	-459.0749	-625.8266	166.7517	1.393219	4.325429
504	-464.6782	-630.1085	165.4304	1.562148	4.97121
510	-457.7609	-619.577	161.8161	1.638218	6.904581
516	-475.2865	-637.2987	162.0122	1.506343	6.869934
522	-469.3422	-633.192	163.8498	1.519476	5.865569
528	-475.8892	-640.7322	164.843	1.406099	5.382707
534	-487.6905	-652.5695	164.879	1.388796	5.372388
540	-465.064	-630.9796	165.9156	1.581478	4.689775
546	-457.9563	-625.0915	167.1353	1.201961	4.216543
552	-464.1549	-631.8044	167.6495	1.637488	3.672604
558	-465.342	-631.9704	166.6284	1.580782	4.289085
564	-452.3141	-619.4382	167.1241	1.186693	4.231539
570	-461.5159	-627.5165	166.0005	1.589008	4.638015
576	-461.4606	-627.2376	165.777	1.262464	4.945084
582	-470.0732	-632.1394	162.0662	1.680881	6.74662
588	-460.817	-623.3788	162.5618	1.872084	6.374874
594	-467.843	-630.4897	162.6467	1.512125	6.523955
600	-465.4826	-629.9896	164.5071	1.527498	5.500815
606	-470.2099	-637.0573	166.8474	1.131387	4.419209
612	-475.7171	-640.3903	164.6732	1.766117	5.277727
618	-475.3253	-639.4462	164.1209	1.765807	5.582058
624	-464.9607	-628.36	163.3992	1.385638	6.184198
630	-456.9892	-622.4734	165.4841	1.527323	4.960695
636	-462.2614	-627.6909	165.4295	1.581931	4.960695
642	-456.8938	-622.7959	165.9021	1.554104	4.712679
648	-459.6986	-625.4428	165.7442	1.598559	4.776063
654	-460.0573	-625.4656	165.4084	1.598559	4.963194
660	-461.8216	-623.42	161.5984	1.654302	7.013208
666	-464.041	-631.9412	167.9002	1.32115	3.710573
672	-456.6454	-620.7066	164.0613	1.379512	5.826448
678	-453.3913	-617.3254	163.9341	1.423902	5.871693
684	-453.5835	-620.3416	166.7581	1.278258	4.386766
690	-468.5674	-634.6547	166.0873	1.65662	4.551417
696	-474.7779	-638.4719	163.694	1.472767	5.976163
702	-458.5748	-623.226	164.6511	1.470031	5.453169
708	-466.0674	-632.7643	166.6969	1.470031	4.313007
714	-474.131	-638.9487	164.8178	1.593369	5.293299
720	-469.1084	-634.6374	165.529	1.201902	5.116431
726	-473.8713	-636.2321	162.3609	1.599216	6.631517
732	-477.1787	-638.577	161.3983	1.599216	7.150468
738	-472.9082	-636.8407	163.9325	1.596964	5.777938
744	-462.2916	-628.4366	166.145	1.592125	4.555209
750	-459.6242	-623.4551	163.831	1.592125	5.836128
756	-465.4895	-630.0929	164.6034	1.446466	5.492382
762	-464.4271	-627.0899	162.6628	1.377859	6.587924
768	-480.8798	-645.4144	164.5346	1.532856	5.482718
774	-479.3564	-645.8499	166.4935	1.269403	4.540709
780	-470.8941	-633.1107	162.2165	1.642083	6.686371
786	-480.1353	-642.0536	161.9184	1.617271	6.860719
792	-463.1618	-628.5504	165.3886	1.386242	5.092051
798	-466.5055	-630.9986	164.4931	1.6349	5.449387
804	-484.3293	-650.7932	166.4639	1.6349	4.351501
810	-482.6509	-645.4139	162.763	1.44442	6.497677
816	-477.9659	-644.2234	166.2575	1.44442	4.575003
822	-472.1651	-635.7395	163.5744	1.312141	6.128897
828	-474.7493	-637.7175	162.9682	1.399168	6.410976
834	-471.8878	-634.4582	162.5704	1.808173	6.404866
840	-475.8895	-639.5221	163.6327	1.413802	6.041754
846	-462.5604	-627.1081	164.5478	1.413802	5.540942
852	-466.011	-626.7644	160.7534	1.583588	7.50494
858	-462.3514	-627.4379	165.0865	1.52463	5.182761
864	-470.6452	-637.9834	167.3383	1.225053	4.08802
870	-474.5112	-640.1592	165.648	1.524291	4.871157
876	-473.9231	-639.0301	165.107	1.280298	5.306431
882	-475.7754	-639.6901	163.9146	1.440072	5.873524
888	-470.7469	-634.6615	163.9146	1.440072	5.873524
894	-479.2047	-645.253	166.0483	1.368802	4.734531
900	-470.5235	-636.7926	166.269	1.269327	4.666682
906	-467.5797	-632.855	165.2752	1.648886	5.009227
912	-477.0579	-642.8289	165.771	1.531395	4.798594
918	-466.766	-629.8701	163.1041	1.520317	6.271423
924	-466.5744	-632.7181	166.1437	1.403517	4.661713
930	-466.9087	-630.4765	163.5678	1.575076	5.989162
936	-454.0898	-619.3695	165.2797	1.575076	5.047746
942	-456.1	-622.8695	166.7695	1.315823	4.359115
948	-469.0028	-632.9377	163.935	1.675639	5.733503
954	-456.5004	-619.8798	163.3794	1.655227	6.048186
960	-456.2379	-622.394	166.1561	1.248571	4.741454
966	-465.9789	-633.642	167.6631	1.25292	3.886372
972	-466.7248	-633.6953	166.9705	1.253813	4.28053
978	-473.9303	-637.0944	163.1641	1.226871	6.39814
984	-473.7047	-639.485	165.7803	1.253531	4.948217
990	-466.5173	-632.3401	165.8228	1.331536	4.88117
