Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-470.6452	-637.9834	167.3383	1.225053	0.0258272	0.0534701	0.00481397	0.00523669	0.0155424	0.0300954	0.0048557	0.118903	0.00785098	0.0852056	0.0534512	0.00227484	0.00900936	0.01983	0.00714596	0.0386216	0.0399788	0.0032158	0.0341054	0.0848798	0.0272195	0.0323964	0.0936727	0.0485384	0.01832	0.0467766	0.0999977	0.00925966	0.0241922	0.0723198	0.099172	0.0345346	0.0614959	0.0288973	0.0722568	0.0623217	0.0171163	0.032749	0.00209101	0.121514	0.0431749	0.00851788	0.0404903	0.130175	0.0407357	0.0183453	0.040912	0.0229466	0.0926702	0.0262385	0.0653094	0.0169618	0.227084	0.00295889	0.0389711	0.0253144	0.0216423	0.00159847	0.00558046	0.0399193	0.115662	0.0348849	0.00915548	0.0322391	0.0256278	0.0156791	0.0253216	0.0191632	0.000520289	0.0353329	0.121725	0.0549261	0.0404317	0.00588725	0.0536291	0.0226071	0.0566	0.00313028	0.0219425	0.0164182	0.0676263	0.00843429	0.0466251	0.0906188	0.0929913	0.0475084	0.0636735	0.0303215	0.0199046	0.00736317	0.078231	0.00993797	0.0173915	0.0957701	0.0642681	0.0287094	0.0490597	0.00631778	0.0130797	0.00117758	0.00128098	0.00380194	0.00736185	0.00118779	0.0290858	0.00192048	0.0208428	0.0130751	0.000556464	0.00220384	0.00485075	0.00174802	0.00944751	0.0097795	0.000786641	0.00834277	0.0207631	0.00665836	0.00792472	0.022914	0.0118733	0.00448139	0.0114424	0.0244612	0.00226507	0.00591782	0.0176907	0.0242592	0.00844775	0.015043	0.00706878	0.0176753	0.015245	0.00418694	0.00801097	0.000511498	0.0297244	0.0105613	0.00208362	0.00990462	0.0318431	0.00996466	0.00448759	0.0100078	0.00561313	0.0226687	0.00641839	0.0159758	0.00414916	0.0555485	0.000723796	0.009533	0.00619233	0.00529409	0.000391013	0.00136508	0.00976494	0.0282929	0.00853344	0.00223959	0.00788625	0.006269	0.00383538	0.0061941	0.00468766	0.000127272	0.00864303	0.0297759	0.0134359	0.0098903	0.00144012	0.0131186	0.00553009	0.0138453	0.00076572	0.00536752	0.00401618	0.0165426	0.00206317	0.0114053	0.0221669	0.0227473	0.0116214	0.0155756	0.00741717	0.00486901	0.00180116	0.0191367	0.002431	0.00425425	0.023427	0.0157211	0.00702282	0.0120008	0.115369	0.319586	0.697657	1.93259	4.08802
900	-470.5235	-636.7926	166.269	1.269327	0.0281194	0.0477256	0.00578491	3.15879e-05	0.0256541	0.0269832	0.0603602	0.0625691	0.011604	0.0983745	0.086826	0.0209216	0.00816588	0.0553	0.025479	0.0399004	0.041755	0.0043261	0.0566654	0.0198153	0.018342	0.0396212	0.0920356	0.0708416	0.0240733	0.056917	0.130861	0.0165611	0.0716424	0.0424128	0.0581807	0.053501	0.0437461	0.13285	0.170742	0.0196643	0.0167488	0.0588868	0.0454787	0.156511	0.03357	0.0366337	0.105124	0.1636	0.00664086	0.159542	0.0250921	0.00544238	0.0845197	0.00608982	0.0704138	0.0196966	0.102314	0.00337735	0.00302848	0.11804	0.0581388	0.0128391	0.0122263	0.0192751	0.0366159	0.0251365	0.0151968	0.122752	0.0211908	0.0216158	0.0111917	0.0361695	0.00131175	0.00989573	0.0463769	0.0198874	0.0863943	0.0453742	0.0940522	0.0795603	0.141956	0.0214926	0.0147601	0.0790594	0.101695	0.00327883	0.0329315	0.00763709	0.0430748	0.0160488	0.0295235	0.145441	0.0391234	0.0485605	0.00882382	0.0121081	0.0429523	0.0244133	0.0462444	0.0103905	0.0328606	0.00602557	0.0102269	0.00123962	6.76881e-06	0.00549728	0.00578209	0.0129343	0.0134076	0.00248656	0.0210802	0.0186055	0.00448318	0.00174983	0.01185	0.00545977	0.00855005	0.00894748	0.000927017	0.0121425	0.00424611	0.00393042	0.00849022	0.0197218	0.0151803	0.00515855	0.0121965	0.0280416	0.00354879	0.0153519	0.00908842	0.0124673	0.0114645	0.00937414	0.0284677	0.0365874	0.00421376	0.00358902	0.0126186	0.00974541	0.033538	0.00719355	0.00785005	0.0225265	0.035057	0.00142304	0.0341876	0.00537686	0.00116622	0.0181113	0.00130496	0.0150886	0.00422069	0.0219244	0.000723715	0.000648957	0.0252943	0.0124583	0.00275123	0.00261991	0.00413036	0.00784625	0.00538638	0.00325644	0.0263039	0.00454087	0.00463194	0.00239822	0.00775058	0.000281088	0.00212051	0.00993788	0.00426157	0.018513	0.00972302	0.020154	0.0170486	0.0304191	0.00460555	0.00316286	0.0169412	0.0217917	0.000702604	0.00705674	0.00163651	0.00923029	0.00343902	0.00632645	0.0311658	0.00838357	0.0104058	0.00189081	0.00259458	0.00920403	0.0052314	0.00990947	0.00222652	0.00704154	0.103751	0.298181	0.669558	1.92432	4.666682
936	-454.0898	-619.3695	165.2797	1.575076	0.0976424	0.0198703	0.000606785	4.59473e-05	0.0272237	0.0437881	0.0529174	0.0131464	0.0477677	0.129393	0.179377	0.00729788	0.0017157	0.0238206	0.0317696	0.157842	0.052178	0.000809146	0.0632877	0.0201377	0.0221327	0.0821426	0.0890928	0.147632	0.000490209	0.0725759	0.0572658	0.0296808	0.0539483	0.0608276	0.0105642	0.0615061	0.0510698	0.125585	0.160264	0.00768731	0.00515466	0.0257675	0.0499465	0.19258	0.0208133	0.0186015	0.0577984	0.13365	0.0813918	0.124528	0.0277087	0.073235	0.108873	0.0457892	0.0883076	0.00129878	0.182952	0.0100347	0.0396539	0.232997	0.0396415	0.00240447	0.0210721	0.016758	0.0309748	0.0054561	0.0246024	0.0789903	0.013257	0.0166661	0.0117016	0.0642153	0.0350866	0.0876624	0.0477408	0.00704667	0.0158876	0.00669711	0.0588637	0.00645113	0.0966786	0.113347	0.026873	0.00747023	0.0586778	0.0034497	0.0821762	0.140233	0.060969	0.0348986	0.0437861	0.0453622	0.00804157	0.0035662	0.00989937	0.0408726	0.00999284	0.00948882	0.0314276	0.0207155	0.0844603	0.0193438	0.00393647	0.000120209	9.10255e-06	0.00539324	0.00867478	0.0104834	0.0026044	0.00946317	0.0256339	0.0355361	0.00144577	0.000339894	0.00471907	0.00629382	0.0312698	0.0103369	0.000160298	0.0125378	0.00398945	0.00438468	0.0162731	0.01765	0.0292471	9.71144e-05	0.0143779	0.0113448	0.00588001	0.0106876	0.0120504	0.00209286	0.0121849	0.0101173	0.0248794	0.0317497	0.00152292	0.00102118	0.00510475	0.0098948	0.0381516	0.00412328	0.00368512	0.0114503	0.0264772	0.0161244	0.0246701	0.00548932	0.0145085	0.0215687	0.00907123	0.0174945	0.000257298	0.0362443	0.00198795	0.00785577	0.0461586	0.00785331	0.000476345	0.00417456	0.00331989	0.00613636	0.0010809	0.00487394	0.0156486	0.00262631	0.0033017	0.00231819	0.0127216	0.00695095	0.0173666	0.00945785	0.001396	0.00314746	0.00132675	0.0116614	0.00127802	0.0191528	0.022455	0.00532377	0.00147991	0.0116246	0.000683414	0.0162798	0.0277813	0.0120785	0.0069137	0.00867438	0.00898663	0.0015931	0.000706493	0.00196115	0.00809721	0.00197966	0.00187981	0.00622607	0.00410392	0.0167323	0.0472492	0.175115	0.477806	1.77084	5.047746
972	-466.7248	-633.6953	166.9705	1.253813	0.1052	0.0267986	0.00103472	0.000429384	0.0396237	0.0554462	0.0248553	0.00432978	0.0874858	0.0744595	0.0305913	0.0126312	0.000559343	0.0329743	0.0465996	0.0863449	0.0260417	0.0214465	0.0187188	0.05449	0.0183048	0.0786808	0.162513	0.11589	0.0116174	0.0032918	0.117059	0.021885	0.0751847	0.0796277	0.0439716	0.0510807	0.039816	0.113063	0.106681	0.0313306	0.00217684	0.0704875	0.104737	0.0601394	0.0195862	0.0467604	0.1437	0.157745	0.069238	0.0544985	0.0110276	0.0323963	0.0217955	0.0217784	0.0234981	0.00434941	0.0265743	0.0315798	0.0117321	0.097637	0.00887185	0.0135446	0.0357266	0.0497538	0.0734747	0.0177671	0.0305768	0.052846	0.0169883	0.00852099	0.0207222	0.0453141	0.141905	0.02373	0.0134154	0.06747	0.0438412	0.001541	0.0606371	0.00343626	0.0380231	0.0682707	0.00793582	0.0189384	0.0282027	0.00188601	0.0233579	0.00621171	0.0249701	0.00676972	0.126232	0.0452121	0.00993044	0.0393402	0.0647638	0.0168792	0.0121491	0.0184534	0.0179959	0.0215505	0.121879	0.0245763	0.00626059	0.000241726	0.000100311	0.00925672	0.0129531	0.0058066	0.0010115	0.0204381	0.0173949	0.00714661	0.00295085	0.000130671	0.00770332	0.0108864	0.0201716	0.00608376	0.00501025	0.00437302	0.0127297	0.00427629	0.0183811	0.0379657	0.0270738	0.00271401	0.000769018	0.0273468	0.00511268	0.0175643	0.0186023	0.0102725	0.0119333	0.00930164	0.0264132	0.0249224	0.00731934	0.000508545	0.016467	0.0244682	0.0140495	0.00457565	0.010924	0.0335707	0.0368517	0.0161751	0.0127317	0.00257623	0.00756829	0.00509179	0.00508778	0.00548952	0.00101609	0.00620818	0.00737754	0.00274079	0.0228096	0.00207261	0.00316423	0.0083463	0.0116233	0.0171649	0.00415067	0.00714323	0.0123457	0.00396874	0.00199064	0.00484103	0.0105861	0.0331513	0.0055437	0.00313406	0.0157621	0.010242	0.000360001	0.0141658	0.000802765	0.0088828	0.0159491	0.00185393	0.00442431	0.0065886	0.000440602	0.00545677	0.00145115	0.00583342	0.00158151	0.0294899	0.0105623	0.00231991	0.0091905	0.0151299	0.00394325	0.00283823	0.00431102	0.00420412	0.00503455	0.0284728	0.107706	0.305582	0.679424	1.92765	4.28053
1008	-470.9773	-636.5701	165.5927	1.498128	0.0495464	0.0943761	0.0220808	0.000666012	0.0155986	0.0674665	0.00940348	0.014817	0.0785619	0.0919322	0.0536793	0.0110736	0.00238203	0.0292386	0.0524065	0.0493832	0.0285155	0.0151838	0.110664	0.0111794	0.17034	0.0513033	0.133812	0.175502	0.0130065	0.0284071	0.0632151	0.0287117	0.0629564	0.0635102	0.0616791	0.0478012	0.0628905	0.122234	0.101334	0.101473	0.000601055	0.118699	0.0823697	0.195585	0.00913888	0.0512022	0.0659896	0.139373	0.0361429	0.00577518	0.0148576	0.0173611	0.161371	0.0195076	0.0163631	0.0157733	0.0671545	0.00445952	0.020155	0.0648817	0.00170463	0.015904	0.0319132	0.021135	0.0442949	0.00139063	0.0289698	0.00737093	0.0539297	0.000187996	0.0214987	0.0289155	0.136227	0.0354491	0.0264422	0.00424093	0.0951886	0.00215563	0.00844207	0.0325119	0.106293	0.0367426	0.00243911	0.0123641	0.109798	0.00873235	0.016937	0.00608102	0.0298998	0.077522	0.184759	0.0883677	0.0047053	0.0307139	0.0438526	0.0308229	0.0104675	0.0131974	0.0639274	0.0755698	0.162357	0.0100775	0.0191957	0.00449115	0.000135464	0.0031727	0.0137224	0.00191263	0.00301372	0.0159792	0.0186986	0.0109182	0.00225234	0.000484496	0.00594702	0.0106593	0.0100443	0.00579994	0.00308833	0.0225087	0.00227385	0.0346465	0.0104349	0.0272167	0.0356963	0.00264547	0.00577789	0.0128577	0.00583985	0.0128051	0.0129177	0.0125453	0.00972258	0.0127917	0.024862	0.020611	0.0206393	0.000122252	0.0241429	0.0167537	0.0397812	0.00185881	0.0104143	0.013422	0.028348	0.00735133	0.00117465	0.00302197	0.00353117	0.0328222	0.00396778	0.0033282	0.00320823	0.013659	0.000907049	0.00409945	0.0131967	0.000346716	0.00323481	0.00649101	0.00429877	0.00900941	0.000282849	0.00589234	0.00149922	0.0109691	3.82377e-05	0.00437275	0.0058813	0.0277081	0.0072102	0.00537823	0.000862589	0.019361	0.000438446	0.00171708	0.00661279	0.0216196	0.00747329	0.000496106	0.00251482	0.0223325	0.00177613	0.00344492	0.00123686	0.00608151	0.0157677	0.0375793	0.0179736	0.00095704	0.00624709	0.00891945	0.00626925	0.00212906	0.00268431	0.0130026	0.0153706	0.0330228	0.0581015	0.201986	0.524751	1.82426	4.916516
1044	-483.1831	-642.9305	159.7474	1.614713	0.0266508	0.0878558	0.0527342	0.0141029	0.00153565	0.040787	0.01905	0.0190228	0.0461789	0.0142257	0.0552642	0.0505785	0.0220679	0.0838041	0.312942	0.0804429	0.0628047	0.0207962	0.108796	0.0268151	0.151257	0.05204	0.285171	0.273278	0.0912804	0.00222678	0.144841	0.0258528	0.0349995	0.133318	0.141349	0.0151741	0.130005	0.314571	0.0546079	0.11903	0.00105939	0.0716729	0.0642187	0.217368	0.020358	0.00677117	0.107224	0.446516	0.128281	0.0326895	0.135364	0.0947043	0.10171	0.0841019	0.101722	0.0104343	0.0346219	0.0324262	0.0507698	0.135397	0.0458162	0.115454	0.0204269	0.0138624	0.0606518	0.00156191	0.117729	0.125087	0.0338756	0.0560687	0.0428724	0.0824624	0.317259	0.13683	0.0313182	0.0217062	0.162913	0.00582931	0.0414123	0.0892146	0.0473708	0.0722689	0.0140075	0.00349785	0.204465	0.0302466	0.260878	0.037401	0.117113	0.124591	0.00446532	0.0441675	0.0195523	0.0302477	0.139435	0.0476147	0.00308789	0.00728946	0.0157472	0.217356	0.0699076	0.00332059	0.0109465	0.00657047	0.00175717	0.000191336	0.0050819	0.00237356	0.00237017	0.00575371	0.00177247	0.00688571	0.00630188	0.00274957	0.0104417	0.0389913	0.0100229	0.00782522	0.00259113	0.0135556	0.00334106	0.0188461	0.00648398	0.0355312	0.0340494	0.0113732	0.000277449	0.0180467	0.00322116	0.0043608	0.016611	0.0176116	0.00189064	0.0161982	0.0391944	0.00680394	0.0148306	0.000131996	0.00893017	0.0080014	0.0270832	0.00253652	0.000843662	0.0133597	0.0556342	0.0159833	0.00407299	0.0168658	0.0117998	0.0126727	0.0104788	0.0126741	0.00130007	0.00431375	0.00404018	0.00632572	0.01687	0.00570852	0.0143851	0.00254511	0.0017272	0.00755699	0.000194609	0.0146686	0.0155853	0.00422076	0.00698595	0.00534174	0.0102745	0.0395293	0.0170485	0.00390213	0.00270451	0.0202984	0.000726309	0.00515981	0.0111158	0.00590222	0.00900443	0.00174528	0.000435819	0.0254755	0.00376861	0.0325043	0.00466002	0.0145919	0.0155235	0.000556362	0.0055031	0.00243614	0.00376875	0.0173731	0.00593261	0.00038474	0.000908239	0.00196204	0.0270817	0.00871022	0.0423777	0.162324	0.454236	1.73991	8.025929
1080	-488.108	-652.1549	164.0469	1.433929	0.0204991	0.035883	0.0614363	0.0242889	0.0422444	0.0106125	0.035555	0.00635953	0.07792	0.0658368	0.0474855	0.0515457	0.0427878	0.0132246	0.0271383	0.0610957	0.132088	0.0916284	0.10023	0.017202	0.0281386	0.0233926	0.136889	0.166607	0.0305509	0.0254661	0.176108	0.01382	0.029238	0.0855149	0.0478441	0.00872995	0.0230899	0.215001	0.110048	0.056883	0.000328404	0.0627016	0.011977	0.13178	0.0279717	0.0180233	0.0930499	0.246503	0.0941739	0.0338731	0.0616627	0.0393902	0.052774	0.0800794	0.164732	0.109186	0.0102611	0.016538	0.12257	0.0737712	0.0568764	0.0156293	0.017849	0.0357886	0.130265	0.000839638	0.0282733	0.0266837	0.0712416	0.00461693	0.0271318	0.0537003	0.0978304	0.0334174	0.0270863	0.0529886	0.033733	0.18651	0.0072632	0.089943	0.0938253	0.0481078	0.0357476	0.0121784	0.114754	0.0799726	0.0979181	0.0269951	0.215209	0.0351714	0.00355474	0.0113074	0.000680238	0.0139181	0.0789021	0.124697	0.0141367	0.00428115	0.00387805	0.0662281	0.131675	0.00353156	0.00618188	0.0105842	0.00418446	0.00727783	0.00182831	0.00612538	0.00109561	0.013424	0.0113423	0.00818076	0.00888025	0.00737144	0.00227832	0.00467536	0.0105255	0.0227561	0.0157857	0.0172676	0.00296354	0.00484769	0.00403005	0.0235831	0.0287029	0.00526328	0.00438728	0.0303398	0.00238089	0.0050371	0.0147324	0.00824254	0.00150399	0.00397791	0.0370401	0.0189589	0.00979975	5.65771e-05	0.0108022	0.00206339	0.022703	0.00481894	0.00310504	0.0160306	0.0424674	0.0162242	0.00583562	0.0106232	0.0067861	0.00909185	0.013796	0.0283799	0.0188104	0.00176777	0.00284915	0.0211162	0.0127092	0.00979861	0.00269261	0.00307501	0.00616562	0.0224419	0.000144652	0.00487091	0.00459704	0.0122734	0.0007954	0.00467424	0.00925143	0.0168541	0.00575712	0.0046664	0.00912883	0.00581148	0.0321318	0.0012513	0.0154953	0.0161641	0.00828797	0.00615857	0.00209809	0.0197698	0.0137776	0.0168692	0.0046507	0.037076	0.00605929	0.000612408	0.00194803	0.000117191	0.0023978	0.0135932	0.0214826	0.00243545	0.000737552	0.000668107	0.0114097	0.0226849	0.0687281	0.226506	0.564864	1.86161	5.804535
1116	-476.957	-637.7389	160.7819	1.852743	0.162748	0.0759249	0.00862929	0.0231625	0.0798688	0.00471233	0.0329841	0.040007	0.0407149	0.131109	0.0702277	0.11642	0.0452273	0.0041886	0.0746523	0.0332676	0.153268	0.0633485	0.116566	0.138399	0.0811181	0.0140147	0.0654323	0.12953	0.0123959	0.00364168	0.243879	0.00361339	0.0638032	0.0972853	0.0455311	0.0483227	0.0128307	0.25081	0.128841	0.0043958	0.0240783	0.233104	0.0118519	0.106628	0.0137859	0.00555154	0.165626	0.17702	0.117846	0.0463887	0.0325919	0.063992	0.243029	0.0659735	0.104587	0.103481	0.0247348	0.0555092	0.0811418	0.0686369	0.0764948	0.208361	0.0174853	0.0491092	0.110507	0.00664164	0.00210913	0.0492326	0.0932642	0.0177997	0.053012	0.129494	0.137967	0.0376531	0.0498815	0.0204452	0.0143393	0.183998	0.00136942	0.0764612	0.13358	0.0319567	0.185673	0.0190541	0.0825953	0.184451	0.0530687	0.0653021	0.161814	0.0565228	0.175145	0.0793766	0.00051591	0.00650605	0.0717658	0.0676994	0.0684308	0.0382181	0.036998	0.0392935	0.0853544	0.0221566	0.0103364	0.00117479	0.00315334	0.0108733	0.000641537	0.00449046	0.00544656	0.00554293	0.0178491	0.00956081	0.0158495	0.00615725	0.000570236	0.0101632	0.00452906	0.0208659	0.00862427	0.0158693	0.0188417	0.0110434	0.00190796	0.00890796	0.0176342	0.00168758	0.000495778	0.0332017	0.000491927	0.00868618	0.0132444	0.00619861	0.00657866	0.00174678	0.0341453	0.0175404	0.000598444	0.00327802	0.0317348	0.00161352	0.0145163	0.00187681	0.000755787	0.0225484	0.0240995	0.0160435	0.00631536	0.00443706	0.00871188	0.033086	0.00898163	0.0142385	0.0140879	0.0033674	0.00755703	0.0110467	0.00934423	0.010414	0.0283662	0.00238046	0.00668573	0.0150444	0.000904193	0.000287138	0.00670253	0.012697	0.00242325	0.00721705	0.0176293	0.0187828	0.00512609	0.00679087	0.00278341	0.00195215	0.0250495	0.000186433	0.0104094	0.0181855	0.00435058	0.0252775	0.00259403	0.0112445	0.0251112	0.00722478	0.00889023	0.0220294	0.00769502	0.0238442	0.0108063	7.02361e-05	0.000885734	0.0097702	0.0092166	0.00931617	0.00520301	0.00503691	0.00534943	0.0116202	0.0213302	0.0995908	0.324337	1.51433	7.345374
1152	-457.497	-623.699	166.202	1.527439	0.0910006	0.0533498	0.00358171	0.0062818	0.0146636	0.0146138	0.0315888	0.0107084	0.0605446	0.0976017	0.00756157	0.0137142	0.00182917	0.00305338	0.0534014	0.0271324	0.0699872	0.0011394	0.043658	0.0749604	0.0103369	0.0969155	0.120438	0.152684	0.0081895	0.0845179	0.280727	0.00435693	0.0383985	0.034516	0.11517	0.0722306	0.0551086	0.0674991	0.148946	0.0121875	0.0396022	0.0667173	0.0107711	0.068828	0.0211079	0.0166063	0.077353	0.130942	0.0854506	0.00874317	0.0137515	0.0485222	0.0787636	0.000884993	0.0950269	0.0388104	0.0100782	0.0641082	0.00329318	0.141099	0.0231267	0.048911	0.0176334	0.0116228	0.033451	0.0466572	0.0214996	0.0375043	0.0172153	0.00781461	0.00336586	0.0281577	0.0459481	0.0826511	0.104777	0.00207918	0.0265362	0.130712	0.00137491	0.0549541	0.106534	0.010689	0.0632888	0.0149395	0.153039	0.00821563	0.0162891	0.0541815	0.0224528	0.0325227	0.0450701	0.0356927	0.000583307	0.000448517	0.0530077	0.0190779	0.0349448	0.0334375	0.00121633	0.0768822	0.0279695	0.0199584	0.0117007	0.000785545	0.00137773	0.00321605	0.00320512	0.00692809	0.00234858	0.0132787	0.0214061	0.00165841	0.00300781	0.000401175	0.00066967	0.0117121	0.0059507	0.0153497	0.000249894	0.00957512	0.0164404	0.0022671	0.0212556	0.0264145	0.0334868	0.00179613	0.0185366	0.0615693	0.000955568	0.0084216	0.00757009	0.0252591	0.0158417	0.0120865	0.014804	0.0326669	0.00267297	0.0086856	0.0146325	0.00236233	0.0150954	0.0046294	0.00364211	0.0169651	0.0287182	0.0187411	0.00191756	0.003016	0.0106419	0.0172745	0.000194098	0.0208414	0.00851195	0.00221036	0.0140603	0.000722263	0.0309459	0.00507216	0.0107272	0.00386737	0.00254913	0.00733651	0.0102329	0.0047153	0.00822548	0.00377568	0.00171391	0.000738204	0.00617559	0.0100774	0.0181271	0.0229798	0.000456009	0.00581994	0.0286678	0.000301547	0.0120526	0.0233651	0.00234433	0.0138806	0.00327655	0.0335647	0.00180186	0.00357255	0.0118831	0.00492438	0.00713292	0.00988482	0.00782815	0.000127931	9.83691e-05	0.0116257	0.00418419	0.00766412	0.00733355	0.000266768	0.0168619	0.0061343	0.0537386	0.191429	0.506702	1.80499	4.559526
1188	-458.2256	-623.4624	165.2368	1.635158	0.0402989	0.0374765	0.0129275	0.0446997	0.0656861	0.0422294	0.046289	0.00780021	0.0262769	0.0461865	0.085356	0.0354619	0.0184266	0.0533252	0.0453418	0.0873369	0.0850789	0.00523603	0.0286036	0.0267447	0.0443247	0.0133474	0.0805952	0.0838607	0.00398934	0.00629805	0.106683	0.00624851	0.100437	0.125081	0.139156	0.0716738	0.0615547	0.0781119	0.10709	0.0259975	0.0329513	0.0443783	0.0209612	0.129735	0.0091768	0.00461361	0.160999	0.138345	0.0191794	0.0131374	0.0266817	0.0272304	0.059004	0.0144406	0.110588	0.00148152	0.0653626	0.0410075	0.000271529	0.0576871	0.0154996	0.0472368	0.0164109	0.149238	0.0724035	0.0369174	0.0533946	0.00604285	0.0111506	0.0571087	0.0329308	0.0105971	0.038981	0.0355647	0.0932829	0.0378344	0.0396676	0.0532794	0.000132467	0.124441	0.0217715	0.110201	0.158475	0.0144043	0.0264041	0.00229625	0.0378096	0.0191589	0.00518362	0.032083	0.106609	0.141468	0.0188463	0.0155146	0.0387668	0.0275649	0.260141	0.0242302	0.0370881	0.0148148	0.120802	0.00799866	0.00743845	0.0025659	0.00887214	0.0130376	0.00838183	0.00918759	0.00154821	0.00521552	0.00916724	0.0169417	0.0070386	0.00365737	0.0105842	0.00899959	0.0173349	0.0168867	0.00103926	0.00567734	0.00530838	0.00879771	0.00264924	0.0159968	0.0166449	0.000791818	0.00125006	0.0211748	0.00124022	0.0199351	0.0248265	0.0276202	0.014226	0.0122176	0.0155039	0.0212555	0.00516006	0.00654027	0.00880835	0.00416045	0.0257502	0.00182144	0.000915725	0.0319556	0.0274592	0.00380678	0.00260756	0.00529588	0.00540478	0.0117113	0.00286621	0.0219498	0.000294057	0.0129734	0.0081393	5.3894e-05	0.0114499	0.00307642	0.00937572	0.00325729	0.0296212	0.0143709	0.00732747	0.0105979	0.0011994	0.0022132	0.0113351	0.00653621	0.00210335	0.00773707	0.007059	0.0185151	0.00750949	0.00787335	0.0105751	2.62926e-05	0.0246995	0.00432128	0.0218731	0.0314546	0.00285902	0.00524077	0.000455767	0.00750458	0.00380271	0.00102886	0.00636794	0.0211601	0.0280789	0.00374067	0.00307938	0.00769456	0.00547117	0.0516337	0.00480928	0.00736137	0.00294049	0.0239772	0.0400401	0.156001	0.442266	1.72311	5.03821
