Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-458.8539	-623.1815	164.3276	1.656454	5.528599
6	-474.5667	-636.1318	161.5651	1.656454	7.02996
12	-474.6354	-641.6693	167.0339	1.430029	4.144583
18	-465.8335	-630.5983	164.7648	1.465189	5.393206
24	-466.7366	-632.2698	165.5333	1.441297	4.981192
30	-468.754	-635.2273	166.4734	1.501229	4.421602
36	-468.6811	-634.0124	165.3313	1.417342	5.106596
42	-463.0115	-629.3609	166.3494	1.378011	4.560675
48	-458.4282	-624.0551	165.6269	1.297239	5.009203
54	-460.6177	-626.1253	165.5076	1.412221	5.011605
60	-460.9656	-626.6005	165.6348	1.441989	4.924316
66	-463.2485	-629.5291	166.2806	1.35361	4.61296
72	-463.9561	-631.2016	167.2455	1.646304	3.900248
78	-466.784	-634.15	167.366	1.310608	4.023422
84	-462.7522	-627.4859	164.7337	1.417133	5.436828
90	-461.3647	-624.8031	163.4384	1.417133	6.145779
96	-460.4988	-623.9097	163.411	1.411955	6.163506
102	-461.8882	-627.2221	165.3339	1.535777	5.039474
108	-461.0243	-626.4455	165.4212	1.645733	4.929816
114	-460.0625	-624.6984	164.6358	1.358716	5.522812
120	-477.8429	-637.7272	159.8843	1.622844	7.948557
126	-478.09	-641.475	163.385	1.749273	5.993896
132	-474.8674	-643.2418	168.3744	1.163739	3.526761
138	-466.4191	-631.3999	164.9808	1.258755	5.387969
144	-478.7612	-642.3349	163.5738	1.723318	5.904988
150	-464.2417	-632.4584	168.2167	1.330475	3.521512
156	-460.3922	-625.5039	165.1117	1.416124	5.228837
162	-458.2856	-623.0031	164.7175	1.367655	5.472961
168	-471.2522	-636.0822	164.8299	1.372249	5.408532
174	-472.2463	-636.441	164.1946	1.569223	5.649492
180	-468.0365	-634.6371	166.6007	1.364239	4.427039
186	-470.5656	-635.3635	164.7978	1.524118	5.34251
192	-467.1288	-632.3632	165.2343	1.554899	5.084085
198	-467.0805	-628.6818	161.6013	1.567344	7.058448
204	-467.382	-627.5334	160.1514	1.635665	7.799098
210	-480.8163	-641.2833	160.467	1.722051	7.584147
216	-469.4779	-634.5191	165.0412	1.353429	5.302409
222	-481.2807	-647.7784	166.4977	1.279933	4.532479
228	-478.4499	-643.1375	164.6876	1.294566	5.529605
234	-484.13	-650.1988	166.0687	1.404339	4.703231
240	-467.1118	-630.9533	163.8415	1.369997	5.951737
246	-456.8083	-619.709	162.9007	1.506243	6.389492
252	-466.7379	-630.8571	164.1192	1.633119	5.655838
258	-479.3167	-643.2534	163.9367	1.585874	5.781712
264	-464.0803	-628.7716	164.6913	1.576785	5.372222
270	-458.0997	-623.0247	164.925	1.351614	5.367524
276	-464.5869	-632.1058	167.5189	1.176743	4.012533
282	-455.9727	-624.3801	168.4074	1.401873	3.368187
288	-460.2221	-627.4998	167.2778	1.411989	4.015879
294	-470.1418	-633.0652	162.9235	1.767194	6.235436
300	-456.2314	-620.5643	164.3329	1.873739	5.406079
306	-456.8749	-619.4657	162.5908	1.659694	6.474292
312	-451.1992	-616.8311	165.6319	1.422789	4.936651
318	-462.9703	-628.6255	165.6552	1.49721	4.882242
324	-464.0891	-629.2186	165.1295	1.326247	5.268676
330	-461.9182	-626.5501	164.6318	1.614315	5.384326
336	-464.998	-630.0003	165.0023	1.424083	5.284874
342	-472.8177	-634.666	161.8482	1.776066	6.812894
348	-487.8224	-651.6957	163.8732	1.786242	5.706722
354	-466.7823	-632.0259	165.2436	1.323486	5.207115
360	-465.9488	-631.1624	165.2136	1.3535	5.207115
366	-461.4408	-626.9583	165.5175	1.501261	4.956613
372	-462.3375	-625.4815	163.1439	1.745761	6.12716
378	-467.3266	-630.5611	163.2345	1.655159	6.12716
384	-474.9466	-639.7163	164.7697	1.491245	5.376162
390	-479.1406	-643.5773	164.4367	1.646171	5.474241
396	-473.9547	-638.6388	164.684	1.398814	5.474241
402	-467.6331	-629.9034	162.2704	1.399231	6.788446
408	-473.3062	-640.3209	167.0148	1.38609	4.180412
414	-476.8601	-642.1849	165.3248	1.492357	5.068576
420	-475.5588	-640.1563	164.5974	1.502299	5.464953
426	-468.9801	-634.5034	165.5233	1.234938	5.101292
432	-451.5578	-616.8107	165.2529	1.42069	5.148189
438	-462.4389	-627.6672	165.2283	1.749032	4.979665
444	-457.7223	-622.0136	164.2913	1.406623	5.685654
450	-461.8519	-625.2053	163.3534	1.406623	6.197742
456	-474.4384	-639.1323	164.6939	1.406623	5.464533
462	-473.349	-639.79	166.441	1.462551	4.461625
468	-473.8022	-641.0964	167.2942	1.084553	4.192963
474	-465.5818	-632.5813	166.9995	1.379245	4.192963
480	-460.7126	-625.8277	165.1151	1.381734	5.245952
486	-464.1812	-629.2339	165.0527	1.381734	5.280423
492	-471.1935	-636.7312	165.5378	1.322008	5.044955
498	-465.6322	-630.3044	164.6722	1.490552	5.430237
504	-464.8289	-628.5742	163.7452	1.270232	6.058654
510	-467.2149	-630.8214	163.6066	1.441942	6.040646
516	-465.5252	-625.2992	159.774	1.871533	7.8747
522	-476.491	-640.1801	163.6891	1.520806	5.952619
528	-465.08	-626.2113	161.1313	1.561984	7.313891
534	-470.2184	-628.5047	158.2863	1.561984	8.830624
540	-467.7428	-632.3383	164.5955	1.444459	5.497831
546	-468.9239	-632.5545	163.6306	1.750821	5.858935
552	-463.8567	-627.7657	163.909	1.47239	5.858935
558	-460.3371	-624.3089	163.9718	1.409603	5.858935
564	-474.25	-637.8846	163.6346	1.746802	5.858935
570	-482.4906	-646.2992	163.8085	1.464666	5.918043
576	-473.677	-636.0392	162.3623	1.656159	6.599963
582	-472.8199	-635.4248	162.6049	1.937574	6.31595
588	-466.2316	-630.88	164.6484	1.801037	5.272123
594	-467.7941	-632.9704	165.1763	1.490307	5.152028
600	-462.9065	-627.639	164.7325	1.762146	5.247167
606	-469.0523	-634.3272	165.2749	1.361449	5.168799
612	-470.9451	-638.8433	167.8983	1.310804	3.717651
618	-474.4968	-639.7131	165.2163	1.453881	5.150067
624	-461.3364	-621.3343	159.9978	1.952331	7.711948
630	-470.6757	-632.1145	161.4388	1.708993	7.069651
636	-467.1172	-632.0683	164.9511	1.362287	5.347235
642	-465.6869	-631.2252	165.5382	1.337519	5.03607
648	-463.6016	-626.913	163.3114	1.759865	6.02823
654	-454.623	-616.7413	162.1183	1.667661	6.725627
660	-457.065	-615.8576	158.7926	1.736948	8.469074
666	-466.8595	-631.7388	164.8792	1.483767	5.319867
672	-480.9702	-645.3969	164.4267	1.081805	5.78941
678	-476.4121	-643.109	166.697	1.207987	4.460824
684	-479.3239	-642.3029	162.979	1.657776	6.264732
690	-482.8666	-650.3671	167.5005	1.380124	3.906672
696	-465.0276	-627.748	162.7204	1.56557	6.455089
702	-469.4348	-631.0588	161.624	1.6473	7.003193
708	-477.0221	-640.4388	163.4168	1.675449	6.016796
714	-458.2078	-622.6439	164.4361	1.63265	5.482027
720	-462.8765	-626.2454	163.3689	1.700252	6.029386
726	-467.1433	-633.6705	166.5273	1.63156	4.31757
732	-460.8901	-627.2447	166.3547	1.093343	4.717252
738	-465.9539	-632.0225	166.0686	1.284002	4.770575
744	-472.3087	-639.0749	166.7662	1.284002	4.378953
750	-461.8141	-627.5616	165.7475	1.295577	4.94308
756	-457.9195	-621.0586	163.1391	1.598131	6.210096
762	-464.0557	-629.7891	165.7334	1.349578	4.920914
768	-470.7945	-635.281	164.4866	1.444512	5.557695
774	-464.9784	-631.6038	166.6255	1.444512	4.367773
780	-468.6957	-635.4642	166.7684	1.306705	4.364862
786	-479.0161	-646.312	167.2959	1.530352	3.937851
792	-484.1091	-650.8459	166.7368	1.308716	4.381578
798	-476.1427	-639.4228	163.2801	1.527154	6.172006
804	-460.7827	-624.1218	163.3392	1.468131	6.172006
810	-457.8095	-621.4922	163.6828	1.585898	5.92053
816	-466.6077	-630.1711	163.5634	1.739196	5.901995
822	-465.1041	-630.5554	165.4514	1.295698	5.107455
828	-462.2372	-629.3582	167.1211	1.322048	4.156414
834	-458.1324	-625.1531	167.0207	1.584448	4.064147
840	-467.0293	-631.6316	164.6023	1.673331	5.368073
846	-477.0702	-641.5524	164.4822	1.793371	5.368073
852	-464.6983	-629.0798	164.3814	1.293921	5.698029
858	-468.1112	-629.5847	161.4735	1.615668	7.101193
864	-482.5852	-649.948	167.3628	1.523909	3.903179
870	-491.1447	-656.4456	165.3009	1.392054	5.137437
876	-479.7693	-644.9527	165.1834	1.509564	5.137437
882	-484.3618	-646.5533	162.1915	1.632029	6.705333
888	-473.2228	-634.3057	161.0829	1.719441	7.25533
894	-474.254	-637.3154	163.0614	1.389325	6.365747
900	-469.8916	-637.2527	167.3612	1.389325	3.98118
906	-467.3986	-628.1984	160.7998	1.773368	7.378306
912	-480.0073	-643.5613	163.554	1.379234	6.103471
918	-474.9548	-635.0431	160.0883	1.472413	7.919998
924	-474.5359	-630.8325	156.2967	1.512107	9.907921
930	-472.767	-636.65	163.883	1.724127	5.735431
936	-467.7674	-632.0271	164.2597	1.616744	5.587704
942	-460.3705	-627.288	166.9175	1.309239	4.279167
948	-462.5196	-624.406	161.8863	1.588605	6.893451
954	-468.2153	-629.4307	161.2153	1.583828	7.257056
960	-459.0778	-624.3746	165.2968	1.273151	5.205503
966	-462.7928	-628.9823	166.1895	1.118946	4.795214
972	-479.4991	-645.2895	165.7904	1.612682	4.742396
978	-463.9834	-629.1666	165.1833	1.612682	5.080356
984	-462.5439	-628.6051	166.0612	1.336324	4.745477
990	-463.4773	-629.7215	166.2442	1.44834	4.580223
996	-465.6814	-629.1901	163.5087	1.419525	6.106167
1002	-474.456	-641.2222	166.7662	1.441268	4.290055
1008	-479.3679	-643.9005	164.5326	1.567466	5.464792
1014	-469.2932	-631.5298	162.2365	1.613132	6.691198
1020	-468.917	-634.146	165.229	1.440896	5.15021
1026	-467.3535	-633.7849	166.4314	1.440896	4.479202
1032	-466.5956	-631.4844	164.8888	1.59828	5.251344
1038	-468.3415	-634.5933	166.2518	1.516035	4.537943
1044	-468.5868	-633.4282	164.8414	1.503882	5.329638
1050	-466.9207	-629.5335	162.6128	1.552513	6.520449
1056	-471.1319	-635.4834	164.3515	1.719175	5.48094
1062	-480.97	-643.4012	162.4313	1.63969	6.571543
1068	-477.4126	-638.9044	161.4918	1.683036	7.05512
1074	-473.0236	-638.1799	165.1564	1.459934	5.179875
1080	-469.0554	-634.3064	165.2511	1.715104	4.98585
1086	-477.1734	-642.7254	165.552	1.414225	4.98585
1092	-467.772	-631.4514	163.6794	1.711061	5.853988
1098	-471.2887	-634.5926	163.3039	1.437443	6.207885
1104	-455.2832	-620.1378	164.8546	1.483346	5.33371
1110	-452.9283	-617.468	164.5397	1.163712	5.682669
1116	-471.9676	-636.0732	164.1056	1.597762	5.682669
1122	-474.1034	-641.1859	167.0825	1.135472	4.284111
1128	-464.4618	-630.7034	166.2417	1.391575	4.613514
1134	-469.4397	-631.3543	161.9146	1.523668	6.913234
1140	-469.6733	-634.9777	165.3044	1.147793	5.270629
1146	-457.8503	-624.4531	166.6028	1.197751	4.519578
1152	-461.8814	-627.5663	165.685	1.354839	4.944927
