Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.8694	-877.5756	161.7063	1.509399	7.033126
6	-724.7376	-882.7325	157.9949	1.542789	8.995139
12	-727.1867	-885.3646	158.178	1.486446	8.92804
18	-716.6251	-874.7508	158.1257	1.297728	9.055626
24	-714.3274	-873.4471	159.1197	1.199964	8.580576
30	-725.0271	-885.1339	160.1068	1.452945	7.92048
36	-721.8705	-880.3423	158.4717	1.371709	8.833194
42	-718.6491	-879.9202	161.2711	1.371709	7.340972
48	-727.8731	-887.2028	159.3297	0.9335814	8.610479
54	-710.6489	-870.8112	160.1622	1.287669	7.979117
60	-714.4669	-876.9244	162.4574	1.317155	6.731766
66	-717.1235	-877.7999	160.6764	1.09891	7.805411
72	-704.5012	-866.4784	161.9772	1.267973	7.017235
78	-706.3407	-864.4895	158.1488	1.352481	9.014413
84	-717.7969	-879.243	161.446	1.343887	7.262012
90	-722.2195	-879.3347	157.1153	1.262085	9.608281
96	-729.7703	-891.1783	161.408	1.100917	7.41278
102	-717.5038	-877.5014	159.9977	1.296913	8.061929
108	-718.923	-879.1628	160.2399	1.42053	7.866763
114	-718.9413	-878.9678	160.0266	1.20393	8.096084
120	-717.1498	-876.8263	159.6765	1.439439	8.157125
126	-722.5639	-882.1907	159.6268	1.439439	8.183606
132	-709.3852	-872.1873	162.8022	1.36168	6.521243
138	-710.0569	-873.3244	163.2675	0.896403	6.521243
144	-713.7216	-872.956	159.2344	1.553956	8.331495
150	-710.2659	-870.1066	159.8407	1.24181	8.174932
156	-714.1336	-874.0493	159.9157	1.166766	8.174932
162	-722.5453	-886.9314	164.3861	1.162676	5.767359
168	-720.3817	-882.3479	161.9662	1.116478	7.104676
174	-731.8587	-893.0785	161.2198	1.589599	7.251532
180	-717.443	-879.0738	161.6308	1.178639	7.251532
186	-713.7663	-873.0701	159.3038	1.441377	8.354436
192	-713.765	-873.245	159.48	1.286755	8.342994
198	-723.3966	-881.1623	157.7657	1.557359	9.108712
204	-721.725	-883.9457	162.2207	1.225742	6.908827
210	-720.1344	-878.0532	157.9188	1.340126	9.142637
216	-715.0671	-878.4092	163.3421	1.280902	6.2722
222	-715.0634	-877.6241	162.5607	1.255293	6.7094
228	-713.3505	-874.0363	160.6858	1.677285	7.490941
234	-727.7609	-889.393	161.6321	1.435688	7.112668
240	-718.0169	-880.8254	162.8084	1.165418	6.624079
246	-724.4666	-886.1836	161.717	1.166222	7.211903
252	-717.1231	-878.3663	161.2432	1.231441	7.431157
258	-726.4267	-889.4994	163.0727	1.51543	6.291144
264	-711.3721	-871.1147	159.7426	1.51543	8.081418
270	-708.1716	-870.312	162.1405	1.069463	7.036212
276	-706.8598	-867.16	160.3002	1.442884	7.822596
282	-708.7178	-869.5108	160.793	1.25058	7.661989
288	-705.0072	-864.3185	159.3113	1.128349	8.516842
294	-710.9138	-874.7375	163.8236	0.9823523	6.172719
300	-715.7054	-877.9063	162.2009	1.224075	6.920391
306	-714.6753	-874.7612	160.0859	1.375252	7.973086
312	-704.6511	-864.2024	159.5514	1.375252	8.257908
318	-702.7468	-862.2982	159.5514	1.375252	8.257908
324	-698.4554	-856.6572	158.2018	1.604168	8.853061
330	-715.7164	-877.2983	161.582	1.233217	7.24845
336	-717.8305	-872.9201	155.0896	1.724093	10.43121
342	-703.4453	-862.7273	159.282	1.662517	8.248368
348	-697.0804	-859.3321	162.2516	1.327908	6.837048
354	-712.9316	-871.8806	158.9491	1.280753	8.628247
360	-704.9389	-866.1902	161.2513	1.255249	7.414052
366	-716.9864	-881.9502	164.9638	1.176478	5.44261
372	-714.8282	-877.8224	162.9942	1.113091	6.551867
378	-728.6896	-890.9733	162.2838	1.113091	6.935539
384	-731.2658	-893.414	162.1483	1.554856	6.770345
390	-727.1836	-889.0225	161.8389	1.139869	7.16053
396	-735.9404	-895.4191	159.4786	1.443861	8.260118
402	-734.5311	-890.7868	156.2557	1.253132	10.0658
408	-737.5124	-900.7549	163.2425	1.069547	6.440956
414	-717.9606	-879.1858	161.2252	1.089542	7.51687
