Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-736.8437	-896.9291	160.0853	1.650133	7.826688
6	-726.737	-887.0774	160.3405	1.394984	7.826688
12	-717.3498	-874.9996	157.6497	1.462607	9.220171
18	-725.9938	-888.4399	162.4461	1.350555	6.719847
24	-730.2955	-890.4455	160.15	1.447968	7.900085
30	-725.0103	-885.736	160.7257	1.51077	7.558778
36	-725.5148	-880.6643	155.1495	1.51077	10.51176
42	-722.0802	-884.1325	162.0523	1.593917	6.801068
48	-719.9376	-882.1702	162.2327	1.340728	6.840367
54	-720.8534	-881.5217	160.6684	1.398018	7.649778
60	-727.0669	-889.422	162.3551	1.054432	6.928711
66	-721.3279	-881.3707	160.0428	1.398944	7.983473
72	-718.1371	-877.3957	159.2586	1.198205	8.507704
78	-731.8227	-893.7553	161.9326	1.198205	7.078798
84	-726.7394	-888.7068	161.9674	1.488439	6.903768
90	-719.2111	-879.9787	160.7676	1.189772	7.708091
96	-716.6131	-877.2414	160.6283	1.073456	7.844659
102	-725.3781	-888.403	163.0249	1.35929	6.401847
108	-722.3638	-883.9579	161.5941	1.446846	7.127134
114	-723.267	-881.5913	158.3243	1.410733	8.890638
120	-722.1803	-878.7982	156.6179	1.34558	9.826435
126	-720.7007	-881.3575	160.6568	1.344731	7.684482
132	-728.6913	-891.7069	163.0156	1.28507	6.447121
138	-725.632	-883.0945	157.4625	1.694216	9.1967
144	-720.4809	-882.281	161.8001	1.087918	7.209327
150	-727.5298	-888.087	160.5572	1.284154	7.770131
156	-719.2796	-880.0613	160.7817	1.059601	7.770131
162	-719.4337	-876.655	157.2213	1.570948	9.389306
168	-710.6987	-864.4727	153.774	1.498795	11.23895
174	-720.3867	-872.6518	152.265	1.758893	11.89159
180	-722.5035	-877.9499	155.4465	1.4111	10.40816
186	-732.309	-889.0325	156.7235	1.531258	9.67294
192	-721.0214	-877.405	156.3836	1.392629	9.925073
198	-719.8247	-880.5301	160.7054	1.237163	7.716025
204	-725.3007	-885.8575	160.5568	1.396691	7.710155
210	-718.9785	-879.7651	160.7866	1.166903	7.710155
216	-724.1742	-885.5619	161.3877	1.055335	7.448102
222	-722.295	-883.3854	161.0904	1.213694	7.52255
228	-719.9138	-877.5229	157.6091	1.213694	9.373186
234	-714.2725	-873.8145	159.542	1.206843	8.352503
240	-713.7835	-873.3266	159.5431	1.205763	8.352503
246	-708.2204	-868.7746	160.5542	1.182391	7.82607
252	-707.326	-866.9498	159.6238	1.414593	8.198411
258	-702.1322	-864.5255	162.3934	1.414593	6.713732
264	-712.5602	-870.2756	157.7154	1.364549	9.237295
270	-716.7604	-875.4101	158.6497	1.364549	8.74264
276	-712.8901	-873.2251	160.335	1.267279	7.897794
282	-710.0284	-869.4964	159.468	1.166216	8.413463
288	-706.6848	-869.9855	163.3007	1.529069	6.15977
294	-717.2932	-880.0544	162.7612	1.441836	6.500035
300	-728.4385	-883.1328	154.6942	1.483279	10.76503
306	-710.8721	-872.1696	161.2975	1.376338	7.324327
312	-712.3291	-870.8607	158.5316	1.614581	8.672646
318	-700.7616	-865.1292	164.3676	1.315183	5.693929
324	-710.2941	-872.295	162.0009	1.39043	6.938517
330	-707.0077	-869.6494	162.6416	1.480466	6.543857
336	-715.3566	-878.2798	162.9232	1.233157	6.52531
342	-718.0634	-880.0842	162.0208	1.233157	7.012498
348	-725.0928	-888.3504	163.2576	1.30721	6.303816
354	-719.328	-883.1613	163.8332	1.085172	6.111521
360	-700.6742	-860.6476	159.9734	1.16292	8.146259
366	-709.9909	-872.0636	162.0727	1.16292	7.022367
372	-721.5901	-883.2107	161.6205	1.362971	7.158013
378	-729.2593	-889.3288	160.0695	1.282735	8.031194
384	-722.2939	-881.6838	159.3899	1.129256	8.474583
390	-717.0478	-879.3468	162.2989	1.355563	6.796614
396	-721.0089	-879.3074	158.2985	1.254309	8.987119
402	-721.9989	-882.2911	160.2923	1.198403	7.957363
408	-716.8766	-877.7942	160.9176	1.306658	7.565303
414	-729.5208	-888.8793	159.3585	1.160068	8.474928
420	-711.6967	-874.4493	162.7526	1.160984	6.656657
426	-702.5931	-862.8647	160.2716	1.175132	7.980768
432	-715.2221	-877.5454	162.3233	1.489713	6.711001
