Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-736.8437	-896.9291	160.0853	1.650133	0.0996592	0.0464614	0.0432817	0.00605543	0.0695205	0.0408705	0.0366802	0.00990941	0.218658	0.0147969	0.0200512	0.136865	0.0409004	0.183644	0.0467888	0.152927	0.0750523	0.128519	0.150363	0.101451	0.022678	0.172461	0.340718	0.167987	0.0299139	0.0293017	0.0214098	0.0239251	0.103019	0.120051	0.322042	0.139538	0.0172908	0.165465	0.0659832	0.00349784	0.0125317	0.193994	0.00314934	0.113664	0.0139715	0.0530613	0.0254245	0.16244	0.067774	0.0278723	0.024367	0.0218308	0.0435116	0.132297	0.0908358	0.111656	0.00683017	0.062801	0.156882	0.0039379	0.115707	0.0224266	0.0639583	0.0974209	0.047724	0.00524819	0.0310567	0.0235876	0.00450365	0.055313	0.0342955	0.0587591	0.0214586	0.117522	0.131908	0.0620439	0.215514	0.00768886	0.0449907	0.0357243	0.0436392	0.0197356	0.189671	0.107013	0.181145	0.0378808	0.0219938	0.0363541	0.0624152	0.0376474	0.0286048	0.319374	0.0245	0.118805	0.17598	0.0866468	0.00529586	0.074146	0.0304481	0.165216	0.166758	0.0127333	0.00593628	0.00553001	0.00077369	0.00888249	0.00522194	0.00468655	0.0012661	0.0279375	0.00189056	0.0025619	0.017487	0.00522576	0.0234638	0.0059781	0.0195391	0.00958929	0.0164206	0.0192116	0.0129622	0.00289752	0.022035	0.0435329	0.0214633	0.00382204	0.00374382	0.00273549	0.00305687	0.0131625	0.0153387	0.0411466	0.0178285	0.00220921	0.0211411	0.00843054	0.000446912	0.00160115	0.0247862	0.000402384	0.0145226	0.0017851	0.00677954	0.00324843	0.0207547	0.00865935	0.00356118	0.00311332	0.00278928	0.00555939	0.0169033	0.0116059	0.014266	0.000872677	0.00802395	0.0200444	0.000503137	0.0147837	0.0028654	0.00817182	0.0124473	0.00609759	0.00067055	0.00396805	0.00301373	0.000575422	0.00706724	0.00438187	0.00750753	0.00274173	0.0150156	0.0168536	0.00792723	0.0275358	0.000982389	0.00574837	0.00456442	0.00557569	0.00252158	0.0242338	0.0136729	0.0231445	0.00483995	0.0028101	0.00464489	0.00797466	0.00481013	0.00365478	0.0408058	0.00313031	0.0151795	0.0224846	0.0110707	0.000676641	0.00947348	0.00389029	0.0211093	0.0213063	0.0383999	0.151485	0.433583	1.71046	7.826688
36	-725.5148	-880.6643	155.1495	1.51077	0.22432	0.0415737	0.0219005	0.000723804	0.228949	0.00889594	0.0212295	0.122298	0.192832	0.0502763	0.0381059	0.183733	0.0503573	0.126493	0.222997	0.143511	0.0719766	0.0549923	0.128502	0.0578229	0.0138656	0.13817	0.29749	0.00314791	0.173047	0.130559	0.0432567	0.0055898	0.193926	0.105084	0.457349	0.20437	0.0353614	0.299872	0.0459735	0.00693593	0.0240434	0.097315	0.0333246	0.0218951	0.0151106	0.0862635	0.0300629	0.298596	0.115273	0.0259375	0.0283724	0.0377527	0.04019	0.338706	0.110027	0.0280729	0.0659003	0.141506	0.105389	0.0648843	0.188158	0.0971917	0.134918	0.115378	0.0984576	0.208421	0.00352187	0.117749	0.00363949	0.0539536	0.150889	0.227608	0.0580975	0.0421896	0.310716	0.0893982	0.226829	0.00635315	0.315561	0.00547926	0.02692	0.0881607	0.0672384	0.108989	0.132311	0.112756	0.135145	0.142513	0.10188	0.0743835	0.106161	0.0952207	0.312771	0.0189611	0.0611646	0.120055	0.00670199	0.0221751	0.0470458	0.325141	0.0974514	0.0213399	0.00395497	0.00208343	6.88566e-05	0.0217802	0.000846285	0.00201959	0.0116344	0.0183444	0.00478286	0.00362507	0.0174788	0.00479056	0.0120335	0.021214	0.0136524	0.00684724	0.0052315	0.0122245	0.00550078	0.00131905	0.0131443	0.0283007	0.000299465	0.0164623	0.0124203	0.00411507	0.000531766	0.0184485	0.00999676	0.0435083	0.019442	0.00336399	0.0285273	0.00437353	0.000659825	0.00228729	0.00925773	0.00317022	0.00208291	0.0014375	0.00820638	0.00285993	0.0284059	0.0109661	0.00246748	0.00269911	0.00359148	0.00382333	0.0322217	0.010467	0.00267061	0.0062692	0.0134617	0.0100258	0.00617254	0.0178997	0.00924599	0.012835	0.0109761	0.00936642	0.0198274	0.000335041	0.0112016	0.00034623	0.00513269	0.0143543	0.0216527	0.00552691	0.00401356	0.0295589	0.00850459	0.0215786	0.000604385	0.0300198	0.000521251	0.00256094	0.00838686	0.00639649	0.0103683	0.012587	0.0107267	0.0128565	0.0135575	0.00969196	0.00707622	0.0100993	0.00905849	0.0297544	0.00180379	0.00581869	0.0114211	0.00063757	0.00210955	0.00447554	0.0309311	0.0092707	0.0561838	0.197384	0.516943	1.81612	10.51176
72	-718.1371	-877.3957	159.2586	1.198205	0.0884547	0.00571411	0.0322568	0.0248061	0.0404101	0.10804	0.0124967	0.0658111	0.0990941	0.0523786	0.0476631	0.108325	0.00880246	0.195866	0.174468	0.0197404	0.119441	0.0428443	0.232177	0.0943874	0.0165479	0.0754582	0.162947	0.111425	0.0340274	0.039701	0.0301815	0.013843	0.0882463	0.134127	0.268638	0.366013	0.0251711	0.0524027	0.125253	0.137572	0.0500229	0.0760005	0.0156036	0.00225086	0.00716597	0.038035	0.075485	0.158764	0.0943867	0.0640825	0.0925027	0.01499	0.121656	0.391056	0.13638	0.0190603	0.0258177	0.023285	0.0734281	0.350766	0.0970011	0.0324836	0.0215999	0.0558574	0.0653419	0.115927	0.0262866	0.0504206	0.0347618	0.238785	0.033675	0.136364	0.000913222	0.131897	0.118466	0.105454	0.260797	0.0475142	0.125654	0.0317089	0.0131568	0.0464961	0.121975	0.234605	0.0898015	0.084839	0.0429484	0.028755	0.0198887	0.0628374	0.0771453	0.144692	0.279387	0.0712698	0.0226471	0.0798615	0.00353273	0.0106018	0.0732358	0.109929	0.0737193	0.010397	0.00067164	0.00379148	0.00291572	0.00474982	0.0126991	0.00146886	0.00773547	0.0116476	0.00615661	0.00560235	0.0127326	0.00103465	0.0230222	0.020507	0.00232029	0.0140391	0.00503594	0.0272902	0.0110943	0.00194505	0.0088694	0.0191529	0.013097	0.0039996	0.00466647	0.00354755	0.00162712	0.0103725	0.0157654	0.0315759	0.0430214	0.00295863	0.00615944	0.0147223	0.0161703	0.00587971	0.00893314	0.00183406	0.000264567	0.000842291	0.00447065	0.00887254	0.0186612	0.0110943	0.00753229	0.0108728	0.00176193	0.0142995	0.045965	0.0160302	0.00224035	0.00303463	0.00273693	0.00863078	0.0412292	0.0114016	0.00381814	0.00253887	0.00656551	0.00768032	0.0136261	0.00308974	0.00592647	0.00408592	0.028067	0.00395817	0.0160282	0.000107341	0.0155033	0.0139246	0.0123951	0.0306542	0.00558484	0.0147695	0.00372708	0.00154645	0.00546518	0.014337	0.0275756	0.0105553	0.00997202	0.00504818	0.00337988	0.00233773	0.00738594	0.00906769	0.0170071	0.0328392	0.00837709	0.00266195	0.00938696	0.000415239	0.00124614	0.00860817	0.0129211	0.00866501	0.122923	0.33299	0.714586	1.93577	8.507704
108	-722.3638	-883.9579	161.5941	1.446846	0.102263	0.0207127	0.0180851	0.00893336	0.15049	0.0210343	0.019291	0.0263517	0.0885149	0.0112473	0.0184312	0.126348	0.0102953	0.12305	0.0872453	0.146945	0.0932994	0.0226237	0.0667146	0.0314709	0.0526437	0.145137	0.393983	0.0226615	0.0245271	0.0165448	0.00989447	0.0112939	0.127472	0.0488702	0.30015	0.0926042	0.0138918	0.031821	0.0314563	0.0997711	0.0358506	0.0171045	0.0302367	0.0041181	6.15785e-05	0.0456396	0.117275	0.0484837	0.0499701	0.088013	0.0399728	0.0157392	0.0264431	0.164594	0.016529	0.0800947	0.244947	0.013316	0.0134464	0.0278	0.0229986	0.066609	0.0554834	0.108706	0.0384563	0.146584	0.0381576	0.216247	0.0122783	0.124871	0.00808285	0.0700619	0.00461332	0.0859773	0.246229	0.00656246	0.348697	0.00967333	0.116905	0.0701344	0.0590003	0.158162	0.0329418	0.197998	0.0660433	0.136764	0.0212489	0.0712544	0.0248958	0.0439035	0.0638094	0.122985	0.067926	0.101808	0.0520742	0.0571616	0.0676977	0.0200959	0.137172	0.0718307	0.0593329	0.0143485	0.00290618	0.00253749	0.00125343	0.021115	0.0029513	0.0027067	0.00369738	0.0124194	0.00157809	0.00258606	0.0177277	0.00144452	0.017265	0.0122413	0.0206177	0.0130907	0.0031743	0.00936065	0.00441564	0.00738638	0.0203639	0.0552793	0.0031796	0.00344136	0.00232138	0.00138828	0.00158463	0.0178855	0.00685692	0.0421137	0.0129932	0.00194914	0.00446477	0.00441359	0.0139988	0.00503016	0.00239991	0.00424248	0.000577806	8.64e-06	0.00640364	0.0164547	0.00680269	0.00701125	0.012349	0.00560854	0.00220835	0.0037102	0.023094	0.00231917	0.011238	0.0343682	0.00186835	0.00188665	0.00390058	0.0032269	0.00934583	0.00778481	0.0152524	0.00539576	0.0205671	0.00535385	0.0303413	0.00172275	0.0175205	0.00113409	0.00983031	0.00064729	0.0120634	0.034548	0.000920771	0.0489253	0.00135725	0.0164028	0.00984048	0.00827826	0.0221915	0.00462202	0.0277809	0.00926645	0.0191892	0.00298141	0.00999763	0.00349311	0.00616004	0.00895302	0.0172558	0.00953062	0.0142845	0.00730648	0.00802027	0.00949858	0.00281964	0.0192464	0.0100785	0.00832494	0.0664663	0.221418	0.556738	1.85465	7.127134
144	-720.4809	-882.281	161.8001	1.087918	0.0936642	0.0151593	0.000663416	0.00738296	0.0753061	0.112395	0.0359626	0.0465839	0.106484	0.0325963	0.013428	0.118406	0.0121735	0.0800686	0.0614882	0.0700259	0.0511683	0.0737232	0.0332033	0.0210766	0.227219	0.11187	0.268074	0.0817879	0.0228366	0.102427	0.0171766	0.000433858	0.0986047	0.121952	0.156766	0.0688305	0.0118623	0.0781267	0.0580456	0.0939767	0.0114933	0.0751367	0.0249121	0.0499214	0.00233949	0.0168269	0.0255523	0.0460075	0.0916846	0.0568571	0.0142116	0.0313999	0.0228048	0.131965	0.12058	0.14242	0.10477	0.204192	0.0271257	0.0241785	0.155757	0.048719	0.00620953	0.0441383	0.0589788	0.0836816	0.0142757	0.151592	0.0143788	0.081298	0.00972307	0.038632	0.0519391	0.121816	0.250221	0.0334243	0.1649	0.157819	0.291728	0.0160668	0.11409	0.148522	0.140952	0.0387571	0.0610795	0.0935445	0.0837352	0.00988429	0.203544	0.0992222	0.00926191	0.132716	0.102435	0.0599667	0.011821	0.052455	0.064514	0.0172095	0.104651	0.00578037	0.0545611	0.0129921	0.00210274	9.20219e-05	0.00102408	0.0104456	0.0155902	0.00498834	0.00646161	0.0147703	0.00452141	0.00186259	0.0164241	0.00168858	0.0111062	0.00852898	0.00971324	0.00709752	0.0102261	0.00460561	0.00292352	0.0315174	0.0155173	0.0371843	0.0113447	0.00316765	0.0142076	0.00238255	6.018e-05	0.0136774	0.0169159	0.0217448	0.00954742	0.00164541	0.0108369	0.00805146	0.0130354	0.00159423	0.0104222	0.00345553	0.00692455	0.000324508	0.00233405	0.00354433	0.00638167	0.0127175	0.0078866	0.00197128	0.00435545	0.00316323	0.0183047	0.0167256	0.019755	0.0145326	0.0283233	0.00376259	0.00335378	0.0216049	0.00675777	0.000861319	0.00612238	0.00818091	0.0116074	0.00198017	0.0210272	0.00199448	0.0112768	0.00134868	0.00535862	0.00720443	0.0168969	0.034708	0.00463626	0.0228732	0.021891	0.0404654	0.00222861	0.0158253	0.0206014	0.0195513	0.00537597	0.00847229	0.0129755	0.0116148	0.00137104	0.0282334	0.013763	0.00128471	0.0184089	0.0142086	0.00831793	0.00163968	0.00727599	0.00894868	0.00238711	0.014516	0.000801791	0.00756812	0.158299	0.391239	0.782603	1.93422	7.209327
180	-722.5035	-877.9499	155.4465	1.4111	0.101056	0.0376573	0.000262849	0.0182922	0.119262	0.470633	0.035214	0.123914	0.18327	0.105923	0.0130981	0.104862	0.0107528	0.0549991	0.0251099	0.116558	0.144416	0.134114	0.188918	0.100407	0.0343169	0.148671	0.114695	0.367436	0.179859	0.0131258	0.0891219	0.00665204	0.134133	0.255044	0.270263	0.197434	0.0704513	0.107624	0.0791701	0.0663209	0.0380649	0.120026	0.0244703	0.0724879	0.0321811	0.0325319	0.0534544	0.038285	0.308469	0.0373136	0.12576	0.0129904	0.0532563	0.26682	0.186795	0.153133	0.113292	0.0973342	0.0377283	0.194772	0.0422074	0.13475	0.0700138	0.0489045	0.0783728	0.202078	0.0772023	0.062151	0.0310484	0.10139	0.0151179	0.00355798	0.16236	0.165837	0.460533	0.125017	0.147342	0.475698	0.0576061	0.031831	0.050103	0.0360908	0.0830089	0.0032659	0.110931	0.112365	0.160201	0.011982	0.0189521	0.153111	0.234828	0.188734	0.16965	0.0324131	0.0354413	0.0161265	0.0418783	0.0148724	0.0372543	0.011854	0.169877	0.00970927	0.00361806	2.52541e-05	0.00175748	0.0114585	0.0452177	0.00338331	0.0119055	0.0176083	0.010177	0.00125844	0.010075	0.00103311	0.00528423	0.00241252	0.0111987	0.0138753	0.0128855	0.0181509	0.009647	0.00329712	0.014284	0.0110197	0.0353027	0.0172806	0.00126111	0.00856269	0.000639117	0.0128873	0.0245042	0.0259664	0.0189691	0.00676885	0.0103403	0.00760654	0.00637201	0.00365722	0.0115319	0.00235107	0.00696452	0.00309191	0.00312561	0.00513582	0.00367837	0.0296372	0.00358503	0.0120828	0.0012481	0.00511678	0.0256356	0.0179469	0.0147128	0.010885	0.00935172	0.00362487	0.0187134	0.00405522	0.0129466	0.00672682	0.00469866	0.00752994	0.0194153	0.00741747	0.00597138	0.00298308	0.00974137	0.0014525	0.000341845	0.0155993	0.0159334	0.0442473	0.0120115	0.0141564	0.0457043	0.00553471	0.00305827	0.00481382	0.00346755	0.00797537	0.000313782	0.0106581	0.0107959	0.0153919	0.00115121	0.00182089	0.0147107	0.0225619	0.0181333	0.0162997	0.0031142	0.00340514	0.00154941	0.00402361	0.00142892	0.00357933	0.00113891	0.0163215	0.072886	0.235691	0.57928	1.87322	10.40816
216	-724.1742	-885.5619	161.3877	1.055335	0.143297	0.025428	0.0381414	0.00284765	0.137418	0.142991	0.0111177	0.0310214	0.0341281	0.103807	0.0436123	0.119691	0.0102973	0.0758837	0.0419505	0.133659	0.0567683	0.0542867	0.202613	0.0626829	0.120645	0.0908228	0.13705	0.112507	0.00406773	0.0422562	0.0529602	0.0140684	0.0964688	0.186135	0.400712	0.185952	0.0439441	0.042759	0.114221	0.0435684	0.0504281	0.0742494	0.0259551	0.101229	0.0118899	0.0320122	0.0606925	0.187075	0.0604476	0.002398	0.0288702	0.0198941	0.164692	0.172348	0.127311	0.032737	0.104024	0.0280054	0.00822375	0.0941413	0.0531496	0.0484133	0.0123462	0.0639169	0.112511	0.0764453	0.131018	0.0706332	0.0817148	0.01295	0.0880584	0.00635512	0.103073	0.115767	0.0814596	0.0801519	0.1513	0.068795	0.400885	0.0313542	0.0538962	0.0103575	0.0416037	0.000262556	0.001985	0.0553059	0.0228651	0.0609148	0.0593117	0.191916	0.0499369	0.11867	0.182233	0.00432934	0.0188761	0.0348532	0.00511529	0.154269	0.0255938	0.00180546	0.0172991	0.0192393	0.00341403	0.00512095	0.000382333	0.01845	0.0191984	0.00149268	0.00416501	0.00458211	0.0139374	0.00585549	0.01607	0.00138254	0.0101883	0.00563237	0.0179454	0.00762185	0.00728867	0.0272033	0.00841595	0.0161981	0.0121941	0.0184006	0.0151054	0.000546143	0.00567342	0.00711056	0.00188886	0.0129521	0.0249909	0.0538006	0.0249664	0.00590004	0.00574093	0.0153356	0.0058496	0.0067706	0.0099689	0.0034848	0.0135912	0.00159636	0.00429803	0.00814871	0.0251172	0.00811584	0.000321961	0.00387618	0.00267103	0.022112	0.0231399	0.0170931	0.00439534	0.0139665	0.00376007	0.00110414	0.0126396	0.00713599	0.00650008	0.00165763	0.00858164	0.015106	0.0102637	0.0175907	0.00948339	0.0109712	0.0017387	0.0118229	0.000853254	0.0138388	0.0155432	0.010937	0.0107614	0.0203139	0.00923658	0.0538238	0.00420969	0.00723623	0.00139063	0.00558582	3.52513e-05	0.000266511	0.0074255	0.00306993	0.00817856	0.00796333	0.0257672	0.00670465	0.015933	0.0244671	0.000581267	0.00253435	0.00467948	0.000686791	0.0207126	0.00343629	0.000242405	0.00232262	0.170185	0.40937	0.802042	1.92926	7.448102
252	-707.326	-866.9498	159.6238	1.414593	0.0912285	0.105832	0.0244536	0.00130395	0.223511	0.0397601	0.0114285	0.0155501	0.0755887	0.0387037	0.0127647	0.179442	0.00929714	0.0602349	0.0456186	0.0862004	0.0968708	0.123491	0.347511	0.0905081	0.130659	0.153066	0.278011	0.219695	0.0434783	0.133943	0.104368	0.0230247	0.059709	0.0293421	0.435286	0.227501	0.00277913	0.103749	0.127744	0.0884698	0.00757439	0.0865395	0.0370652	0.0099411	0.0219084	0.0243473	0.0631384	0.107915	0.126375	0.148582	0.0161714	0.0297979	0.157776	0.185615	0.0631407	0.0353237	0.0431672	0.103635	0.0426322	0.112277	0.050894	0.106966	0.0617351	0.0955464	0.0664213	0.0537533	0.0956267	0.104016	0.000265319	0.0253409	0.0458511	0.0342217	0.0379556	0.0620032	0.0592982	0.0549435	0.257303	0.123566	0.271699	0.0164997	0.0797586	0.0265435	0.00509376	0.0152043	0.0940678	0.277435	0.0960948	0.0215037	0.0211974	0.22227	0.030127	0.0192715	0.085603	0.0238163	0.0189625	0.0154281	0.0889743	0.0463465	0.032316	0.0768105	0.0146352	0.0111276	0.0129088	0.00298272	0.000159049	0.0272628	0.00484973	0.00139399	0.00189672	0.00921992	0.00472087	0.00155697	0.0218875	0.00113402	0.00734714	0.00556432	0.0105143	0.0118158	0.0150628	0.0423876	0.0110397	0.0159371	0.0186702	0.0339104	0.0267972	0.00530326	0.0163377	0.0127303	0.00280843	0.007283	0.003579	0.0530939	0.0277494	0.000338984	0.0126547	0.0155816	0.0107911	0.000923886	0.0105556	0.00452102	0.00121256	0.00267227	0.00296976	0.00770129	0.0131629	0.0154146	0.0181233	0.00197251	0.0036346	0.0192447	0.0226403	0.00770157	0.0043086	0.00526531	0.0126408	0.00520006	0.0136949	0.00620779	0.0130471	0.00753013	0.0116543	0.00810173	0.00655655	0.0116641	0.0126873	3.23623e-05	0.00309096	0.00559268	0.00417419	0.00462963	0.00756284	0.00723289	0.00670173	0.0313845	0.015072	0.0331405	0.00201255	0.00972854	0.00323764	0.000621311	0.00185454	0.0114739	0.0338401	0.0117212	0.0026229	0.00258556	0.0271113	0.00367474	0.00235064	0.0104414	0.00290499	0.00231295	0.00188184	0.0108526	0.00565311	0.00394174	0.00936894	0.00178512	0.0722363	0.23427	0.57707	1.8715	8.198411
288	-706.6848	-869.9855	163.3007	1.529069	0.104802	0.083531	0.100875	0.00116367	0.176852	0.0429419	0.00944389	0.0527003	0.136364	0.0117471	0.0331164	0.19427	0.0194393	0.14007	0.103145	0.0471562	0.0749897	0.0181473	0.0716739	0.005334	0.0156427	0.098652	0.223794	0.106384	0.0475716	0.126093	0.0690486	0.03108	0.0462087	0.108621	0.155876	0.11071	0.00332351	0.0867996	0.0768755	0.00610184	0.000150811	0.0911387	0.0193255	0.014416	0.0077514	0.0999545	0.0108998	0.101624	0.173631	0.0715636	0.0315545	0.00649245	0.0764752	0.0848153	0.0328265	0.0296777	0.0409509	0.0486079	0.0304695	0.0833195	0.0510076	0.0274133	0.0786028	0.0291801	0.0185423	0.0194976	0.0341234	0.141073	0.00627715	0.0287501	0.0593205	0.00653238	0.0487466	0.0581184	0.0479005	0.0831831	0.0244565	0.133511	0.139373	0.0392619	0.15052	0.0816925	0.01027	0.0224613	0.0623331	0.0412278	0.0333182	0.0292765	0.10045	0.0255866	0.043203	0.00552188	0.0744319	0.00539249	0.0490339	0.292024	0.0312804	0.0348444	0.0981731	0.0072112	0.0904564	0.0170139	0.0135607	0.0163765	0.000188915	0.0287109	0.00697134	0.00153316	0.00855556	0.0221379	0.00190708	0.00537624	0.0315385	0.00315585	0.0227395	0.016745	0.00765552	0.0121741	0.0029461	0.0116358	0.000865941	0.00253949	0.0160155	0.0363316	0.0172707	0.00772294	0.0204704	0.0112096	0.00504565	0.00750169	0.017634	0.0253055	0.0179731	0.000539551	0.0140914	0.0124803	0.000990596	2.44833e-05	0.0147958	0.00313738	0.00234035	0.00125839	0.016227	0.00176952	0.016498	0.0281879	0.0116179	0.00512267	0.00105401	0.0124153	0.0137692	0.00532918	0.004818	0.00664812	0.00789119	0.00494653	0.0135264	0.00828077	0.00445038	0.0127607	0.00473721	0.00301023	0.00316532	0.00553973	0.0229023	0.00101906	0.0046674	0.00963031	0.00106049	0.00791371	0.00943516	0.00777635	0.0135043	0.00397036	0.0216747	0.0226263	0.00637393	0.0244359	0.0132623	0.00166727	0.00364645	0.0101194	0.00669308	0.005409	0.00475286	0.0163074	0.00415383	0.00701373	0.000896442	0.0120835	0.000875436	0.00796034	0.0474082	0.00507817	0.00565677	0.0159378	0.00117069	0.014685	0.0535045	0.190854	0.505704	1.80388	6.15977
324	-710.2941	-872.295	162.0009	1.39043	0.0583202	0.0272066	0.0173366	0.00305303	0.212171	0.0637249	0.0197782	0.0460467	0.151046	0.0696394	0.0394691	0.147335	0.021368	0.0454391	0.0638173	0.0684624	0.139739	0.0324375	0.127021	0.0263588	0.135699	0.0548009	0.21897	0.121566	0.0738662	0.121986	0.0360196	0.0794268	0.146336	0.128464	0.255882	0.182253	0.000625886	0.0690051	0.0760832	0.026085	4.21104e-05	0.111296	0.079792	0.0338624	0.0245666	0.0100203	0.0853165	0.067438	0.137904	0.0710485	0.0383772	0.00774735	0.0727489	0.183022	0.0837248	0.00934664	0.0658164	0.0216183	0.0441826	0.0680896	0.0863507	0.0122075	0.0354255	0.0490408	0.00927848	0.0302507	0.0630567	0.0972281	0.00724146	0.00545373	0.00741586	0.0121335	0.0989338	0.0661117	0.0775946	0.0749715	0.199141	0.121991	0.0930727	0.0837462	0.105758	0.0222393	0.0112376	0.0199599	0.101725	0.0291836	0.0757416	0.0207402	0.109384	0.0763271	0.076763	0.03127	0.0562031	0.0159262	0.0543176	0.333699	0.0496963	0.0225981	0.111668	0.0454524	0.0151836	0.00840529	0.00392109	0.0024986	0.000440012	0.0305788	0.00918422	0.00285049	0.00663638	0.0217692	0.0100366	0.0056884	0.0212344	0.00307962	0.00654882	0.00919755	0.009867	0.0201395	0.00467499	0.0183067	0.00379891	0.0195573	0.00789807	0.0315586	0.0175204	0.0106458	0.017581	0.00519126	0.0114472	0.0210904	0.0185147	0.0368785	0.0262669	9.02046e-05	0.00994522	0.0109653	0.00375944	6.06908e-06	0.0160403	0.0114999	0.00488034	0.00354061	0.00144415	0.0122961	0.00971936	0.0198751	0.0102397	0.00553104	0.00111657	0.0104848	0.0263776	0.0120667	0.00134707	0.00948566	0.00311569	0.00636773	0.00981329	0.0124451	0.00175938	0.00510563	0.0070679	0.00133724	0.00435983	0.00908792	0.0140128	0.00104366	0.000786008	0.0010688	0.00174871	0.0142586	0.00952821	0.0111832	0.0108051	0.0287009	0.0175817	0.0134139	0.0120698	0.0152422	0.00320519	0.00161959	0.00287668	0.0146609	0.00420603	0.0109161	0.00298914	0.0157647	0.0110005	0.0110633	0.00450672	0.00810016	0.00229533	0.00782841	0.0480937	0.00716238	0.00325691	0.0160939	0.00655074	0.0021883	0.0768325	0.244218	0.592383	1.88294	6.938517
