Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-715.8694	-877.5756	161.7063	1.509399	0.0396811	0.0468298	0.00696587	0.000336204	0.146058	0.00808761	0.0382929	0.079355	0.29756	0.0346625	0.0161717	0.162663	0.0183921	0.109844	0.0956329	0.0463007	0.136528	0.0102681	0.209003	0.0340898	0.0357147	0.0673352	0.188449	0.18995	0.10822	0.0253864	0.0912525	0.078012	0.0592593	0.0668505	0.212573	0.182368	0.0184995	0.0795353	0.0227559	0.0296691	0.0330587	0.0620486	0.0128266	0.132486	0.00602344	0.0173913	0.0307079	0.106133	0.0630942	0.0115925	0.000351268	0.0116658	0.0355449	0.133284	0.0779704	0.03657	0.0165337	0.00378584	0.061092	0.0731455	0.100776	0.0346839	0.031557	0.139001	0.0489313	0.0249133	0.16704	0.0397412	0.12871	0.0324542	0.12711	0.0516998	0.0687099	0.0886458	0.103169	0.0992195	0.0187551	0.00398867	0.0264704	0.0936672	0.223015	0.00204206	0.00210232	0.0743797	0.0634231	0.0662149	0.132942	0.111787	0.0271453	0.0335931	0.133857	0.0784353	0.0969421	0.0251932	0.00128776	0.0442901	0.00218316	0.00769923	0.0911164	0.389971	0.0784063	0.00564202	0.00665846	0.000990437	4.78029e-05	0.0207671	0.00114993	0.00544465	0.011283	0.0423083	0.00492846	0.00229936	0.0231282	0.00261507	0.0156181	0.0135975	0.00658323	0.0194121	0.00145996	0.029717	0.00484703	0.00507807	0.009574	0.0267945	0.0270079	0.0153871	0.00360955	0.0129747	0.0110921	0.00842575	0.00950508	0.0302246	0.0259299	0.00263034	0.0113087	0.00323553	0.00421848	0.00470042	0.00882233	0.00182375	0.0188374	0.000856438	0.00247276	0.00436618	0.0150904	0.00897101	0.00164827	4.99448e-05	0.0016587	0.00505392	0.018951	0.0110862	0.00519968	0.00235084	0.000538287	0.00868632	0.0104001	0.0143288	0.0049315	0.00448692	0.0197637	0.00695726	0.00354228	0.0237505	0.00565057	0.0183005	0.00461448	0.018073	0.0073509	0.00976947	0.012604	0.0146689	0.0141075	0.00266668	0.000567126	0.00376367	0.013318	0.0317092	0.000290349	0.000298918	0.0105756	0.00901777	0.00941471	0.0189022	0.0158944	0.00385963	0.00477641	0.0190323	0.0111523	0.0137836	0.00358208	0.0001831	0.00629736	0.000310411	0.00109471	0.0129553	0.0554478	0.0111481	0.0563891	0.197879	0.517788	1.81701	7.033126
36	-721.8705	-880.3423	158.4717	1.371709	0.201437	0.0454108	0.0413508	0.0203382	0.13577	0.00971664	0.0260236	0.0315747	0.170295	0.109122	0.0417494	0.210585	0.0103724	0.176827	0.237148	0.0347114	0.0494062	0.0450203	0.1238	0.0927775	0.0640317	0.205412	0.357702	0.187309	0.0584047	0.00504988	0.0977326	0.011373	0.104293	0.120887	0.151639	0.182821	0.0126569	0.0940548	0.101648	0.0352758	0.0573568	0.0824495	0.00749669	0.0585625	0.0133171	0.0815514	0.295866	0.134853	0.0378633	0.0957169	0.0166795	0.00484335	0.148455	0.129609	0.0501032	0.0694295	0.0315302	0.0759995	0.00797863	0.136804	0.16994	0.162656	0.0906109	0.125225	0.0281287	0.137688	0.252341	0.0332744	0.0199618	0.0484088	0.127078	0.0113362	0.12715	0.0975962	0.0181265	0.122391	0.126424	0.0193779	0.086007	0.061049	0.155329	0.000456794	0.000204624	0.00709348	0.110546	0.0180884	0.0875182	0.179264	0.0766905	0.0913126	0.0782111	0.108775	0.0275281	0.0238135	0.0368922	0.0615648	0.225711	0.073703	0.0524694	0.225846	0.187216	0.0228045	0.00514092	0.00468129	0.00230247	0.0153704	0.00110001	0.00294612	0.00357455	0.019279	0.0123537	0.00472642	0.0238401	0.00117426	0.0200185	0.0268473	0.00392965	0.00559324	0.00509672	0.0140153	0.0105033	0.00724898	0.0232546	0.0404952	0.0212051	0.00661196	0.000571694	0.0110642	0.00128753	0.011807	0.0136855	0.0171669	0.0206971	0.00143288	0.0106479	0.0115075	0.00399355	0.00649332	0.00933405	0.000848695	0.00662982	0.00150762	0.00923238	0.0334948	0.0152666	0.00428648	0.0108361	0.00188828	0.000548312	0.0168065	0.0146729	0.00567215	0.00786007	0.00356951	0.00860385	0.000903256	0.0154875	0.0192388	0.0184142	0.010258	0.0141767	0.00318443	0.0155876	0.0285673	0.00376697	0.00225986	0.00548032	0.0143864	0.00128336	0.0143945	0.0110488	0.00205209	0.0138558	0.0143124	0.00219376	0.0097368	0.00691131	0.0175847	5.17134e-05	2.31653e-05	0.000803048	0.0125149	0.00204778	0.00990788	0.0202944	0.00868208	0.0103374	0.00885423	0.0123144	0.00311644	0.00269591	0.00417654	0.00696971	0.0255526	0.00834386	0.00594002	0.0255679	0.0211946	0.0805612	0.252114	0.604283	1.89109	8.833194
72	-704.5012	-866.4784	161.9772	1.267973	0.0686347	0.00829975	0.0228441	0.0153024	0.0411769	0.141304	0.0214899	0.0293293	0.0749935	0.0451983	0.0541486	0.184963	0.0196407	0.140744	0.180937	0.0854775	0.00158985	0.104879	0.0992883	0.0179076	0.0716832	0.220641	0.17607	0.140931	0.0823991	0.026077	0.145384	0.033585	0.0865388	0.104918	0.198797	0.123616	0.00958249	0.0925774	0.0109619	0.000867523	0.00206729	0.0326763	0.0227051	0.0454611	0.0101014	0.0747578	0.0643097	0.0954858	0.222484	0.102764	0.00120959	0.00469815	0.00929101	0.0927706	0.0245812	0.0221019	0.0467775	0.0146819	0.0193663	0.0277543	0.198441	0.0298492	0.0770407	0.0984062	0.0713346	0.194993	0.166872	0.153666	0.0767837	0.0119259	0.0578441	0.0247895	0.0494904	0.00951314	0.0319086	0.0566144	0.0613894	0.00448958	0.072509	0.103019	0.271843	0.0104098	0.00131732	0.0064508	0.0392891	0.0851287	0.0581965	0.189886	0.00761498	0.0733915	0.0348435	0.0232713	0.0414251	0.084655	0.074762	0.0167268	0.197842	0.0207659	0.0688123	0.334788	0.00611583	0.00978087	0.00118277	0.00325543	0.00218069	0.00586797	0.0201366	0.00306244	0.00417962	0.010687	0.00644105	0.00771651	0.0263584	0.00279893	0.0200568	0.0257846	0.0121811	0.000226564	0.0149459	0.0141492	0.00255195	0.0102153	0.0314427	0.025091	0.0200835	0.0117424	0.00371614	0.0207181	0.00478607	0.0123323	0.0149515	0.0283298	0.017616	0.00136557	0.0131929	0.00156214	0.000123628	0.000294602	0.00465658	0.00323562	0.00647849	0.00143951	0.0106535	0.00916454	0.0136073	0.0317053	0.0146445	0.000172375	0.000669516	0.00132403	0.0132204	0.00350297	0.00314966	0.00666609	0.00209226	0.00275983	0.00395516	0.028279	0.0042537	0.0109788	0.0140235	0.0101656	0.0277877	0.0237803	0.0218983	0.0109422	0.00169951	0.00824315	0.00353267	0.00705269	0.00135568	0.00454717	0.00806791	0.00874838	0.000639793	0.010333	0.0146808	0.0387393	0.00148346	0.000187727	0.00091928	0.00559894	0.0121314	0.00829337	0.0270599	0.00108518	0.0104588	0.00496542	0.0033163	0.00590333	0.0120639	0.0106541	0.00238368	0.0281937	0.00295927	0.00980619	0.0477094	0.000871545	0.104091	0.298823	0.67042	1.92463	7.017235
108	-718.923	-879.1628	160.2399	1.42053	0.0831932	0.00825563	0.0130896	0.0184703	0.0357285	0.0240945	0.0383581	0.0843415	0.205629	0.00846459	0.0230255	0.0693452	0.00838734	0.111268	0.12015	0.0830307	0.0549317	0.278482	0.0666451	0.0178834	0.0996188	0.118232	0.321982	0.165496	0.0638404	0.132411	0.0590227	0.013117	0.144273	0.29455	0.189256	0.0985208	0.0421868	0.01314	0.088119	0.0139754	0.0691936	0.0740736	0.0352616	0.0721242	0.00504278	0.0693187	0.0126985	0.167386	0.15956	0.0533145	0.00181696	0.00346593	0.0194637	0.0938012	0.118846	0.00825916	0.0848341	0.0503456	0.019576	0.0207169	0.0378423	0.00666439	0.199779	0.0846426	0.045564	0.0920712	0.11487	0.142381	0.110017	0.098123	0.173747	0.00685774	0.0587583	0.0601144	0.0531965	0.0784908	0.0482826	0.035625	0.0131095	0.181167	0.10484	0.0972373	0.109566	0.0409945	0.0346258	0.155009	0.0568575	0.170885	0.0434194	0.0500487	0.0453961	0.109708	0.232491	0.0604383	0.0578164	0.104045	0.0780053	0.020766	0.00697493	0.01677	0.279953	0.0105753	0.00104943	0.00166391	0.0023479	0.0045417	0.00306282	0.00487597	0.0107212	0.026139	0.00107599	0.00292694	0.00881496	0.00106617	0.0141441	0.0152731	0.0105546	0.00698276	0.0353998	0.00847173	0.00227328	0.0126633	0.0150293	0.0409294	0.0210374	0.0081152	0.0168317	0.00750279	0.00166739	0.0183396	0.0374423	0.0240577	0.0125237	0.00536267	0.00167032	0.0112014	0.00177651	0.00879569	0.00941602	0.00448236	0.00916822	0.000641023	0.00881159	0.00161419	0.0212776	0.0202828	0.00677718	0.000230967	0.000440579	0.00247417	0.0119237	0.0151073	0.00104988	0.0107839	0.00639979	0.00248844	0.00263347	0.00481041	0.000847157	0.0253954	0.0107595	0.00579196	0.0117038	0.0146019	0.0180991	0.013985	0.0124731	0.0220862	0.000871736	0.00746919	0.00764157	0.00676219	0.00997752	0.00613755	0.00452854	0.00166645	0.0230294	0.0133269	0.0123605	0.0139277	0.0052111	0.00440154	0.0197043	0.00722756	0.0217224	0.00551934	0.00636204	0.00577062	0.0139458	0.0295536	0.00768274	0.00734945	0.0132259	0.00991581	0.00263972	0.000886632	0.00213176	0.0355868	0.0711434	0.231868	0.573318	1.86853	7.866763
144	-713.7216	-872.956	159.2344	1.553956	0.108839	0.0429798	0.0198715	0.00827371	0.369363	0.00877133	0.0146848	0.0406588	0.140554	0.0745987	0.0535992	0.435728	0.0591126	0.150644	0.139929	0.0673019	0.0819963	0.126283	0.105706	0.0474049	0.189013	0.217226	0.306468	0.17898	0.0850475	0.0399634	0.0700634	0.0389389	0.177336	0.0727819	0.299008	0.265379	0.0205899	0.0256045	0.141117	0.0173779	0.0308551	0.0957408	0.0179461	0.0233705	0.031443	0.0720321	0.0327451	0.219166	0.0299514	0.186608	0.0077623	0.0012445	0.116998	0.147498	0.0248696	0.0494503	0.0411282	0.15491	0.029779	0.00835118	0.0278704	0.0429751	0.184924	0.0280518	0.0376815	0.0295625	0.0510425	0.118181	0.0167755	0.107525	0.0606672	0.034932	0.183299	0.100432	0.0248854	0.0283812	0.0449164	0.0561327	0.0601456	0.263763	0.00894877	0.0683726	0.132512	0.0185361	0.0566289	0.116524	0.0384862	0.00515609	0.034689	0.115162	0.00848367	0.0931312	0.037125	0.154818	0.0447855	0.0185686	0.0395864	0.0325975	0.0174914	0.00212232	0.222584	0.0130636	0.00515872	0.00238511	0.000993064	0.0443333	0.00105279	0.00176257	0.00488013	0.0168702	0.00895382	0.00643332	0.0522989	0.00709508	0.0180812	0.0167952	0.00807801	0.00984173	0.0151574	0.0126875	0.00568984	0.0226865	0.0260729	0.0367843	0.0214823	0.010208	0.00479667	0.00840946	0.0046737	0.021285	0.00873576	0.0358889	0.0318525	0.00247134	0.00307322	0.0169378	0.00208581	0.00370342	0.0114914	0.002154	0.00280507	0.00377399	0.00864576	0.00393028	0.0263057	0.00359496	0.0223978	0.000931681	0.000149373	0.0140428	0.0177036	0.00298501	0.00593535	0.00493647	0.0185932	0.00357427	0.00100236	0.00334518	0.00515815	0.0221958	0.00336696	0.00452278	0.00354828	0.00612645	0.0141848	0.00201351	0.0129058	0.00728167	0.00419276	0.0220007	0.0120546	0.00298691	0.00340649	0.00539115	0.00673741	0.00721907	0.0316586	0.00107409	0.00820653	0.015905	0.00222483	0.00679697	0.0139859	0.00461936	0.000618868	0.00416359	0.0138225	0.00101826	0.0111782	0.00445598	0.0185823	0.00537545	0.00222873	0.00475142	0.00391256	0.00209944	0.000254735	0.0267159	0.0500376	0.18222	0.490545	1.7864	8.331495
180	-717.443	-879.0738	161.6308	1.178639	0.19069	0.000607235	0.0423908	0.0217693	0.0221167	0.00362552	0.0259333	0.035189	0.0996046	0.00793962	0.114037	0.125116	0.0396169	0.0982655	0.145937	0.0940239	0.0526138	0.138476	0.144345	0.0621641	0.154129	0.0770438	0.399322	0.0565235	0.0589622	0.135302	0.0553843	0.00518084	0.0572974	0.255099	0.186966	0.0744605	0.0202104	0.147592	0.0398365	0.00496026	0.0381604	0.260207	0.00971556	0.0230265	0.00662214	0.0466413	0.03956	0.124487	0.0593252	0.041935	0.0246189	0.00397621	0.108858	0.0696476	0.0380523	0.153714	0.0343152	0.0199601	3.93847e-05	0.130151	0.00910399	0.0525368	0.137542	0.0320265	0.122196	0.0463562	0.0724099	0.00883012	0.0545194	0.0620829	0.0911055	0.080027	0.143576	0.0514803	0.143312	0.0203938	0.100282	0.0475897	0.0384519	0.197284	0.0476881	0.120685	0.0523301	0.0198463	0.0297495	0.0324179	0.141837	0.00108853	0.0103853	0.1814	0.0126598	0.166531	0.024446	0.0586993	0.0090662	0.00572342	0.0196464	0.0723862	0.00697968	0.00663654	0.294479	0.0262966	8.37388e-05	0.00584577	0.00300202	0.00304993	0.000499966	0.00357625	0.00485263	0.0137357	0.00109489	0.0157259	0.0172538	0.00546324	0.013551	0.020125	0.0129661	0.00725554	0.0190961	0.0199055	0.00857255	0.0212547	0.0106245	0.0550672	0.0077947	0.00813099	0.0186583	0.00763759	0.000714448	0.00790143	0.0351787	0.025783	0.0102682	0.00278705	0.0203533	0.00549353	0.000684029	0.00526239	0.035883	0.00133979	0.0031754	0.000913206	0.00643192	0.00545539	0.017167	0.00818106	0.00578292	0.00339499	0.000548327	0.0150118	0.00960453	0.00524748	0.0211974	0.00473213	0.00275253	5.43123e-06	0.017948	0.00125546	0.00724492	0.0189674	0.00441652	0.0168511	0.0063926	0.00998546	0.00121769	0.00751832	0.00856135	0.0125636	0.0110359	0.0197994	0.00709923	0.019763	0.00281235	0.0138291	0.00656271	0.00530259	0.0272058	0.00657628	0.0166426	0.00721641	0.00273684	0.00410252	0.00447049	0.0195595	0.00015011	0.00143215	0.0250154	0.00174581	0.0229649	0.00337115	0.00809474	0.00125025	0.00078927	0.00270928	0.00998219	0.000962511	0.000915192	0.0406093	0.128678	0.342955	0.726851	1.93722	7.251532
216	-715.0671	-878.4092	163.3421	1.280902	0.0669424	0.00717289	0.0252816	0.0127342	0.0660898	0.0131585	0.00596574	0.0027382	0.074723	0.0151868	0.0291898	0.208305	0.0500319	0.028731	0.0437402	0.0969264	0.0909982	0.0438714	0.0374901	0.0397703	0.0447501	0.191484	0.198191	0.156414	0.0961251	0.114649	0.019284	0.0193729	0.117015	0.0929308	0.252504	0.204736	0.00185904	0.0555063	0.0503478	0.000923139	0.0325066	0.0151648	0.00816307	0.0171419	0.0132532	0.00234966	0.0726026	0.143217	0.114892	0.0655365	0.0305018	0.0092298	0.0560802	0.0916305	0.0352743	0.0397919	0.0110028	0.0031763	0.0421843	0.0383821	0.102106	0.00928088	0.0789627	0.0396519	0.00342454	0.0480694	0.179855	0.0764555	0.0258965	0.0167014	0.0129065	0.185356	0.0219186	0.070413	0.0257727	0.0602164	0.0202197	0.137861	0.0463804	0.0549987	0.059872	0.030312	0.0418143	0.0153283	0.02524	0.134902	0.0895511	0.149689	0.0788876	0.102487	0.0282927	0.0366453	0.00139484	0.194259	0.0192255	0.0778633	0.150804	0.106733	0.0798069	0.137315	0.0781094	0.0106729	0.0011436	0.00403074	0.00203026	0.0105369	0.00209791	0.00095114	0.000436562	0.0119134	0.00242129	0.00465384	0.0332108	0.00797678	0.0045807	0.00697367	0.0154533	0.0145082	0.00699458	0.00597718	0.00634073	0.00713467	0.030529	0.0315983	0.0249377	0.0153256	0.018279	0.00307452	0.00308869	0.0186561	0.0148163	0.0402577	0.0326419	0.000296394	0.00884958	0.00802713	0.00014718	0.00518264	0.00241778	0.00130147	0.002733	0.002113	0.000374615	0.0115753	0.0228336	0.0183176	0.0104487	0.00486301	0.00147154	0.00894107	0.014609	0.00562391	0.00634417	0.00175421	0.00050641	0.0067256	0.0061194	0.0162792	0.00147969	0.0125893	0.00632184	0.000545987	0.00766388	0.0286749	0.0121896	0.00412878	0.00266276	0.00205773	0.029552	0.00349457	0.0112262	0.00410903	0.00960052	0.00322371	0.0219797	0.00739459	0.00876865	0.00954562	0.00483275	0.0066666	0.00244385	0.0040241	0.021508	0.0142775	0.0238654	0.0125773	0.0163399	0.00451081	0.00584249	0.000222384	0.0309714	0.0030652	0.012414	0.0240432	0.0170169	0.0127239	0.0218926	0.0124533	0.100878	0.292731	0.662186	1.92155	6.2722
252	-717.1231	-878.3663	161.2432	1.231441	0.050106	0.0794158	0.0338225	0.0107406	0.1714	0.021398	0.00181339	0.0112032	0.0774278	0.0121294	0.0418031	0.0620454	0.0226931	0.0766995	0.100833	0.0675499	0.0736015	0.0493899	0.0267301	0.0574851	0.0676034	0.0601541	0.206079	0.237345	0.0885753	0.0414918	0.0348942	0.00811337	0.11064	0.115166	0.169557	0.211009	0.0224235	0.0264897	0.111354	0.00652718	0.0360925	0.138823	0.0203799	0.115697	0.0149766	0.0159584	0.0779695	0.184751	0.0956532	0.0443467	0.0258858	0.0019287	0.135187	0.213737	0.079526	0.0707081	0.0146639	0.00670805	0.0810038	0.0189312	0.0609283	0.0396578	0.117057	0.235076	0.000271495	0.307529	0.0890097	0.00380858	0.0302691	0.0506822	0.00933805	0.138938	0.0423202	0.0513496	0.104829	0.0375423	0.0408931	0.100134	0.111074	0.0657035	0.274227	0.122204	0.137919	0.100624	0.0368027	0.0389446	0.0279564	0.0851906	0.0135266	0.149572	0.00975942	0.0321588	0.0143558	0.179116	0.0314028	0.0242798	0.0177543	0.0933666	0.0238346	0.171741	0.251373	0.0067427	0.0106869	0.00455144	0.00144535	0.0230651	0.0028795	0.000244025	0.0015076	0.0104194	0.00163224	0.00562538	0.00834936	0.00305377	0.0103213	0.013569	0.0090901	0.00990444	0.00664633	0.00359703	0.00773569	0.0090973	0.00809485	0.0277318	0.0319392	0.0119194	0.00558349	0.00469566	0.0010918	0.0148887	0.0154977	0.022817	0.0283952	0.0030175	0.00356469	0.0149847	0.000878354	0.00485692	0.0186812	0.00274249	0.0155692	0.00201538	0.0021475	0.0104922	0.0248617	0.0128719	0.00596767	0.00348342	0.000259542	0.0181919	0.0287623	0.0107017	0.00951508	0.00197331	0.000902693	0.0109006	0.00254754	0.00819904	0.0053367	0.0157522	0.0316339	3.65347e-05	0.0413837	0.0119779	0.000512516	0.00407327	0.00682023	0.00125661	0.0186967	0.00569497	0.00691004	0.0141067	0.00505201	0.00550292	0.0134749	0.014947	0.00884162	0.0369023	0.0164448	0.0185596	0.0135409	0.00495248	0.00524071	0.00376206	0.011464	0.00182025	0.0201277	0.00131331	0.00432756	0.00193184	0.0241033	0.00422582	0.0032673	0.00238917	0.0125642	0.00320739	0.0231109	0.0338269	0.11363	0.316444	0.693615	1.93163	7.431157
288	-705.0072	-864.3185	159.3113	1.128349	0.0302104	0.0564295	0.0265015	0.0116872	0.218827	0.0148695	0.0143214	0.000758924	0.0868868	0.0685797	0.0207026	0.195102	0.0113491	0.200325	0.111831	0.0381374	0.0130068	0.0345099	0.0052765	0.0118041	0.0674456	0.0996857	0.269017	0.169037	0.0972367	0.0220902	0.0554267	0.0621655	0.166161	0.133502	0.361531	0.220697	0.0197833	0.0381138	0.101343	0.0270121	0.00414344	0.100441	0.0321104	0.0351414	0.0392994	0.0165739	0.0537126	0.253444	0.105734	0.0282676	0.0759307	0.045599	0.326242	0.215819	0.14653	0.0761988	0.0762956	0.00350902	0.0462223	0.038555	0.00877435	0.0633291	0.119687	0.08227	0.00139157	0.0232318	0.0770046	0.0684636	0.0613254	0.0181015	0.00293325	0.0860738	0.0670258	0.0826056	0.0764533	0.0170517	0.16488	0.122096	0.114086	0.0377113	0.156747	0.114911	0.0333198	0.081476	0.178709	0.0407792	0.0422658	0.14436	0.061939	0.191363	0.130867	0.105021	0.0898093	0.0234095	0.0686838	0.0356703	0.00365967	0.0708556	0.0405074	0.377954	0.428905	0.00354713	0.00662564	0.00311165	0.00137225	0.0256934	0.0017459	0.00168154	8.91086e-05	0.0102018	0.00805224	0.00243078	0.0229077	0.00133254	0.0235211	0.0131306	0.00447788	0.00152719	0.00405196	0.000619538	0.00138597	0.00791909	0.0117045	0.0315865	0.0198474	0.011417	0.00259371	0.00650789	0.00729913	0.0195097	0.0156751	0.042449	0.025913	0.00232285	0.00447511	0.0118992	0.00317161	0.000486499	0.0117932	0.00377023	0.0041261	0.00461431	0.00194602	0.00630663	0.029758	0.0124147	0.00331903	0.00891535	0.00535398	0.0383055	0.0253403	0.0172048	0.00894683	0.0089582	0.00041201	0.00542717	0.00452691	0.00103024	0.00743575	0.0140529	0.00965968	0.00016339	0.00272775	0.00904145	0.00803862	0.00720049	0.00212538	0.000344406	0.0101063	0.00786979	0.00969908	0.00897672	0.00200212	0.0193592	0.0143358	0.0133954	0.00442785	0.0184044	0.0134922	0.00391222	0.00956645	0.0209831	0.00478806	0.00496262	0.01695	0.00727253	0.0224688	0.0153657	0.0123309	0.0105449	0.00274861	0.00806447	0.00418821	0.000429698	0.00831947	0.00475616	0.0443772	0.0503597	0.144485	0.369309	0.758017	1.93752	8.516842
324	-698.4554	-856.6572	158.2018	1.604168	0.105629	0.079987	0.00281351	0.00760943	0.0313523	0.106614	0.000704669	0.0232981	0.0861405	0.00826556	0.0048017	0.247706	0.0208482	0.201066	0.145863	0.0572186	0.0191259	0.0913345	0.052558	0.00200667	0.0398124	0.0920705	0.595926	0.0755441	0.0521728	0.0302043	0.0354978	0.0201482	0.16749	0.109249	0.387615	0.174759	0.00528481	0.0149422	0.0575718	0.0515038	0.0171053	0.13437	0.00305147	0.006167	0.0205072	0.0118997	0.0712222	0.302346	0.103991	0.0641203	0.0477142	0.0151293	0.119853	0.0936703	0.0725735	0.259201	0.0593696	0.0018699	0.048304	0.0243817	0.256525	0.0242147	0.0505047	0.0776579	0.0211233	0.0304001	0.137019	0.0757716	0.205317	0.00757235	0.00108761	0.0633936	0.174307	0.123032	0.092318	0.0636733	0.111922	0.241352	0.0558711	0.14082	0.191	0.0994916	0.0806075	0.00897842	0.194405	0.113851	0.06237	0.114841	0.0592266	0.0576975	0.124357	0.0183133	0.0248659	0.234822	0.059101	0.0960772	0.133975	0.0305424	0.0213102	0.342666	0.1491	0.0119314	0.00903495	0.000317801	0.000859526	0.0035414	0.0120426	7.9596e-05	0.00263164	0.00973002	0.000933638	0.000542377	0.0279797	0.00235491	0.0227115	0.016476	0.00646314	0.00216038	0.0103167	0.00593671	0.000226664	0.00449702	0.0103998	0.0673129	0.0085331	0.0058932	0.00341173	0.00400966	0.00227584	0.0189189	0.0123403	0.0437831	0.0197399	0.000596947	0.0016878	0.00650304	0.00581762	0.00193213	0.0151778	0.000344679	0.000696595	0.00231639	0.00134413	0.00804492	0.0341516	0.0117463	0.00724273	0.00538957	0.00170893	0.013538	0.0105805	0.00819756	0.0292781	0.00670611	0.000211215	0.00545619	0.00275404	0.0289758	0.00273518	0.00570477	0.00877187	0.00238599	0.00343386	0.015477	0.0085588	0.0231916	0.000855337	0.000122852	0.00716064	0.0196889	0.0138971	0.0104278	0.00719224	0.0126422	0.0272619	0.00631093	0.0159064	0.0215745	0.0112381	0.00910504	0.00101416	0.0219591	0.0128601	0.00704502	0.0129719	0.00668996	0.00651724	0.0140468	0.00206858	0.00280873	0.0265244	0.00667577	0.0108524	0.0151332	0.00344993	0.0024071	0.038706	0.0168416	0.043629	0.165658	0.460461	1.74836	8.853061
