Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.43034	-243.239	171.8087	1.052055	1.405474
6	-77.26269	-249.1241	171.8614	0.9648683	1.432069
12	-66.96406	-238.3851	171.421	1.177241	1.602181
18	-70.34253	-241.8404	171.4978	0.5690169	1.971661
24	-69.17095	-240.2069	171.0359	1.533151	1.623358
30	-70.21946	-241.2838	171.0644	1.746674	1.443724
36	-70.83125	-242.6144	171.7831	1.027933	1.443724
42	-80.11295	-250.0467	169.9338	1.572513	2.336902
48	-88.87936	-259.6704	170.7911	1.2961	1.958017
54	-84.61116	-256.5796	171.9684	1.439481	0.9199765
60	-88.06762	-259.311	171.2434	1.16348	1.738819
66	-74.55598	-246.4083	171.8523	0.8454519	1.52909
72	-74.17672	-245.6862	171.5095	1.104611	1.590653
78	-71.09951	-243.4307	172.3312	0.5016405	1.427045
84	-86.99886	-257.9932	170.9943	0.7608117	2.177069
90	-76.57262	-247.0939	170.5212	0.5965213	2.580818
96	-84.6627	-255.1941	170.5314	1.289018	2.134593
102	-71.31474	-242.7917	171.4769	0.6891395	1.904786
108	-74.24079	-245.4147	171.174	0.9921201	1.904786
114	-87.53203	-256.699	169.167	1.732524	2.715338
120	-72.16698	-244.0075	171.8405	0.6583719	1.673704
126	-69.61564	-239.2714	169.6557	2.354586	2.009413
132	-80.29727	-252.4486	172.1514	0.764891	1.361983
138	-83.65514	-254.291	170.6359	0.6872904	2.452632
144	-76.87362	-248.4512	171.5776	0.6589194	1.856846
150	-87.16975	-259.3903	172.2206	0.7524261	1.316726
156	-73.64749	-244.9162	171.2687	1.186714	1.704593
162	-79.57447	-251.6864	172.1119	0.1839646	1.816047
168	-81.95949	-253.6733	171.7138	0.6248315	1.786441
174	-87.43331	-259.6893	172.256	0.8811508	1.179721
180	-76.15802	-247.9107	171.7527	0.8099776	1.627983
186	-74.78072	-246.3308	171.5501	0.672843	1.866097
192	-74.52516	-246.7387	172.2136	0.5609192	1.471566
198	-78.52003	-249.7325	171.2125	0.9987316	1.874085
204	-77.38819	-246.1036	168.7154	2.040864	2.802827
210	-84.4995	-255.7867	171.2872	1.290335	1.617233
216	-95.97022	-266.9315	170.9613	0.8243631	2.157249
222	-97.9303	-269.1775	171.2472	1.320835	1.624104
228	-93.35771	-263.0416	169.6838	1.986126	2.232132
234	-91.04234	-262.0137	170.9713	0.7120093	2.223516
240	-92.39815	-263.0855	170.6873	1.622309	1.806536
246	-88.68272	-259.5711	170.8883	1.14576	1.993555
252	-84.7391	-256.3397	171.6006	0.2072426	2.142756
258	-80.13537	-252.2519	172.1165	0.7648567	1.38936
264	-96.34303	-267.9383	171.5953	1.142856	1.498975
270	-77.78219	-247.8764	170.0942	1.726185	2.134599
276	-70.46711	-242.2457	171.7786	1.056348	1.425393
282	-77.92859	-249.9925	172.0639	1.142961	1.117932
288	-78.58694	-250.1827	171.5958	1.223175	1.437698
294	-78.70513	-248.6459	169.9408	1.602015	2.313671
300	-78.068	-249.6973	171.6293	1.166067	1.455678
306	-75.39369	-247.3982	172.0045	0.7908977	1.455678
312	-82.47519	-253.5126	171.0374	1.194732	1.859789
318	-79.36196	-250.748	171.3861	1.406484	1.457837
324	-85.44388	-255.197	169.7531	2.088902	2.120458
330	-77.40462	-248.7265	171.3219	1.222696	1.64099
336	-73.68841	-245.8179	172.1294	0.6867807	1.439772
342	-77.71239	-247.2748	169.5624	1.997555	2.302686
348	-82.30624	-253.3813	171.0751	1.716254	1.458776
354	-81.72973	-252.6236	170.8939	1.451298	1.781889
360	-79.75485	-250.5407	170.7859	1.559286	1.781889
366	-84.21497	-254.5561	170.3412	1.559286	2.082104
372	-86.06193	-256.969	170.9071	1.251173	1.910066
378	-85.58939	-257.198	171.6086	0.5496653	1.910066
384	-82.61821	-253.3443	170.7261	1.392803	1.936668
390	-89.51909	-259.3524	169.8333	1.911049	2.184084
396	-85.30237	-256.5671	171.2648	0.8800365	1.919189
402	-87.15351	-258.4183	171.2648	0.8800365	1.919189
408	-83.16631	-253.8412	170.6749	1.829139	1.670064
414	-73.32461	-245.0997	171.7751	0.9528193	1.506643
420	-79.11891	-250.7702	171.6513	0.8491241	1.672626
426	-70.3419	-242.1829	171.841	0.8688149	1.520158
432	-82.92891	-253.7904	170.8615	0.9218193	2.158739
438	-81.98223	-251.8302	169.8479	2.084104	2.061283
444	-94.26166	-265.0157	170.7541	0.8937124	2.24643
450	-92.65594	-264.5237	171.8677	0.9984558	1.401205
456	-78.76314	-249.931	171.1678	1.439324	1.595721
462	-80.21195	-250.9888	170.7768	1.630619	1.738395
468	-84.95623	-256.088	171.1318	1.275647	1.738395
474	-84.20841	-255.649	171.4406	0.5337432	2.033295
480	-79.52892	-250.4889	170.96	1.472522	1.720751
486	-80.02094	-251.3286	171.3077	1.102512	1.736465
492	-86.02005	-256.4991	170.479	0.7931237	2.484623
498	-90.02265	-261.5974	171.5747	0.9127507	1.681845
504	-89.56479	-260.1086	170.5438	1.566384	1.942518
510	-88.94347	-260.4044	171.4609	0.6493323	1.942518
516	-80.82225	-249.6555	168.8333	2.180403	2.645184
522	-68.39943	-240.1725	171.773	1.419918	1.130497
528	-65.89112	-237.3426	171.4515	0.9998615	1.707465
534	-77.96713	-249.846	171.8788	1.358483	1.090121
540	-69.17175	-240.7281	171.5563	1.334234	1.382197
546	-82.03936	-253.349	171.3097	1.414004	1.509791
552	-79.51891	-247.4598	167.9409	2.127459	3.215448
558	-74.9991	-243.0359	168.0368	2.031561	3.215448
564	-84.85191	-255.2739	170.422	2.031561	1.705884
570	-78.38544	-248.3076	169.9221	1.448785	2.422616
576	-74.8909	-246.1058	171.2149	1.084447	1.813632
582	-90.66547	-261.0186	170.3531	1.275368	2.258807
588	-82.40161	-253.2634	170.8618	1.517878	1.757866
594	-81.81794	-253.2992	171.4812	1.007724	1.680792
600	-85.34485	-256.8047	171.4598	1.049831	1.666051
606	-94.15502	-266.1482	171.9932	0.2747779	1.835264
612	-94.07417	-265.7504	171.6762	0.06502211	2.186075
618	-86.32562	-257.887	171.5614	0.5397172	1.948664
624	-86.20146	-257.3085	171.1071	0.9940453	1.948664
630	-89.12331	-260.3281	171.2048	1.136005	1.784921
636	-79.28454	-251.0091	171.7246	1.243786	1.320454
642	-86.99095	-258.0142	171.0233	1.172848	1.884387
648	-81.21573	-252.4377	171.222	0.7155688	2.057654
654	-79.61842	-250.9283	171.3099	0.6551266	2.039453
660	-93.43557	-262.9522	169.5166	1.021362	2.934996
666	-81.09425	-252.9266	171.8324	0.8516533	1.539292
672	-90.4344	-260.6836	170.2492	1.20623	2.369174
678	-95.23525	-266.0505	170.8152	1.717013	1.649865
684	-90.21561	-261.7903	171.5747	0.9575124	1.649865
690	-86.01578	-256.1343	170.1185	1.745589	2.105962
696	-79.56542	-250.6687	171.1032	1.745589	1.414674
702	-77.89952	-249.8196	171.9201	0.2835582	1.879249
708	-82.44396	-253.2717	170.8277	0.5621205	2.410661
714	-67.62188	-239.2672	171.6453	1.059373	1.523945
720	-73.33884	-244.8066	171.4678	1.068232	1.647165
726	-68.36647	-239.7933	171.4268	1.550079	1.313591
732	-77.27212	-247.2611	169.989	0.6968101	2.845619
738	-89.4304	-261.0104	171.58	0.8412413	1.728689
744	-77.79773	-249.0342	171.2365	0.4965651	2.191377
750	-82.54377	-254.5976	172.0539	0.981458	1.265845
756	-77.37105	-248.4016	171.0305	1.566931	1.602791
762	-81.41391	-252.4491	171.0352	1.595132	1.578846
768	-88.02594	-259.2626	171.2366	1.037375	1.831107
774	-76.13748	-247.7129	171.5755	1.037375	1.591596
780	-84.22353	-256.1023	171.8788	1.079868	1.328229
786	-85.46372	-256.262	170.7983	1.947836	1.49297
792	-79.84083	-252.0621	172.2212	0.4148994	1.574555
798	-72.11684	-242.3744	170.2576	1.452133	2.206495
804	-79.17521	-250.9217	171.7464	0.4372977	1.892795
810	-81.87349	-252.0752	170.2017	2.303496	1.669187
816	-87.62154	-257.4258	169.8043	1.875111	2.226069
822	-87.94119	-260.3847	172.4435	0.2509387	1.531572
828	-76.63237	-248.9719	172.3395	0.1001736	1.715691
834	-75.2819	-247.4992	172.2173	0.5186116	1.500651
840	-81.87882	-253.786	171.9072	1.236968	1.173604
846	-75.82626	-247.4264	171.6001	1.544026	1.173604
852	-75.54756	-246.9023	171.3547	0.7688701	1.933505
858	-67.74581	-238.9592	171.2134	1.565011	1.468587
864	-76.106	-248.3321	172.2261	0.9160651	1.175367
870	-82.13893	-253.6174	171.4785	1.156324	1.575526
876	-82.3598	-253.6031	171.2433	1.391559	1.575526
882	-76.39543	-247.4945	171.0991	0.8116543	2.075348
888	-76.97591	-246.0948	169.1189	2.421318	2.315324
894	-91.54949	-259.5322	167.9827	2.421318	3.015515
900	-101.0005	-268.9833	167.9827	2.421318	3.015515
906	-93.20849	-262.9784	169.7699	1.548295	2.455763
912	-93.05293	-258.4671	165.4142	2.668125	4.360809
918	-86.32534	-254.0274	167.7021	2.456888	3.161727
924	-83.40789	-253.6496	170.2418	0.6767015	2.703726
930	-89.54085	-260.9116	171.3708	0.3109229	2.224562
936	-87.84203	-259.0079	171.1659	1.164897	1.791906
942	-90.77378	-261.8334	171.0596	1.441854	1.671912
948	-87.00917	-258.3094	171.3002	0.741047	1.988775
954	-89.64708	-257.2692	167.6222	2.007534	3.473351
960	-75.35638	-247.3161	171.9598	0.9980923	1.32889
966	-73.49563	-245.498	172.0023	1.205394	1.117168
972	-74.2019	-245.1494	170.9475	0.7063363	2.242525
978	-83.4434	-255.0957	171.6523	0.7878341	1.715379
984	-86.23723	-257.8766	171.6393	0.987651	1.581273
990	-83.97494	-255.7346	171.7597	1.203873	1.324319
996	-89.97771	-260.7234	170.7456	1.251582	2.018107
1002	-90.72917	-261.2306	170.5014	1.495813	2.018107
1008	-87.05947	-256.2641	169.2046	1.956792	2.553696
1014	-85.46471	-256.3766	170.9119	1.242306	1.912855
1020	-82.12976	-253.1175	170.9877	1.514762	1.671172
1026	-78.86057	-249.6971	170.8365	1.514762	1.777664
1032	-87.74759	-259.0417	171.2941	0.9925706	1.822372
1038	-80.35073	-251.2965	170.9458	1.627763	1.620102
1044	-80.41412	-251.0132	170.5991	1.422493	2.001906
1050	-82.80579	-252.2003	169.3945	1.951989	2.437971
1056	-77.37423	-247.4191	170.0448	1.929448	2.033347
1062	-78.57583	-248.6609	170.0851	1.348149	2.383239
1068	-77.6105	-248.5164	170.9059	1.426403	1.79082
1074	-86.41629	-257.5432	171.1269	1.257806	1.754353
1080	-81.42518	-252.7529	171.3277	1.591985	1.35925
