Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-90.97433	-260.1212	169.1469	1.675271	2.762678
6	-97.40929	-268.5682	171.1589	0.9205442	1.963198
12	-96.80074	-268.0982	171.2975	1.300071	1.602721
18	-94.81216	-266.1878	171.3757	0.9319928	1.807891
24	-90.62572	-261.4033	170.7776	1.451013	1.862221
30	-89.25062	-260.752	171.5014	1.451013	1.333259
36	-76.29604	-246.8896	170.5936	1.01592	2.270989
42	-75.38258	-244.6987	169.3161	1.691367	2.648981
48	-80.77406	-252.0665	171.2924	1.691367	1.307977
54	-76.5523	-248.4293	171.877	0.8285385	1.523303
60	-78.27778	-248.8802	170.6024	0.4392248	2.627903
66	-81.94729	-253.7988	171.8515	0.8508659	1.525668
72	-70.84647	-242.6578	171.8114	0.8909996	1.525668
78	-70.43043	-241.7233	171.2929	1.378363	1.548724
84	-74.05742	-245.8841	171.8267	0.6911334	1.660192
90	-76.46971	-248.2065	171.7368	1.225327	1.325433
96	-73.44994	-245.5078	172.0579	1.184515	1.085436
102	-86.5509	-256.9544	170.4035	1.784669	1.889809
108	-71.22301	-241.7721	170.5491	0.5717147	2.578894
114	-80.15587	-251.1181	170.9622	0.8332362	2.150867
120	-78.98704	-249.6145	170.6274	1.167982	2.150867
126	-91.3411	-262.866	171.5249	0.7395037	1.837696
132	-88.3525	-259.8984	171.546	1.540852	1.222819
138	-79.25142	-250.934	171.6825	1.267108	1.335446
144	-84.35334	-254.5387	170.1854	1.261298	2.37475
150	-78.67651	-249.8553	171.1788	1.266739	1.711568
156	-76.29163	-247.9045	171.6129	0.9021166	1.662234
162	-80.27489	-251.9629	171.688	0.7635805	1.707329
168	-83.34473	-254.1988	170.8541	1.699699	1.634383
174	-74.41264	-244.5536	170.141	1.76033	2.081527
180	-74.4394	-244.8914	170.452	1.127862	2.289997
186	-89.70748	-259.9485	170.241	1.512912	2.177862
192	-92.25586	-262.0759	169.82	1.474614	2.470556
198	-96.11118	-267.5454	171.4343	0.4769135	2.075046
204	-99.93124	-271.0683	171.137	1.486767	1.583577
210	-93.86079	-265.5153	171.6545	0.480851	1.925606
216	-86.0812	-256.7527	170.6715	1.682656	1.775633
222	-82.60719	-254.9111	172.3039	0.8387385	1.1749
228	-89.31866	-261.0027	171.6841	0.5734469	1.842413
234	-75.90097	-247.95	172.049	0.6217001	1.549141
240	-75.8431	-247.8314	171.9883	0.7931799	1.466247
246	-67.61309	-238.7304	171.1173	1.607357	1.509035
252	-68.49821	-240.2148	171.7166	0.5737038	1.819877
258	-71.42831	-243.5369	172.1086	0.9927122	1.210494
264	-75.16	-247.1145	171.9545	0.7823093	1.499952
270	-74.72007	-246.6054	171.8854	0.863763	1.490698
276	-76.10956	-248.0275	171.918	0.8311775	1.490698
282	-79.35642	-250.6981	171.3417	1.255328	1.603122
288	-73.39363	-243.6271	170.2335	1.814601	1.984229
294	-65.40164	-237.1814	171.7798	0.9784707	1.483812
300	-66.72172	-237.3145	170.5927	2.056506	1.564952
306	-75.39059	-246.5721	171.1816	1.517188	1.528365
312	-76.29334	-247.4485	171.1551	1.448561	1.598248
318	-77.71346	-249.0752	171.3617	1.241968	1.598248
324	-74.41761	-245.8283	171.4107	1.415545	1.432072
330	-77.84343	-249.2195	171.3761	1.274015	1.564316
336	-80.36561	-249.9951	169.6294	2.006528	2.254008
342	-84.26007	-256.2268	171.9667	0.5521336	1.659469
348	-83.11356	-255.0508	171.9372	0.3495491	1.822316
354	-92.6814	-264.2162	171.5348	0.5983242	1.927091
360	-81.55775	-251.9656	170.4078	1.651381	1.976766
366	-84.91248	-255.6017	170.6892	2.228723	1.360635
372	-81.54693	-250.6113	169.0643	2.104006	2.549407
378	-94.35965	-265.53	171.1703	0.6148781	2.157531
384	-92.78766	-263.2248	170.4371	1.348073	2.157531
390	-69.96542	-241.5096	171.5442	0.7840974	1.793624
396	-78.48154	-250.063	171.5815	1.009106	1.607769
402	-68.32216	-237.8043	169.4821	2.296179	2.162011
408	-71.91106	-243.2584	171.3473	1.706358	1.250612
414	-74.81078	-246.9605	172.1497	0.8419758	1.301593
420	-76.43859	-248.254	171.8154	0.7113501	1.653819
426	-81.42404	-253.2582	171.8342	0.2632214	1.951161
432	-81.47071	-252.9936	171.5229	1.038439	1.628946
438	-84.4462	-255.6226	171.1764	1.12466	1.81243
444	-78.85517	-250.1064	171.2512	1.082473	1.789868
450	-91.03646	-262.6323	171.5958	0.2019114	2.149349
456	-82.88985	-254.2194	171.3295	0.4682044	2.149349
462	-83.03412	-251.9496	168.9155	2.31352	2.511602
468	-88.24978	-258.4539	170.2041	2.31352	1.660334
474	-80.90034	-252.178	171.2776	0.5092166	2.156441
480	-76.06636	-247.995	171.9287	0.5921493	1.658061
486	-74.00364	-244.9964	170.9927	1.325593	1.800516
492	-73.72003	-245.6085	171.8885	0.4874163	1.760463
498	-86.9871	-257.3631	170.376	1.83365	1.875185
504	-97.85784	-268.5315	170.6736	1.196228	2.102194
510	-91.43809	-259.7137	168.2756	2.124408	3.01792
516	-87.85874	-260.1371	172.2783	0.5612045	1.421874
522	-91.17045	-261.8371	170.6666	1.001704	2.2332
528	-85.20208	-254.7037	169.5016	1.902628	2.401585
534	-85.04263	-253.4171	168.3745	1.945226	3.065949
540	-76.80957	-248.7112	171.9017	0.8305476	1.503411
546	-75.15387	-245.9993	170.8454	1.161583	2.011616
552	-68.95916	-238.3019	169.3427	2.0534	2.406714
558	-79.72628	-250.6721	170.9458	0.4503102	2.406714
564	-75.8891	-247.3109	171.4218	1.024181	1.711268
570	-84.26593	-254.8044	170.5385	1.492942	1.995324
576	-76.38085	-247.7372	171.3564	1.323096	1.54267
582	-90.80966	-261.985	171.1754	1.504092	1.54267
588	-80.72048	-251.0549	170.3344	1.504092	2.122763
594	-86.67288	-257.1503	170.4774	1.265717	2.184864
600	-81.21289	-251.6389	170.426	0.8897955	2.45729
606	-87.93631	-259.0542	171.1178	0.9094252	1.998111
612	-74.55151	-246.1557	171.6042	1.349733	1.332014
618	-69.63059	-240.9437	171.3131	1.439727	1.487921
624	-70.50751	-242.8869	172.3794	0.1936325	1.620477
630	-71.17238	-243.7803	172.6079	0.3818642	1.303131
636	-82.8237	-255.6965	172.8728	0.3510689	1.102466
642	-85.38955	-256.9139	171.5244	1.198124	1.510654
648	-83.56369	-254.5888	171.0251	1.310332	1.788677
654	-69.61942	-241.4124	171.793	0.6545776	1.710146
660	-82.8006	-254.1366	171.336	0.9604053	1.815684
666	-72.48252	-243.4264	170.9438	1.730485	1.546463
672	-79.8016	-251.6427	171.8411	0.1331444	2.033357
678	-80.22352	-252.6757	172.4521	0.05959739	1.664547
684	-75.48899	-247.4694	171.9804	0.2211434	1.880686
690	-90.45603	-261.3927	170.9367	0.9979037	2.059602
696	-83.28714	-253.5304	170.2433	1.470388	2.203934
702	-84.56039	-256.2134	171.653	1.556173	1.115892
708	-73.77241	-245.4931	171.7207	0.9035354	1.583274
714	-75.96478	-247.5997	171.6349	0.989286	1.583274
720	-81.27323	-253.4239	172.1507	0.4434544	1.605179
726	-81.82875	-253.7369	171.9081	0.1496764	1.977694
732	-84.34553	-256.1163	171.7708	0.4671102	1.85586
738	-83.71036	-255.1479	171.4375	1.003959	1.714434
744	-94.68948	-266.106	171.4165	1.187981	1.597664
750	-92.90753	-264.8736	171.9661	0.6615704	1.580773
756	-86.79507	-258.268	171.473	0.9356134	1.737607
762	-85.47023	-256.2731	170.8029	0.3719581	2.545369
768	-86.91959	-258.8035	171.8839	0.5905054	1.69112
774	-84.14916	-253.8762	169.727	1.288267	2.644169
780	-76.24814	-247.8599	171.6118	1.288267	1.374766
786	-81.45693	-252.7421	171.2851	1.282963	1.624063
792	-82.22991	-253.6834	171.4535	1.001009	1.70523
798	-82.60316	-253.3319	170.7288	0.7785588	2.33624
804	-79.96706	-252.0674	172.1003	0.9650557	1.240831
810	-90.55434	-262.3114	171.7571	0.8110128	1.624049
816	-86.93599	-258.5909	171.6549	0.913171	1.624049
822	-78.19573	-248.7957	170.6	1.147017	2.182328
828	-83.61533	-254.333	170.7176	0.6756931	2.408467
834	-73.95158	-245.7507	171.7991	1.251477	1.253196
840	-84.38364	-254.881	170.4974	0.9103076	2.399391
846	-87.93635	-259.0625	171.1262	0.805902	2.061259
852	-85.22053	-257.131	171.9104	0.8662868	1.469875
858	-86.41279	-257.4335	171.0207	1.563011	1.612776
864	-79.75173	-251.6151	171.8634	0.8551501	1.513616
870	-78.50731	-249.961	171.4537	1.369132	1.434728
876	-79.20437	-248.2239	169.0195	1.957301	2.667885
882	-76.2703	-247.1265	170.8562	1.630704	1.682256
888	-82.36922	-254.085	171.7157	0.8785931	1.605055
894	-87.0089	-257.5767	170.5678	1.003252	2.295634
900	-91.99017	-262.0769	170.0868	0.9953817	2.602879
906	-95.00522	-265.4776	170.4724	1.374493	2.117267
912	-100.4908	-272.5529	172.0621	1.098412	1.15933
918	-92.84141	-264.5064	171.665	1.312816	1.312847
924	-83.50674	-255.0312	171.5245	1.407759	1.349302
930	-77.77841	-248.9472	171.1688	1.407759	1.617961
936	-82.4478	-252.728	170.2802	1.007802	2.474703
942	-73.63599	-245.7184	172.0824	0.6785396	1.481787
948	-77.015	-247.4877	170.4727	1.340888	2.139003
954	-84.49678	-254.2955	169.7987	1.478757	2.48128
960	-83.95322	-255.4249	171.4716	1.228128	1.52761
966	-97.2	-269.0185	171.8185	0.7889952	1.595482
972	-79.45945	-250.4193	170.9598	0.315243	2.482795
978	-74.80214	-246.1576	171.3555	0.1076589	2.364317
984	-74.30038	-245.8293	171.5289	0.6695233	1.882822
990	-85.95568	-257.2942	171.3385	1.492608	1.428346
996	-90.56379	-262.4814	171.9176	0.5282934	1.711359
1002	-79.87079	-251.2366	171.3658	1.103411	1.694804
1008	-79.83173	-250.989	171.1573	0.7391255	2.084765
1014	-81.34295	-253.0845	171.7415	1.282452	1.275225
1020	-75.54334	-247.181	171.6376	1.386335	1.275225
1026	-83.09816	-253.9586	170.8604	0.7453286	2.273415
1032	-84.70148	-256.2181	171.5166	1.030869	1.638904
1038	-79.98631	-250.6913	170.705	1.393844	1.950191
1044	-84.88492	-254.3263	169.4414	1.367265	2.770913
1050	-90.72481	-258.2983	167.5735	2.361573	3.294172
