Iteration	Posterior	Likelihood	Prior	tree_length
0	-35.88838	-208.9883	173.1	1.211654
6	-34.4022	-207.6016	173.1994	1.124718
12	-46.82085	-220.2562	173.4353	0.8893358
18	-53.44958	-226.2563	172.8067	1.447051
24	-56.45677	-228.902	172.4452	1.711828
30	-50.79177	-223.1616	172.3699	1.764694
36	-48.84095	-221.884	173.043	1.259462
42	-46.54775	-219.6466	173.0988	1.21264
48	-42.09739	-214.6174	172.52	1.658616
54	-36.25753	-208.8034	172.5458	1.640096
60	-42.3304	-215.5917	173.2613	1.067809
66	-48.19937	-220.8978	172.6985	1.528584
72	-56.34964	-229.3596	173.0099	1.286732
78	-49.01762	-221.7612	172.7436	1.494842
84	-48.69293	-220.9083	172.2154	1.871264
90	-51.89825	-224.7969	172.8987	1.375832
96	-57.11258	-229.5029	172.3903	1.750405
102	-59.17875	-231.5199	172.3412	1.784678
108	-47.97384	-220.4686	172.4948	1.676669
114	-53.75039	-226.8397	173.0893	1.220684
120	-59.08941	-231.1095	172.0201	2.002883
126	-57.84134	-229.6354	171.7941	2.151754
132	-45.76825	-219.0975	173.3292	1.002084
138	-43.33504	-216.1771	172.8421	1.419892
144	-39.98488	-212.3631	172.3783	1.758829
150	-31.55303	-204.6175	173.0644	1.241638
156	-39.74583	-212.9998	173.2539	1.074692
162	-30.16163	-203.0334	172.8717	1.396901
168	-33.37445	-206.3759	173.0014	1.293687
174	-42.03314	-214.4751	172.4419	1.714137
180	-33.99247	-207.007	173.0145	1.282953
186	-36.97533	-209.8954	172.92	1.359
192	-29.49526	-202.4153	172.92	1.359
198	-39.14809	-211.4027	172.2547	1.844386
204	-23.00706	-195.9634	172.9563	1.33013
210	-29.8067	-202.4655	172.6588	1.557888
216	-26.89461	-199.019	172.1244	1.932968
222	-28.78265	-201.4031	172.6204	1.586046
228	-36.96788	-210.1555	173.1876	1.135261
234	-30.81625	-203.3997	172.5834	1.612973
240	-32.64832	-205.2627	172.6143	1.590489
246	-34.65395	-206.8589	172.2049	1.878386
252	-34.52937	-207.8132	173.2838	1.046418
258	-34.81521	-207.9274	173.1122	1.201231
264	-32.81611	-205.261	172.4449	1.712059
270	-34.73179	-207.1767	172.4449	1.712059
276	-44.36929	-216.6192	172.2499	1.847635
282	-50.65724	-222.8575	172.2002	1.881587
288	-63.07064	-234.1958	171.1251	2.576244
294	-51.62863	-224.8595	173.2308	1.09611
300	-38.62415	-211.6873	173.0631	1.242733
306	-35.85513	-208.8726	173.0175	1.280535
312	-43.14904	-216.0544	172.9054	1.370562
318	-43.29881	-216.184	172.8852	1.386389
324	-42.83605	-215.3799	172.5439	1.641528
330	-43.57207	-215.6772	172.1051	1.94594
