Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-62.78285	-234.9328	172.15	0.050484	0.0285629	3.38293e-05	0.0408488	0.0457242	0.0307228	0.0262581	0.00855346	0.00693366	0.0250713	0.0125696	0.0269028	0.0265023	0.0410693	0.0118835	0.0271213	0.0372835	0.00502202	0.0351314	0.0319568	0.0075644	0.0119624	0.0737699	0.0143251	0.0140918	0.0058705	0.0056024	0.0473849	0.0064937	0.0473288	0.00686748	0.00468516	0.00476752	0.00439375	0.0263561	0.0391753	0.0129296	0.0049971	0.0313465	0.0189329	0.000130652	0.0140777	0.0536628	0.00199122	0.0640298	0.0108708	5.33839e-05	0.0172811	0.0321483	0.0235505	0.0244117	0.0674353	0.0138813	0.0204988	0.0193242	0.00651091	0.0033241	0.0152772	0.00150829	0.00463958	0.00303096	0.0185963	0.00131458	0.0185273	0.0120761	0.00237542	0.0227191	0.0205355	0.00405792	0.00328681	0.0325206	0.016948	0.00883508	0.0243244	0.0123268	0.00415407	0.0473104	0.0166209	0.00274982	0.0198745	0.0046617	0.114656	0.000871296	0.0396565	0.00530804	0.0048525	0.00779398	0.0116349	0.0131373	0.0120469	0.0286148	0.00577457	0.0219613	0.00212534	0.0243443	0.000421698	0.0235694	0.0263527	0.0149099	1.76589e-05	0.0213231	0.0238681	0.0160374	0.0137067	0.00446492	0.00361938	0.0130873	0.00656134	0.0140433	0.0138343	0.0214383	0.00620318	0.0141573	0.0194621	0.0026215	0.0183387	0.0166815	0.00394863	0.00624438	0.038508	0.00747774	0.00735592	0.00306441	0.00292446	0.024735	0.00338972	0.0247057	0.00358484	0.00244566	0.00248865	0.00229354	0.0137579	0.0204496	0.00674925	0.0026085	0.0163629	0.00988303	6.82006e-05	0.00734859	0.0280121	0.00103942	0.0334237	0.00567458	2.78665e-05	0.00902074	0.0167815	0.0122934	0.0127429	0.0352013	0.00724603	0.0107004	0.0100873	0.0033987	0.00173518	0.0079747	0.000787328	0.00242187	0.00158217	0.00970729	0.000686211	0.00967126	0.00630373	0.00123997	0.0118594	0.0107196	0.00211824	0.00171572	0.0169758	0.00884689	0.00461193	0.0126974	0.00643461	0.00216843	0.0246961	0.00867611	0.00143541	0.0103745	0.00243342	0.0598505	0.000454818	0.0207008	0.0027708	0.00253301	0.00406847	0.00607343	0.00685768	0.00628852	0.0149369	0.00301433	0.0114638	0.00110943	0.0127078	0.000220127	0.0123033	1.915703
36	-57.37126	-229.751	172.3797	0.00492737	0.0039279	0.000378024	0.0300387	0.0227622	0.00925742	0.031548	0.0282948	0.0248182	0.00264235	0.0171514	0.00871779	0.0152622	0.0199425	0.00259402	0.00342311	0.017426	0.00327305	0.0249604	0.0101425	0.0486375	0.0168478	0.0748443	0.00419763	0.0277526	0.00621593	0.00357747	0.0142936	0.00132515	0.0307457	0.0017127	0.00819282	0.000105436	0.0262127	0.00937454	0.00554767	0.0168014	0.00374698	0.0334073	0.0154632	0.00687232	0.00246817	0.00579612	0.00315157	0.078449	0.00149587	0.0149933	0.0515774	0.061669	0.0251946	0.0379729	0.0872907	0.00188064	0.0226004	0.0126608	0.00264092	0.000471162	0.0181493	0.0171201	0.00620179	0.0241291	0.0605313	0.000696511	0.0185722	0.000427532	0.0168245	0.0758238	0.0379058	0.0213828	0.00224908	0.0283032	0.00597828	0.00931656	0.013635	0.00137715	0.000113114	0.0176206	0.00790698	0.00262576	0.0406838	0.0069186	0.0292596	0.00227088	0.0331021	0.0144126	0.0292991	0.00307351	0.00633938	0.0120663	0.0336054	0.0225402	0.00660798	0.0219388	0.0243902	0.00443457	0.0143203	0.0180086	0.00280309	0.00223451	0.00021505	0.0170885	0.012949	0.00526637	0.017947	0.0160964	0.0141186	0.00150318	0.00975709	0.00495938	0.0086824	0.0113449	0.00147569	0.00194734	0.0099133	0.00186197	0.0141995	0.00576989	0.0276689	0.00958439	0.0425775	0.00238795	0.0157879	0.00353612	0.00203516	0.00813136	0.000753852	0.0174906	0.000974325	0.00466074	5.99804e-05	0.0149119	0.005333	0.00315596	0.00955799	0.00213159	0.0190048	0.00879672	0.00390953	0.00140409	0.0032973	0.00179287	0.0446281	0.000850972	0.00852941	0.0293414	0.0350823	0.0143327	0.021602	0.049658	0.00106986	0.0128569	0.00720248	0.00150237	0.000268035	0.0103248	0.00973932	0.00352808	0.0137266	0.0344351	0.000396232	0.0105654	0.000243215	0.00957115	0.0431347	0.0215639	0.0121643	0.00127946	0.0161011	0.00340093	0.00530001	0.00775668	0.000783434	6.43485e-05	0.010024	0.00449813	0.00149374	0.0231443	0.00393586	0.0166452	0.00129186	0.0188311	0.00819905	0.0166677	0.00174846	0.00360635	0.00686429	0.0191174	0.0128227	0.00375915	0.0124806	0.0138751	0.00252274	0.00814654	0.0102448	1.757838
72	-48.63967	-221.3501	172.7104	0.00352723	0.00401607	0.00381895	0.0120048	0.0111319	0.0242268	0.0133197	0.0112154	0.0150108	0.000336629	0.0319534	0.019273	0.0141628	0.013976	0.00464418	0.00695465	0.0112074	0.0143688	0.00483092	0.0169038	0.00989766	0.00727994	0.0378669	0.00277453	0.0208216	0.0195576	0.00890832	0.000251993	0.00265773	0.0206156	0.00216136	0.0163268	0.00223576	0.0162792	0.00191305	0.0197404	0.0157149	0.0398652	0.0424545	0.001049	0.0135953	0.00295737	0.00385668	0.00127643	0.0394962	0.00822841	0.0115905	0.0549301	0.0354431	0.00110219	0.0118246	0.0566554	0.00783962	0.0237065	0.0166403	0.00193815	0.00283666	0.0506806	0.0086065	0.00219571	0.00184066	0.00521766	0.0145942	0.0511957	4.44305e-05	0.0144952	0.02398	0.00222517	0.00593503	0.0131643	0.013146	0.0144097	0.00651499	0.0113176	0.0106864	0.000751859	0.00543567	0.0576586	0.0212779	0.0219948	0.0126936	0.0163941	0.00287771	0.0366452	0.0839831	0.0103215	0.00071831	0.00932902	0.00710758	0.0549077	0.00588152	0.0153267	0.0223406	0.0259581	0.00554356	0.00341976	0.0296731	0.00232106	0.00264274	0.00251303	0.00789967	0.00732522	0.0159422	0.00876491	0.00738017	0.0098777	0.000221516	0.0210266	0.0126824	0.0093197	0.00919676	0.00305606	0.00457644	0.00737493	0.00945524	0.00317894	0.0111234	0.00651306	0.0047905	0.024918	0.00182576	0.0137015	0.0128697	0.00586204	0.000165822	0.0017489	0.0135659	0.00142226	0.0107437	0.00147122	0.0107124	0.00125887	0.01299	0.010341	0.0262329	0.0279368	0.000690287	0.00894625	0.00194607	0.00253785	0.000839941	0.0259901	0.00541463	0.00762704	0.0361463	0.023323	0.000725286	0.0077811	0.0372815	0.00515879	0.0155998	0.01095	0.00127538	0.00186664	0.0333499	0.00566343	0.00144487	0.00121123	0.00343343	0.00960361	0.0336889	2.92371e-05	0.00953846	0.0157798	0.00146425	0.00390549	0.00866266	0.00865062	0.00948214	0.00428713	0.00744743	0.00703209	0.000494754	0.00357689	0.0379417	0.0140017	0.0144735	0.00835294	0.010788	0.00189365	0.0241141	0.0552643	0.00679199	0.000472677	0.00613888	0.00467707	0.0361315	0.00387028	0.0100856	0.014701	0.0170815	0.00364789	0.00225034	0.0195261	1.519663
108	-37.87903	-210.9803	173.1013	0.0127946	0.00245111	0.013937	0.00294068	0.0226264	0.00193089	0.00387477	0.006789	0.0386635	0.000705657	0.0275144	0.0182779	0.00656513	0.00129533	0.00114856	0.0152382	0.0115734	0.00809584	0.00522595	0.0552185	0.00557181	0.00503218	0.0350883	0.0131314	0.0164269	0.00516706	0.0126577	0.0109148	0.00848292	0.0383537	0.00245493	0.00542795	0.00051952	0.00333252	0.0155568	0.0247666	0.00704375	0.00603764	0.0344818	0.00111616	0.0131693	0.010672	0.0112746	0.0067814	0.052564	0.000641139	0.021664	0.00958394	0.00838676	0.000807438	0.00725235	0.0345428	0.011504	0.0136041	0.000735567	0.00736028	0.0301996	0.00468095	0.0276884	0.0063169	0.00169226	0.0107477	0.00713557	0.00467947	0.0229634	0.0103581	0.0332925	0.00278723	0.00490021	0.00181725	0.0367833	0.00549138	0.00945972	0.00779204	0.00908729	0.00236037	0.000843069	0.00367427	0.00256466	0.00699362	0.0077655	0.00382091	0.00507732	0.0318639	0.0192985	0.0240197	0.00315295	0.00719208	0.00621653	0.0195567	0.022618	0.00501802	0.0495132	0.00878648	0.00129472	0.0206025	0.00145576	0.0105694	0.00202481	0.011513	0.00242923	0.0186912	0.00159507	0.00320087	0.00560826	0.0319391	0.000582929	0.0227291	0.015099	0.00542332	0.00107004	0.000948804	0.012588	0.00956051	0.0066878	0.00431705	0.0456149	0.00460276	0.00415698	0.0289857	0.0108476	0.0135699	0.0042684	0.0104563	0.0090165	0.00700757	0.0316832	0.00202797	0.00448392	0.000429165	0.00275293	0.0128512	0.0204592	0.0058187	0.00498757	0.0284848	0.000922034	0.0108789	0.00881593	0.00931368	0.00560197	0.043422	0.000529632	0.0178962	0.0079171	0.00692813	0.000667008	0.00599102	0.0285351	0.00950321	0.0112381	0.000607637	0.00608018	0.0249473	0.00386684	0.0228729	0.00521826	0.00139794	0.00887849	0.00589455	0.00386562	0.0189696	0.00855662	0.0275023	0.00230247	0.00404796	0.00150119	0.0303859	0.00453632	0.00781448	0.00643684	0.00750683	0.00194985	0.000696443	0.00303524	0.00211862	0.00577729	0.00641492	0.00315638	0.00419427	0.0263221	0.0159421	0.0198422	0.00260459	0.00594123	0.00513535	0.0161554	0.0186843	0.00414528	0.0409018	0.00725833	0.00106954	0.0170193	0.00120257	1.210537
144	-60.4244	-232.8996	172.4752	0.0110806	0.00191741	0.0143704	0.00389225	0.0664493	0.00175331	0.0139013	0.00928399	0.0413213	0.00898438	0.007178	0.0222087	0.00768481	0.00501681	0.00963504	0.0239033	0.0122297	0.0207182	0.000866311	0.0137444	0.0168318	0.0017604	0.0215975	0.0218706	0.0185397	0.0146033	0.0495335	0.00482098	0.038149	0.0553349	0.00591108	0.0144233	0.00303042	0.0208622	0.0207842	0.00204216	0.0678244	0.00803056	0.0887519	0.000693882	0.00640642	0.00145858	0.0233688	0.00638611	0.0616178	0.0224984	0.0141791	0.0104058	0.0129765	0.00221203	0.0173189	0.0536084	0.00634996	0.00550635	0.0228944	0.00837018	0.0275732	0.0203973	0.014611	0.00101508	0.00164265	0.0011293	0.0163472	0.00514076	0.0123951	0.00483146	0.0553927	0.0277187	0.00399542	0.0153769	0.0277326	0.0218083	0.00327146	0.00348814	0.00520376	0.00674161	0.00893553	0.031984	0.00406156	0.0125348	0.00859198	0.0219469	0.0191962	0.0179428	0.0011167	0.00524312	0.014744	0.00471277	0.0141061	0.00783964	0.0403622	0.00617788	0.0816533	0.0171837	0.000127907	0.0373265	0.0119061	0.00655423	0.00113416	0.0085002	0.00230229	0.0393052	0.00103709	0.0082227	0.00549154	0.0244418	0.00531431	0.00424583	0.0131366	0.00454561	0.00296747	0.00569919	0.014139	0.00723397	0.0122549	0.000512428	0.00812992	0.00995614	0.00104129	0.0127751	0.0129366	0.0109664	0.00863792	0.0292994	0.00285164	0.0225654	0.0327309	0.00349644	0.00853148	0.00179251	0.0123401	0.012294	0.00120795	0.0401186	0.00475013	0.0524973	0.000410435	0.00378944	0.000862757	0.0138228	0.00377742	0.0364473	0.0133079	0.00838705	0.00615512	0.00767565	0.00130843	0.0102442	0.0317097	0.00375604	0.00325704	0.0135422	0.00495101	0.0163097	0.0120651	0.00864249	0.000600423	0.000971638	0.000667987	0.00966946	0.00304079	0.00733177	0.00285784	0.0327651	0.0163958	0.00236332	0.0090955	0.016404	0.0128997	0.00193509	0.00206326	0.00307806	0.0039877	0.00528542	0.0189187	0.00240244	0.00741439	0.00508221	0.0129817	0.0113547	0.0106133	0.000660534	0.00310134	0.00872114	0.00278763	0.00834382	0.0046372	0.0238745	0.00365425	0.0482984	0.0101642	7.56578e-05	0.0220789	0.00704254	1.690599
180	-51.60218	-224.8536	173.2514	0.00129957	0.00773166	0.00150266	0.00340411	0.0187778	0.000523423	0.00621956	0.0119681	0.0348119	0.000702019	0.0092217	0.0109706	0.00688425	0.000858748	0.000656277	0.0165826	0.00434545	0.00219215	0.000165512	0.00672443	0.00120366	0.000245847	0.0755299	0.0194114	0.00206395	0.00419556	0.0030487	0.0139375	0.0103978	0.0433581	0.00380659	0.0273376	0.00166377	0.00777329	0.0181978	0.00664756	0.0149612	0.00373552	0.00962343	0.0106866	0.00350327	0.000128591	0.00460628	0.00232957	0.0237599	0.00383313	0.0068262	0.0118273	0.0277246	0.01321	0.00593131	0.011486	0.00661909	0.00394482	0.0284657	0.0198254	0.00602973	0.00407903	0.00822353	0.00169692	0.00393874	0.00787463	0.0189342	0.00785745	0.0037607	0.00433514	0.0227837	0.0208559	0.0192147	0.0149301	0.066162	0.0353216	0.00144862	0.00464267	0.00636788	0.00358709	0.0294387	0.0336541	0.00475131	0.0133835	0.0179865	0.00580321	0.00264598	0.0202705	0.00294892	0.00405723	0.0110935	0.0140939	0.00429664	0.00637256	0.00112795	0.00775097	0.00217319	0.00118778	0.0080481	0.00894729	0.0175874	0.0012066	0.00717853	0.00139516	0.00316057	0.0174344	0.000485977	0.00577461	0.0111119	0.0323214	0.000651796	0.00856197	0.0101858	0.00639175	0.000797312	0.000609327	0.0153963	0.00403457	0.00203532	0.000153671	0.00624336	0.00111755	0.000228259	0.0701264	0.0180227	0.0019163	0.00389541	0.00283059	0.0129404	0.00965392	0.0402562	0.00353426	0.0253818	0.00154474	0.00721719	0.0168959	0.00617199	0.0138909	0.00346828	0.00893497	0.0099221	0.00325264	0.000119391	0.00427675	0.00216291	0.0220601	0.00355891	0.00633785	0.0109812	0.0257411	0.012265	0.00550698	0.0106643	0.00614555	0.0036626	0.0264293	0.018407	0.00559836	0.00378722	0.00763521	0.00157553	0.00365696	0.00731127	0.0175797	0.00729532	0.00349165	0.00402501	0.0211537	0.0193639	0.0178401	0.013862	0.0614287	0.0327947	0.00134498	0.00431053	0.00591232	0.00333047	0.0273326	0.0312465	0.0044114	0.0124261	0.0166997	0.00538804	0.00245669	0.0188203	0.00273795	0.00376697	0.0102999	0.0130856	0.00398926	0.00591666	0.00104725	0.00719646	0.00201772	0.00110281	0.00747233	0.00830719	0.0163292	1.077053
216	-57.17418	-230.3026	173.1285	0.00710853	0.0205122	0.00667359	0.00890913	0.00860759	0.00377224	0.0129874	0.02031	0.00730078	0.00864854	0.0135018	0.00930243	0.0104017	0.00286115	0.00269622	0.00393303	0.0137565	0.0034396	0.0100457	0.0661108	0.01079	0.00340144	0.0481861	0.00232225	0.00538999	0.00946107	0.00123629	0.0226518	0.00260829	0.0112772	0.00188178	0.0205413	0.00577963	0.00293833	0.00706782	0.00939198	0.0229522	0.00655254	0.0135258	0.00772578	0.0111949	0.00179134	0.00286742	0.0224697	0.032826	0.00384712	0.015702	0.016588	0.0126153	0.00479218	0.0110411	0.00662429	0.0041454	0.0146939	0.00662572	0.00785203	0.0242145	0.00364721	0.00701458	0.00803001	0.0268236	0.00212315	0.004459	0.00266607	0.00625742	0.0143622	0.00548085	0.0536711	0.0111284	0.00222291	0.0159238	0.00956494	0.00954935	0.0172333	0.00391724	0.0229223	0.0115385	0.0293932	0.0307157	0.00492815	0.0239873	0.00489207	0.0127445	0.00790126	0.00104563	0.000753844	0.027757	0.00402064	0.00210992	0.0158262	0.0053355	0.0243144	0.0613516	0.00389241	0.0111573	0.017979	0.00213224	0.00598752	0.0172775	0.00562117	0.00750416	0.00725018	0.00317736	0.0109393	0.0171071	0.00614945	0.00728466	0.0113726	0.00783543	0.00876132	0.00240994	0.00227103	0.00331279	0.0115871	0.00289718	0.0084615	0.0556851	0.0090884	0.00286504	0.0405871	0.00195603	0.00453999	0.00796906	0.00104132	0.0190796	0.00219696	0.00949883	0.00158502	0.0173019	0.00486818	0.00247496	0.00595322	0.00791086	0.0193326	0.00551921	0.0113928	0.00650742	0.00942948	0.00150885	0.00241523	0.0189263	0.0276493	0.00324043	0.0132258	0.0139721	0.0106258	0.00403646	0.00929989	0.00557964	0.00349167	0.0123767	0.00558084	0.00661377	0.0203959	0.00307204	0.00590838	0.00676368	0.0225935	0.00178833	0.00375582	0.00224563	0.00527063	0.0120973	0.00461652	0.0452072	0.00937349	0.00187236	0.0134126	0.00805655	0.00804342	0.0145156	0.00329949	0.0193074	0.00971887	0.0247579	0.0258718	0.00415098	0.0202045	0.00412059	0.0107347	0.00665524	0.000880733	0.000634963	0.0233798	0.00338658	0.00177718	0.0133304	0.00449409	0.02048	0.0516764	0.00327858	0.00939779	0.0151437	0.00179599	1.187225
252	-48.45326	-221.6548	173.2016	0.000602797	0.011586	0.0183428	0.0176829	0.00326845	0.0109885	0.00897776	0.0052245	0.00513658	0.00416498	0.00379548	0.00856056	0.012078	0.00816925	0.000633782	0.00542754	0.000628002	0.00320435	0.0171039	0.0101993	0.0414794	0.00487788	0.0413918	0.00724077	0.0313607	0.0115723	0.00215812	0.0233701	0.002139	0.0139499	0.00202893	0.00834749	0.00178793	0.00342918	0.00832802	0.0126673	0.0134703	0.0100828	0.0214059	0.0240488	0.0164485	0.00497691	0.00131796	0.0217113	0.0317179	0.0145575	0.0172615	0.0150829	0.0105394	0.00421598	0.00328809	0.0123134	0.0107204	0.0101863	0.0309198	0.0108662	0.01654	0.00246402	0.01435	0.0074382	0.012732	0.00308854	0.00377342	0.0145049	0.0227014	0.00479206	0.0142553	0.032368	0.00533091	0.00196037	0.00751224	0.00633787	0.0104287	0.00913526	0.0174551	0.0122806	0.00623595	0.0114807	0.0123276	0.000686495	0.0420823	0.00192642	0.000904074	0.00438524	0.000819974	0.00158536	0.0268201	0.00248694	0.00169927	0.0141321	0.00543893	0.00479717	0.00444708	0.0221473	0.00180003	0.00619624	0.0738512	0.0005369	0.0103195	0.0163376	0.0157499	0.00291115	0.00978725	0.00799633	0.00465337	0.00457506	0.00370967	0.00338057	0.00762474	0.0107577	0.0072762	0.000564498	0.00483421	0.00055935	0.00285406	0.0152342	0.00908435	0.036945	0.00434464	0.0368669	0.00644922	0.0279324	0.0103072	0.0019222	0.0208153	0.00190517	0.0124249	0.00180713	0.00743496	0.00159248	0.00305431	0.00741761	0.0112825	0.0119977	0.00898059	0.0190659	0.0214198	0.0146504	0.00443284	0.00117388	0.0193378	0.0282506	0.0129661	0.0153745	0.013434	0.00938722	0.0037551	0.00292864	0.0109673	0.00954849	0.00907274	0.0275397	0.00967831	0.0147319	0.00219465	0.0127813	0.00662507	0.0113401	0.0027509	0.00336092	0.0129193	0.0202198	0.0042682	0.0126969	0.0288296	0.00474815	0.00174607	0.00669102	0.00564502	0.00928862	0.00813661	0.0155469	0.0109381	0.00555425	0.0102257	0.01098	0.000611449	0.0374819	0.00171583	0.000805243	0.00390585	0.000730336	0.00141205	0.0238882	0.00221508	0.00151351	0.0125872	0.00484436	0.00427275	0.00396093	0.0197262	0.00160326	0.00551888	0.0657779	1.122736
288	-48.04704	-220.7174	172.6703	0.0287341	0.0102652	0.00887237	0.00403468	0.00131136	0.00602407	0.0283625	0.0038865	0.0292204	0.00520374	0.0068903	0.0160944	0.0415632	0.0116132	0.01433	0.00241821	0.00401972	0.000840214	0.00285271	0.0194568	0.0152383	0.00965366	0.0437593	0.00696047	0.0104553	0.00635536	0.0231369	0.0104556	0.00589774	0.0802643	0.00016537	0.00661238	0.0302807	0.00575847	0.0261963	0.0010786	0.0105381	0.0037796	0.0355741	0.00432657	0.0134249	0.0174856	0.0166685	0.0141844	0.0848235	0.0397825	0.00702142	0.0214516	0.0597123	0.0416684	0.000699863	0.0218	0.0627462	0.015842	0.0148654	0.00584578	0.00128438	0.00103613	0.00318131	0.0320371	0.0173366	0.00849164	0.0197923	0.00247127	0.0189375	0.00572555	0.00246843	0.048427	0.0103881	0.0103486	0.00232811	0.000968749	0.00483925	0.00406204	0.00925553	0.0157278	0.000131326	0.00432337	0.0211126	0.0199715	0.0682843	0.00830644	0.00189544	0.00101455	0.00801884	0.0105704	0.003733	0.00139174	0.00546692	0.00366125	0.0145845	0.00595466	0.00367922	0.04405	0.00752993	0.00193141	0.0741865	0.0185452	0.00662526	0.00572629	0.00260401	0.000846364	0.00388798	0.0183054	0.00250837	0.0188591	0.00335853	0.00444705	0.0103875	0.0268252	0.00749527	0.00924872	0.00156073	0.00259436	0.00054228	0.00184116	0.0125575	0.00983494	0.00623054	0.0282426	0.00449234	0.0067479	0.0041018	0.0149328	0.00674812	0.00380645	0.0518032	0.000106731	0.00426768	0.0195434	0.00371656	0.0169073	0.000696139	0.00680137	0.00243938	0.0229598	0.0027924	0.00866452	0.0112854	0.010758	0.00915469	0.0547457	0.0256759	0.00453168	0.013845	0.0385387	0.0268931	0.000451697	0.0140699	0.0404969	0.0102246	0.00959424	0.00377291	0.000828949	0.000668724	0.00205324	0.020677	0.0111891	0.00548057	0.0127741	0.00159498	0.0122224	0.00369531	0.00159314	0.0312552	0.00670455	0.00667906	0.00150258	0.000625238	0.00312329	0.00262167	0.00597359	0.0101509	8.47588e-05	0.00279034	0.0136263	0.0128897	0.0440712	0.00536104	0.00122333	0.000654799	0.00517542	0.00682221	0.00240931	0.00089824	0.00352839	0.002363	0.00941291	0.00384318	0.0023746	0.0284302	0.00485987	0.00124655	0.0478805	1.549409
324	-31.95905	-205.3713	173.4122	0.00795479	0.000530748	0.00378798	0.00148559	0.00178272	0.00516638	0.0122029	0.00612177	0.0155995	0.000591953	0.00197427	0.00656174	0.0163425	0.0141817	0.0081209	0.00371665	0.00910067	0.00212098	0.00124633	0.0179502	0.00376805	0.00300672	0.0349274	0.00484407	0.00858443	0.00127269	0.0157014	0.00655249	0.0108869	0.0196097	0.00149252	0.0120102	0.000232493	0.0217902	0.0192112	0.00208497	0.000809505	0.00867436	0.0238188	0.00771861	0.00589725	0.0153853	0.0186288	0.00398458	0.0436447	0.0161253	0.00211963	0.00637046	0.0269528	0.00745246	0.00622044	0.00703915	0.014559	0.00288286	0.00850821	0.0308186	0.0225835	0.000924851	0.0171544	0.00502704	0.0171437	0.00456493	0.00523121	0.0119936	0.00479556	0.00294262	0.00262363	0.00801182	0.00313569	0.00626776	0.00378255	0.00431388	0.00355711	0.00026906	0.00900854	0.00290946	0.00328106	0.00150059	0.000656831	0.00926151	0.0307485	0.00399722	0.00190201	0.00696629	0.00258539	0.0068777	0.0127858	0.00502322	0.000433222	0.00367321	0.00796217	0.000919875	0.000279866	0.021565	0.00218863	0.00903674	0.0872311	0.00869145	0.000579899	0.00413877	0.00162316	0.00194782	0.00564481	0.0133329	0.00668868	0.0170441	0.000646772	0.00215709	0.0071694	0.0178559	0.015495	0.00887295	0.00406083	0.00994344	0.00231739	0.00136175	0.0196124	0.00411699	0.00328516	0.0381618	0.00529266	0.00937939	0.00139055	0.0171554	0.00715929	0.0118951	0.0214256	0.00163074	0.0131224	0.000254023	0.0238081	0.0209903	0.00227805	0.00088447	0.00947765	0.0260245	0.00843339	0.00644337	0.0168101	0.0203539	0.00435358	0.0476864	0.0176186	0.00231592	0.0069604	0.0294488	0.0081426	0.00679649	0.00769102	0.0159073	0.00314983	0.00929612	0.0336726	0.0246748	0.0010105	0.0187429	0.00549257	0.0187313	0.00498767	0.00571565	0.0131043	0.00523966	0.00321512	0.00286659	0.00875376	0.00342607	0.00684819	0.00413283	0.00471337	0.00388652	0.000293976	0.00984278	0.00317889	0.0035849	0.00163955	0.000717657	0.0101192	0.0335959	0.00436739	0.00207815	0.0076114	0.00282481	0.00751462	0.0139699	0.0054884	0.00047334	0.00401337	0.00869951	0.00100506	0.000305783	0.0235621	0.00239131	0.00987359	0.0953092	0.9152434
