Iteration	Posterior	Likelihood	Prior	tree_length
0	-62.78285	-234.9328	172.15	1.915703
6	-55.19185	-228.1125	172.9206	1.358514
12	-47.49107	-219.6196	172.1286	1.930162
18	-42.22249	-214.6913	172.4688	1.695097
24	-43.07057	-216.1315	173.061	1.244555
30	-43.36006	-216.4377	173.0777	1.230516
36	-57.37126	-229.751	172.3797	1.757838
42	-54.12997	-226.7538	172.6239	1.58354
48	-48.12167	-220.8697	172.748	1.491524
54	-48.77562	-221.1991	172.4235	1.727098
60	-44.45024	-217.0613	172.611	1.592902
66	-56.35306	-229.6259	173.2729	1.056866
72	-48.63967	-221.3501	172.7104	1.519663
78	-44.24197	-217.1168	172.8748	1.394526
84	-40.07609	-212.8038	172.7277	1.506757
90	-36.45074	-209.1785	172.7277	1.506757
96	-40.5391	-211.869	171.3299	2.448381
102	-36.12615	-208.7825	172.6563	1.559754
108	-37.87903	-210.9803	173.1013	1.210537
114	-41.50955	-214.6506	173.1411	1.176289
120	-43.69941	-216.6321	172.9327	1.348939
126	-40.23851	-213.2432	173.0047	1.290966
132	-36.34529	-209.35	173.0047	1.290966
138	-47.25187	-219.9485	172.6966	1.529951
144	-60.4244	-232.8996	172.4752	1.690599
150	-49.35203	-222.0109	172.6589	1.557847
156	-52.46278	-224.5789	172.1161	1.938577
162	-42.39135	-215.5648	173.1735	1.147836
168	-42.97557	-215.4933	172.5177	1.66029
174	-46.3958	-219.8197	173.4239	0.9023112
180	-51.60218	-224.8536	173.2514	1.077053
186	-37.27697	-209.7338	172.4568	1.703633
192	-44.72239	-217.405	172.6826	1.540335
198	-48.66942	-221.632	172.9626	1.3251
204	-53.11732	-225.9216	172.8043	1.448887
210	-55.98426	-229.1001	173.1159	1.198052
216	-57.17418	-230.3026	173.1285	1.187225
222	-50.79298	-222.9779	172.185	1.891967
228	-52.72081	-225.4699	172.749	1.49076
234	-50.82382	-224.2354	173.4116	0.915985
240	-46.3731	-218.6701	172.297	1.815228
246	-56.18096	-229.4388	173.2578	1.071032
252	-48.45326	-221.6548	173.2016	1.122736
258	-40.02327	-212.8116	172.7883	1.461067
264	-49.97374	-222.9548	172.9811	1.310194
270	-48.01201	-220.8957	172.8837	1.387593
276	-39.10685	-211.9413	172.8344	1.425778
282	-53.64031	-226.5413	172.901	1.374013
288	-48.04704	-220.7174	172.6703	1.549409
294	-51.18817	-223.3111	172.1229	1.933962
300	-45.21027	-217.9471	172.7368	1.499963
306	-40.99864	-213.7354	172.7368	1.499963
312	-43.94519	-216.8559	172.9107	1.36638
318	-42.18841	-215.7295	173.5411	0.7537666
324	-31.95905	-205.3713	173.4122	0.9152434
330	-31.35228	-204.2074	172.8552	1.409785
336	-40.75745	-212.4893	171.7318	2.192167
342	-33.87743	-206.9507	173.0732	1.234247
348	-35.17012	-208.4183	173.2482	1.080011
354	-27.7036	-200.9517	173.2481	1.08017
360	-30.04308	-202.8348	172.7918	1.45844
366	-27.04808	-200.3944	173.3463	0.9848242
372	-35.34003	-208.6451	173.3051	1.025847
378	-44.09979	-217.5325	173.4328	0.8922707
384	-43.3758	-216.8543	173.4785	0.8380754
390	-33.55927	-206.3872	172.8279	1.4308
396	-38.71905	-211.1036	172.3846	1.754422
402	-43.80778	-215.895	172.0872	1.958002
408	-40.58501	-212.8239	172.2389	1.855158
414	-42.8282	-215.3526	172.5244	1.655485
420	-41.37147	-214.4278	173.0564	1.248369
426	-29.43932	-202.7424	173.3031	1.027785
432	-36.45811	-209.2354	172.7773	1.469428
438	-33.70566	-206.3341	172.6285	1.58018
444	-23.7183	-196.812	173.0937	1.216958
450	-26.36063	-198.987	172.6264	1.581698
456	-29.90429	-203.2288	173.3245	1.006788
462	-35.56522	-208.4215	172.8563	1.408898
468	-39.24281	-212.278	173.0352	1.265993
474	-39.12321	-212.0127	172.8895	1.383061
480	-34.5653	-206.9247	172.3594	1.771993
486	-29.19991	-201.7406	172.5407	1.643776
492	-36.02315	-208.7496	172.7265	1.507699
498	-36.35091	-209.3553	173.0044	1.291253
504	-29.5513	-202.5364	172.9851	1.306925
510	-29.41552	-202.1491	172.7336	1.502396
516	-38.77113	-211.3181	172.5469	1.639316
522	-43.0256	-216.3488	173.3232	1.008076
528	-31.3547	-204.0168	172.6621	1.555491
534	-37.4594	-210.0365	172.577	1.617585
540	-41.19807	-214.505	173.3069	1.024054
546	-36.67105	-209.8015	173.1305	1.18546
552	-37.25782	-210.6597	173.4018	0.9266175
558	-27.69131	-201.0327	173.3414	0.9898705
564	-40.06939	-212.7955	172.7262	1.507937
570	-33.86046	-207.1358	173.2753	1.054535
576	-31.25623	-203.7183	172.4621	1.699886
582	-28.40044	-201.1581	172.7577	1.484278
588	-30.38319	-202.775	172.3918	1.749394
594	-41.99088	-214.717	172.7261	1.507974
600	-33.37368	-206.644	173.2704	1.059243
606	-37.85456	-211.3436	173.4891	0.8248175
612	-34.80372	-207.1318	172.3281	1.793762
618	-33.25905	-206.2083	172.9493	1.335731
624	-22.51555	-195.2305	172.715	1.51629
630	-36.6858	-209.4008	172.715	1.51629
636	-31.52969	-204.2601	172.7304	1.504768
642	-38.433	-211.2118	172.7788	1.46826
648	-35.13687	-207.7349	172.5981	1.602335
654	-34.31707	-206.9621	172.6451	1.568009
660	-36.39953	-209.0446	172.6451	1.568009
666	-50.47049	-223.5882	173.1177	1.196494
672	-42.38482	-215.2107	172.8259	1.43237
678	-41.53242	-214.5463	173.0139	1.283495
684	-41.2996	-214.7961	173.4965	0.815299
690	-36.23664	-209.0796	172.843	1.419198
696	-30.06395	-203.108	173.044	1.258661
702	-31.51941	-204.5634	173.044	1.258661
708	-34.90972	-208.1392	173.2295	1.097365
714	-30.99283	-204.2229	173.2301	1.096799
720	-49.93535	-222.475	172.5396	1.644573
726	-51.11839	-223.9672	172.8488	1.414706
732	-40.55085	-213.5765	173.0256	1.273835
738	-34.03149	-207.3553	173.3238	1.007475
744	-32.62736	-205.8658	173.2385	1.08907
750	-30.20602	-203.562	173.3559	0.975025
756	-28.21174	-201.3348	173.123	1.191886
762	-29.90192	-202.9271	173.0252	1.274179
768	-34.73756	-207.6941	172.9566	1.329929
774	-44.0002	-216.5145	172.5143	1.662703
780	-43.70124	-216.0319	172.3306	1.791997
786	-33.63872	-205.744	172.1053	1.945843
792	-43.12918	-216.1934	173.0642	1.241805
798	-41.56296	-214.7265	173.1635	1.156619
804	-33.10682	-204.9659	171.859	2.109302
810	-32.32544	-205.4416	173.1162	1.197806
816	-38.8199	-211.4053	172.5854	1.611528
822	-23.59596	-196.4449	172.8489	1.414623
828	-32.94972	-206.1962	173.2465	1.081592
834	-27.58111	-200.1375	172.5564	1.632507
840	-37.9844	-211.1158	173.1314	1.184678
846	-38.59746	-211.0109	172.4134	1.734197
852	-48.67632	-221.9489	173.2725	1.057161
858	-45.98805	-218.6937	172.7056	1.52326
864	-37.24817	-209.798	172.5498	1.637222
870	-37.70776	-210.2054	172.4977	1.674581
876	-38.70311	-211.3147	172.6116	1.592485
882	-49.46259	-222.2982	172.8356	1.4249
888	-44.66326	-217.7299	173.0667	1.23978
894	-44.44025	-217.0776	172.6374	1.573656
900	-44.90103	-217.0202	172.1192	1.936468
906	-39.64096	-212.7002	173.0592	1.245989
912	-37.18549	-209.5693	172.3838	1.75497
918	-33.56996	-206.3483	172.7783	1.46865
924	-25.62909	-198.7589	173.1298	1.186048
930	-30.31102	-203.2352	172.9242	1.355725
936	-34.1107	-206.4698	172.3591	1.77222
942	-33.92648	-206.6626	172.7361	1.500489
948	-46.07665	-219.1688	173.0921	1.218318
954	-40.23176	-213.319	173.0873	1.222426
960	-41.55922	-214.6619	173.1027	1.209347
966	-36.17369	-208.6475	172.4738	1.69159
972	-34.94163	-207.8815	172.9398	1.343285
978	-37.04681	-210.1077	173.0609	1.244624
984	-32.18391	-205.2941	173.1101	1.202962
990	-32.56452	-205.8192	173.2547	1.073969
996	-38.71966	-211.4619	172.7422	1.495878
1002	-55.38865	-227.6202	172.2316	1.860184
1008	-40.88663	-214.0021	173.1155	1.198382
1014	-43.26192	-216.2077	172.9458	1.338515
1020	-37.70343	-210.4595	172.7561	1.485443
1026	-42.5763	-214.892	172.3157	1.802361
1032	-41.2372	-214.391	173.1538	1.165151
1038	-36.04059	-208.8416	172.801	1.451424
1044	-35.02321	-208.2241	173.2009	1.123329
1050	-34.91064	-207.7895	172.8788	1.39137
1056	-41.5308	-214.5435	173.0128	1.284417
1062	-54.43621	-227.7867	173.3505	0.9805706
1068	-38.48972	-211.5697	173.08	1.228558
1074	-34.20769	-207.2925	173.0849	1.22447
1080	-44.47971	-216.7908	172.3111	1.805539
1086	-38.43367	-211.1283	172.6946	1.531452
1092	-39.59624	-212.5197	172.9235	1.356292
1098	-38.5784	-211.8875	173.3091	1.021985
1104	-38.72584	-211.2617	172.5358	1.64728
1110	-42.23683	-215.5438	173.307	1.023986
1116	-50.66602	-222.8784	172.2124	1.8733
1122	-36.31201	-208.9375	172.6255	1.582358
1128	-34.95718	-207.9402	172.983	1.308647
1134	-35.745	-208.5095	172.7645	1.479101
1140	-42.55308	-215.2156	172.6625	1.555188
1146	-36.69532	-209.2335	172.5382	1.645575
