Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3098.425	-3258.914	160.4895	1.205904	7.84806
6	-3115.736	-3276.207	160.4708	1.224615	7.84806
12	-3102.498	-3260.926	158.4281	1.501359	8.787555
18	-3094.005	-3252.52	158.5158	1.413749	8.787555
24	-3088.413	-3246.968	158.555	1.374462	8.787555
30	-3101.243	-3263.394	162.1519	1.247006	6.934419
36	-3092.768	-3255.35	162.5823	1.171246	6.743152
42	-3100.908	-3264.07	163.162	1.366286	6.323634
48	-3096.151	-3258.237	162.0859	1.323451	6.928834
54	-3090.325	-3253.376	163.0513	1.25714	6.442888
60	-3079.262	-3240.109	160.8475	1.27862	7.617853
66	-3083.857	-3244.663	160.8066	1.27862	7.639731
72	-3088.872	-3250.155	161.2827	1.236209	7.407419
78	-3087.919	-3248.981	161.0625	1.270172	7.507219
84	-3084.943	-3244.178	159.2347	1.362374	8.433218
90	-3095.821	-3257.604	161.7836	1.401083	7.049815
96	-3094.605	-3257.453	162.848	1.158832	6.606232
102	-3094.211	-3256.102	161.8911	1.463736	6.95818
108	-3095.153	-3256.533	161.3803	1.240226	7.352906
114	-3092.649	-3252.42	159.771	1.411931	8.121431
120	-3091.022	-3250.852	159.8301	1.352786	8.121431
126	-3097.566	-3254.153	156.5865	1.604419	9.706603
132	-3104.985	-3267.062	162.0772	1.29993	6.946154
138	-3106.27	-3267.063	160.7939	1.34951	7.6086
144	-3101.797	-3260.777	158.9801	1.465858	8.513478
150	-3119.288	-3282.706	163.4172	1.274297	6.234956
156	-3103.997	-3267.506	163.5093	1.182245	6.234956
162	-3105.772	-3266.082	160.3095	1.435736	7.821445
168	-3098.246	-3256.708	158.4619	1.35269	8.848468
174	-3096.142	-3256.883	160.7413	1.323825	7.650487
180	-3088.051	-3247.5	159.449	1.32619	8.33849
186	-3089.137	-3249.798	160.6604	1.425543	7.639322
192	-3083.146	-3245.751	162.6056	1.290139	6.666298
198	-3090.543	-3254.932	164.3895	1.179271	5.756388
204	-3089.646	-3250.986	161.3396	1.179271	7.407471
210	-3089.912	-3251.01	161.0979	1.1989	7.526427
216	-3094.607	-3255.444	160.8371	1.311557	7.60578
222	-3090.343	-3250.904	160.5607	1.269326	7.776161
228	-3099.94	-3260.356	160.4154	1.41459	7.776161
234	-3079.916	-3241.005	161.0895	1.265163	7.495471
240	-3078.465	-3240.262	161.7974	1.121224	7.19285
246	-3084.191	-3245.631	161.4402	1.203925	7.340269
252	-3097.443	-3258.125	160.682	1.2622	7.715136
258	-3088.516	-3248.416	159.9001	1.328359	8.097155
264	-3100.018	-3260.2	160.1822	1.393174	7.912129
270	-3109.369	-3265.42	156.0513	1.513813	10.03621
276	-3094.31	-3253.845	159.5348	1.436177	8.234286
282	-3108.04	-3270.085	162.045	1.466917	6.873502
288	-3089.289	-3248.721	159.4319	1.390028	8.313649
294	-3092.676	-3252.008	159.3314	1.423401	8.349355
300	-3101.522	-3262.87	161.348	1.222549	7.379759
306	-3091.878	-3250.903	159.0249	1.335418	8.558989
312	-3091.284	-3251.481	160.1967	1.623614	7.781373
318	-3103.96	-3260.711	156.7507	1.380505	9.738034
324	-3091.921	-3254.208	162.2873	1.243131	6.86353
330	-3101.802	-3260.376	158.5746	1.260577	8.837564
336	-3101.736	-3261.107	159.3709	1.421149	8.329545
342	-3097.392	-3258.325	160.9329	1.301695	7.559789
348	-3109.504	-3270.522	161.0186	1.215908	7.559789
354	-3101.08	-3261.862	160.7814	1.186245	7.702609
360	-3094.865	-3256.889	162.0241	1.422874	6.908548
366	-3096.979	-3257.561	160.5812	1.261466	7.769386
372	-3100.477	-3260.565	160.088	1.266738	8.029847
378	-3098.751	-3260.468	161.7165	1.23939	7.172853
384	-3091.157	-3250.719	159.5621	1.440824	8.217318
390	-3091.282	-3250.779	159.4966	1.465432	8.239078
396	-3097.786	-3258.459	160.6735	1.423149	7.63357
402	-3091.912	-3252.157	160.2447	1.213918	7.974475
408	-3091.624	-3252.034	160.4102	1.232519	7.876199
414	-3084.445	-3245.46	161.0148	1.290785	7.521731
420	-3100.823	-3263.244	162.4209	1.310988	6.75484
426	-3099.238	-3262.811	163.5731	1.15229	6.216544
432	-3085.24	-3246.124	160.8837	1.263873	7.606349
438	-3083.76	-3244.183	160.4231	1.318185	7.823562
444	-3081.141	-3241.81	160.6692	1.372749	7.662879
450	-3089.134	-3250.141	161.0072	1.242512	7.551675
456	-3081.446	-3240.807	159.3611	1.499486	8.293046
462	-3094.799	-3254.355	159.5558	1.304786	8.293046
468	-3086.742	-3247.69	160.9482	1.304786	7.549921
474	-3096.866	-3257.317	160.4517	1.246841	7.846386
480	-3085.797	-3246.494	160.697	1.453388	7.604817
486	-3081.973	-3242.757	160.7837	1.478554	7.54493
492	-3091.787	-3253.545	161.7576	1.246627	7.146846
498	-3097.214	-3258.913	161.6997	1.304571	7.146846
504	-3093.495	-3254.89	161.3948	1.273808	7.327136
510	-3092.591	-3252.968	160.3775	1.351029	7.830362
