Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3088.984	-3248.839	159.8542	1.347796	0.0426771	0.0363161	0.265063	0.163932	0.176685	0.103281	0.0458878	0.0933189	0.0170312	0.00680833	0.0831795	0.0914278	0.0693138	0.0628543	0.0761874	0.0170013	0.182485	0.0429404	0.0605899	0.121686	0.0644236	0.077177	0.0576576	0.085362	0.151756	0.159154	0.259417	0.0249103	0.137754	0.106473	0.0759847	0.00100211	0.0776824	0.274758	0.0566901	0.0095596	0.0554663	0.0453863	0.119032	0.153832	0.234251	0.194342	0.0563831	0.0319178	0.128622	0.0830375	0.0457401	0.0407981	0.109346	0.0458435	0.0852715	0.0104947	0.0123998	0.151213	0.0523316	0.00942533	0.239068	0.0253102	0.0240293	0.070085	0.173956	0.0892896	0.103616	0.0448379	0.0207427	0.277651	0.0419517	0.0176781	0.0439337	0.0534365	0.0332312	0.0582469	0.000449662	0.0161439	0.157055	0.0488195	0.154214	0.0183759	0.00279935	0.235194	0.0841668	0.00429184	0.0129508	0.121651	0.0888137	0.0201442	0.0557275	0.153417	0.12435	0.084859	0.070669	0.0360418	0.0600645	0.0386379	0.114433	0.0347204	0.0126493	0.00526146	0.00447724	0.0326784	0.0202105	0.0217827	0.012733	0.00565729	0.0115049	0.0020997	0.000839367	0.0102548	0.0112717	0.00854538	0.00774901	0.00939279	0.00209601	0.0224977	0.00529392	0.00746985	0.0150021	0.00794249	0.00951479	0.00710834	0.0105239	0.0187093	0.0196213	0.0319824	0.00307107	0.0169831	0.0131265	0.00936781	0.000123546	0.00957711	0.0338736	0.00698905	0.00117856	0.00683818	0.00559546	0.0146749	0.0189652	0.0288798	0.0239596	0.00695121	0.003935	0.0158572	0.0102373	0.00563908	0.00502981	0.0134808	0.00565184	0.0105127	0.00129384	0.00152871	0.0186423	0.00645172	0.001162	0.0294736	0.00312037	0.00296246	0.00864045	0.0214462	0.0110081	0.0127744	0.00552786	0.00255727	0.0342304	0.00517203	0.00217945	0.00541638	0.00658794	0.00409692	0.00718099	5.54368e-05	0.00199031	0.0193626	0.00601873	0.0190123	0.00226548	0.000345119	0.0289959	0.0103765	0.000529121	0.00159665	0.0149977	0.0109494	0.00248348	0.00687038	0.0189141	0.0153305	0.0104619	0.00871245	0.00444343	0.00740507	0.00476349	0.0141079	0.00428052	0.00155947	0.085545	0.262439	0.619517	1.90058	8.111264
36	-3091.533	-3252.15	160.6173	1.344605	0.0896145	0.0533424	0.193768	0.107396	0.184887	0.114761	0.00723851	0.0282843	0.0106525	0.0496892	0.0637693	0.060516	0.0533633	0.101332	0.0413716	0.00284358	0.1648	0.124908	0.124369	0.0985418	0.0776545	0.0348456	0.0544595	0.0588222	0.114377	0.139449	0.264236	0.0741934	0.0717163	0.0407397	0.0641141	0.0253909	0.134828	0.247446	0.0345911	0.0399476	0.0425216	0.039822	0.0792193	0.112371	0.13538	0.0993704	0.0616293	0.03807	0.159762	0.0502364	0.0291274	0.0560932	0.139526	0.0477818	0.0788398	0.0319152	0.0119678	0.0803608	0.0445195	0.0173753	0.154018	0.00482468	0.0155018	0.043359	0.18324	0.0396119	0.0932759	0.031684	0.052824	0.273823	0.0488941	0.0182609	0.0244106	0.0465379	0.0593102	0.0103055	0.00039009	0.026378	0.10841	0.0858857	0.176389	0.0286585	0.0398151	0.225956	0.114761	0.00146517	0.0496816	0.172964	0.0370263	0.00656008	0.0220365	0.156117	0.126973	0.0990062	0.0512916	0.0148887	0.0681566	0.0929159	0.24424	0.0904099	0.0572764	0.0116297	0.00692248	0.0251461	0.0139373	0.0239936	0.0148931	0.000939374	0.00367058	0.00138243	0.00644839	0.00827562	0.00785343	0.0069252	0.0131502	0.00536897	0.000369024	0.0213868	0.0162098	0.0161399	0.0127882	0.0100776	0.00452207	0.00706745	0.00763361	0.0148432	0.018097	0.0342911	0.00962841	0.00930694	0.00528697	0.00832037	0.00329509	0.0174972	0.0321122	0.00448904	0.00518417	0.00551822	0.00516788	0.0102806	0.0145829	0.0175689	0.0128957	0.00799791	0.00494051	0.020733	0.0065194	0.00377999	0.00727946	0.0181069	0.00620085	0.0102314	0.00414177	0.00155312	0.0104288	0.00577749	0.00225486	0.0199877	0.000626119	0.00201174	0.00562688	0.0237798	0.00514061	0.0121048	0.00411177	0.0068552	0.0355352	0.0063452	0.00236979	0.00316788	0.00603943	0.00769695	0.00133739	5.06237e-05	0.00342319	0.0140688	0.0111458	0.0228908	0.00371914	0.00516698	0.0293233	0.014893	0.000190141	0.00644741	0.0224463	0.00480507	0.00085133	0.00285978	0.0202599	0.0164778	0.0128485	0.00665634	0.00193217	0.00884498	0.0120581	0.0316961	0.0117329	0.00743301	0.0862291	0.263836	0.621551	1.90177	7.705681
72	-3091.877	-3252.759	160.8829	1.344815	0.118653	0.0238109	0.129322	0.115448	0.256072	0.0632495	0.0193761	0.031855	0.017827	0.0540265	0.0771334	0.0366733	0.0508883	0.0352219	0.0660108	0.0169648	0.202054	0.10277	0.105887	0.114841	0.0479309	0.0831809	0.0354303	0.0795263	0.221044	0.055518	0.255414	0.0358393	0.0918907	0.0739707	0.0973695	0.0255029	0.0510056	0.247959	0.0310771	0.0544154	0.0462333	0.0189866	0.049107	0.170714	0.176858	0.175045	0.112006	0.0323554	0.110503	0.0827908	0.0179595	0.117509	0.0995187	0.0448841	0.0722703	0.0449596	0.0371368	0.140964	0.0755671	0.0103038	0.167463	0.0255631	0.0125529	0.0647445	0.13328	0.0304587	0.0981487	0.0221858	0.020509	0.354986	0.0129295	0.00586643	0.0431199	0.0783228	0.0130581	0.0254401	0.00788811	0.0105855	0.123593	0.0662533	0.101376	0.00692939	0.0182903	0.105443	0.069868	0.0447561	0.00672671	0.126036	0.0934037	0.00566594	0.0840025	0.121305	0.147916	0.106801	0.0362213	0.00404525	0.126553	0.04299	0.135354	0.0604191	0.0415761	0.0156877	0.00314815	0.0170982	0.0152639	0.0338565	0.00836252	0.0025618	0.0042117	0.002357	0.0071431	0.0101982	0.00484874	0.00672819	0.00465685	0.0087276	0.002243	0.0267145	0.0135877	0.0139998	0.0151837	0.00633717	0.0109977	0.0046844	0.0105146	0.0292253	0.0073403	0.0337694	0.00473848	0.0121493	0.00978002	0.0128737	0.00337186	0.00674369	0.0327839	0.00410885	0.00719451	0.00611272	0.0025103	0.00649266	0.0225709	0.0233832	0.0231435	0.0148089	0.00427786	0.0146101	0.0109462	0.00237451	0.0155364	0.0131578	0.00593434	0.00955519	0.00594432	0.00491003	0.0186375	0.00999109	0.00136232	0.022141	0.00337982	0.00165968	0.00856018	0.0176216	0.00402709	0.0129767	0.00293329	0.0027116	0.0469344	0.00170947	0.000775628	0.00570108	0.0103554	0.00172648	0.00336355	0.00104292	0.00139956	0.0163409	0.00875966	0.0134034	0.000916167	0.00241824	0.0139411	0.00923757	0.00591741	0.00088937	0.0166638	0.0123493	0.00074912	0.0111064	0.0160383	0.0195566	0.0141207	0.00478899	0.000534842	0.0167321	0.0056839	0.0178957	0.00798829	0.00549697	0.086184	0.263744	0.621417	1.90169	7.563456
108	-3097.597	-3259.576	161.9794	1.16841	0.113429	0.00969315	0.116385	0.0945698	0.187786	0.105562	0.0251531	0.0208264	0.0117877	0.0158028	0.0876177	0.0286501	0.0341336	0.0507328	0.0914221	0.0156612	0.168457	0.157268	0.119577	0.0863181	0.0663185	0.0449427	0.1029	0.0552084	0.143627	0.0686417	0.245454	0.0653018	0.0613855	0.0689123	0.0706344	0.0296526	0.0309069	0.307097	0.0455576	0.0418301	0.0321081	0.0121558	0.0556804	0.162453	0.143581	0.111514	0.0478269	0.0235648	0.197169	0.0242427	0.0294033	0.0942402	0.134817	0.0271883	0.049487	0.0400666	0.0496348	0.0626442	0.05307	0.000875879	0.137912	0.00868993	0.0132049	0.0493813	0.124166	0.0137948	0.0657739	0.0431802	0.0304921	0.246067	0.0503956	0.067278	0.0572669	0.0223495	0.0398163	0.0617521	0.00506879	0.0395656	0.0824806	0.0193069	0.153235	0.00609595	0.0806731	0.143803	0.0891377	0.0909435	0.00299183	0.117505	0.0254547	0.011994	0.100799	0.0991974	0.0617525	0.013864	0.00363605	0.0128626	0.17577	0.0421725	0.280715	0.0203007	0.0178529	0.0160445	0.0013711	0.0164626	0.0133769	0.0265624	0.0149318	0.00355792	0.0029459	0.00166737	0.00223531	0.0123935	0.00405257	0.00482821	0.00717616	0.0129317	0.00221529	0.0238282	0.0222455	0.0169142	0.0122097	0.00938076	0.00635716	0.0145552	0.00780924	0.0203161	0.00970939	0.0347195	0.00923696	0.008683	0.00974766	0.00999126	0.00419436	0.00437179	0.043439	0.00644413	0.00591688	0.0045417	0.00171945	0.007876	0.022979	0.0203096	0.0157737	0.00676512	0.00333324	0.0278896	0.00342914	0.0041591	0.0133303	0.0190699	0.00384579	0.00699994	0.00566743	0.00702086	0.00886104	0.00750676	0.000123893	0.0195077	0.00122919	0.00186784	0.006985	0.0175633	0.00195128	0.00930373	0.00610785	0.00431311	0.0348062	0.00712847	0.00951649	0.00810041	0.00316134	0.00563203	0.00873485	0.000716982	0.00559656	0.0116669	0.00273096	0.0216752	0.000862273	0.0114112	0.0203409	0.0126086	0.012864	0.000423196	0.0166212	0.00360058	0.00169656	0.014258	0.0140315	0.00873491	0.00196107	0.000514319	0.00181942	0.0248627	0.00596532	0.0397072	0.00287154	0.0025253	0.131773	0.34823	0.733234	1.93767	7.069625
144	-3094.707	-3257.386	162.6791	1.177631	0.0486998	0.0472325	0.154258	0.150616	0.108017	0.0530658	0.0357881	0.0615656	0.0190051	0.0388686	0.100709	0.011874	0.0352332	0.0127339	0.0423211	0.0248356	0.27671	0.149349	0.102264	0.0540617	0.0545965	0.0709625	0.0438415	0.0431269	0.11508	0.14466	0.230706	0.0925072	0.0411961	0.0292953	0.0566786	0.0242777	0.0477001	0.268947	0.0461475	0.049927	0.0278398	0.00646343	0.0564262	0.147976	0.23124	0.121448	0.0400591	0.0305881	0.0703468	0.0621274	0.00352756	0.0519049	0.0508245	0.0775809	0.0101557	0.00131888	0.113937	0.0190389	0.0592833	0.0953538	0.176475	0.0426269	0.0198263	0.0709197	0.0349165	0.0292983	0.013922	0.0128408	0.0800943	0.179009	0.0505269	0.0196518	0.019247	0.071599	0.0125461	0.0165469	0.0147753	0.00234245	0.00844777	0.000965764	0.108819	0.000790067	0.242682	0.199152	0.0715715	0.04426	0.0280793	0.0355582	0.168404	0.203079	0.0277056	0.0233144	0.015849	0.107655	0.0224659	0.031457	0.103098	0.0995348	0.0274577	0.0215539	0.0640468	0.0072823	0.0070629	0.023067	0.0225224	0.0161523	0.00793518	0.00535156	0.00920619	0.00284191	0.00581221	0.0150595	0.00177558	0.00526859	0.00190416	0.00632846	0.00371378	0.0413777	0.0223328	0.015292	0.0080841	0.00816407	0.0106114	0.00655582	0.00644896	0.0172085	0.0216318	0.0344986	0.013833	0.00616024	0.00438067	0.00847541	0.00363035	0.00713282	0.0402169	0.00690065	0.00746581	0.00416302	0.000966506	0.00843768	0.0221276	0.0345785	0.0181607	0.00599022	0.00457398	0.0105193	0.00929019	0.000527493	0.00776158	0.00760003	0.011601	0.00151862	0.000197219	0.0170375	0.00284697	0.0088649	0.0142587	0.0263892	0.0063742	0.00296472	0.010605	0.00522123	0.00438112	0.00208183	0.00192015	0.0119769	0.0267681	0.00755552	0.00293862	0.0028781	0.0107065	0.00187608	0.00247434	0.00220943	0.000350277	0.00126323	0.000144415	0.0162722	0.000118142	0.0362893	0.0297802	0.0107024	0.0066184	0.00419882	0.00531718	0.0251823	0.0303673	0.00414295	0.00348631	0.00236998	0.0160982	0.00335944	0.00470392	0.0154167	0.0148839	0.00410588	0.00322306	0.00957722	0.128981	0.343473	0.727481	1.93727	6.687413
180	-3087.168	-3246.659	159.491	1.246393	0.0614622	0.0387608	0.168333	0.280574	0.141875	0.0814858	0.0408237	0.0531696	0.0377477	0.00985223	0.0714479	0.012404	0.0643222	0.0826958	0.0776491	0.0288702	0.2458	0.114659	0.103363	0.0598674	0.0678906	0.0809194	0.043611	0.0609279	0.183314	0.125638	0.262574	0.0426043	0.0538781	0.057945	0.0571213	0.0150211	0.0480925	0.318022	0.0424052	0.0735491	0.0596748	0.0322296	0.0804796	0.23576	0.151025	0.161345	0.128067	0.0786248	0.137295	0.0349877	0.0392679	0.0346977	0.108492	0.0402481	0.00629823	0.0356344	0.0961739	0.064491	0.0931992	0.0908633	0.369354	0.0402687	0.0242228	0.078243	0.0486958	0.0326415	0.0474134	0.0214418	0.138135	0.17089	0.101972	0.0216824	0.0268663	0.0982193	0.0102278	0.0205577	0.0605443	0.00684878	0.0269879	0.0131365	0.0475819	0.0175075	0.218888	0.286863	0.0719074	0.066232	0.0683372	0.0364698	0.172374	0.177041	0.0172816	0.0658507	0.0375547	0.127849	0.021563	0.0468068	0.164407	0.164872	0.0337963	0.00054636	0.138981	0.00735318	0.00463724	0.020139	0.0335671	0.0169736	0.00974875	0.00488404	0.00636107	0.00451604	0.00117869	0.00854784	0.00148398	0.00769534	0.0098935	0.00928974	0.00345396	0.0294068	0.0137175	0.0123661	0.00716238	0.00812226	0.00968099	0.00521751	0.00728925	0.0219312	0.015031	0.0314137	0.00509707	0.00644584	0.00693238	0.00683384	0.00179708	0.00575366	0.0380473	0.00507324	0.00879923	0.00713934	0.00385587	0.00962837	0.0282057	0.0180682	0.0193029	0.0153216	0.00940646	0.0164257	0.00418584	0.00469791	0.00415114	0.0129797	0.00481518	0.000753503	0.0042632	0.011506	0.00771553	0.0111501	0.0108706	0.0441886	0.00481764	0.00289795	0.00936079	0.00582583	0.00390514	0.00567242	0.00256524	0.0165261	0.0204448	0.0121997	0.00259403	0.00321421	0.0117507	0.00122362	0.00245947	0.00724337	0.00081937	0.00322876	0.00157162	0.00569257	0.00209455	0.0261872	0.0343196	0.00860281	0.00792382	0.00817568	0.00436315	0.0206224	0.0211807	0.00206752	0.00787821	0.00449294	0.0152956	0.00257974	0.00559985	0.0196693	0.0197248	0.0040433	6.53651e-05	0.0166273	0.109642	0.30916	0.684136	1.92907	8.358592
216	-3092.313	-3254.661	162.3481	1.235981	0.0498452	0.00450108	0.155302	0.0849463	0.127864	0.117245	0.0107114	0.0632109	0.0160155	0.016735	0.0797452	0.0261593	0.0498853	0.108382	0.0692705	0.0333027	0.210089	0.0340191	0.0509779	0.0716871	0.0831204	0.0521712	0.040323	0.0933524	0.129096	0.148385	0.200554	0.0306214	0.0334911	0.0383433	0.0510618	0.0649364	0.0506527	0.193707	0.0442557	0.0156238	0.0328661	0.0098293	0.0925712	0.219658	0.119486	0.135695	0.0507655	0.087684	0.124845	0.0582518	0.0606577	0.0509756	0.0827911	0.0559367	0.0231706	0.0376801	0.163725	0.0695545	0.0713181	0.135866	0.180515	0.0370253	0.00712106	0.0960836	0.0157871	0.000993415	0.0375119	0.0534332	0.0785483	0.118371	0.0775343	0.0248689	0.0141926	0.0954345	0.00150107	0.0208858	0.0973724	0.0321427	0.0476406	0.0141084	0.0706454	0.0586947	0.283731	0.186857	0.0812156	0.0164382	0.0492664	0.00754591	0.108029	0.128273	0.0105934	0.0199557	0.0621519	0.0484982	0.030315	0.0454593	0.0906273	0.0489294	0.0344189	0.00203292	0.0669104	0.00729309	0.000658575	0.022723	0.0124289	0.0187084	0.0171547	0.00156723	0.0092487	0.00234331	0.00244858	0.0116679	0.0038275	0.00729896	0.0158579	0.0101353	0.00487268	0.0307392	0.0049775	0.00745882	0.0104889	0.0121617	0.00763341	0.00589986	0.0136588	0.0188886	0.021711	0.029344	0.00448037	0.00490025	0.0056102	0.0074711	0.00950116	0.00741124	0.0283422	0.00647527	0.002286	0.0048088	0.00143817	0.0135445	0.0321392	0.0174826	0.0198542	0.00742775	0.0128295	0.0182667	0.0085231	0.00887512	0.00745849	0.0121136	0.00818437	0.0033902	0.00551315	0.0239553	0.0101769	0.0104349	0.0198793	0.026412	0.00541736	0.00104192	0.0140585	0.00230989	0.000145351	0.00548855	0.00781806	0.0114928	0.0173194	0.0113444	0.00363869	0.00207659	0.0139635	0.000219629	0.00305591	0.014247	0.00470295	0.00697053	0.00206427	0.0103365	0.00858791	0.041514	0.02734	0.011883	0.00240516	0.0072084	0.00110408	0.0158063	0.0187682	0.00154997	0.00291982	0.00909375	0.00709601	0.00443553	0.00665137	0.0132601	0.00715909	0.005036	0.000297446	0.00978999	0.112406	0.314221	0.690739	1.9309	6.834576
252	-3090.693	-3251.267	160.5739	1.357974	0.0614109	0.00680839	0.225974	0.113978	0.0842144	0.0533942	0.013747	0.0698684	0.0816506	0.058963	0.0645421	0.0419339	0.0763135	0.0900887	0.0570773	0.00179613	0.301201	0.0990199	0.0543793	0.0554317	0.0311622	0.0847543	0.0343069	0.0818265	0.11209	0.110346	0.285418	0.00640868	0.0439733	0.0494789	0.154773	0.0223723	0.0604622	0.278678	0.0274644	0.0130393	0.0101569	0.0260919	0.14625	0.128478	0.226008	0.196808	0.0593271	0.0815279	0.119752	0.034289	0.0258716	0.0488263	0.152275	0.0903146	0.00642625	0.0549152	0.107346	0.0993429	0.0717489	0.0746273	0.184541	0.0229652	0.0111944	0.154816	0.0681243	0.0071279	0.030189	0.026263	0.214107	0.227141	0.0890828	0.0122249	0.0500114	0.0772012	0.00033819	0.00192118	0.0176887	0.0572285	0.0502054	0.06411	0.102487	0.0555632	0.223764	0.139034	0.107775	0.0172513	0.0782628	0.0121623	0.17978	0.243083	0.0195439	0.013666	0.0345779	0.0578884	0.0322011	0.0290055	0.0689458	0.0482788	0.0278834	0.0179729	0.0774119	0.00795298	0.000881716	0.0292646	0.0147606	0.0109061	0.00691478	0.00178029	0.00904827	0.0105741	0.00763596	0.00835848	0.00543062	0.00988294	0.0116669	0.00739176	0.000232607	0.0390069	0.0128235	0.00704236	0.00717865	0.00403565	0.0109761	0.00444289	0.0105969	0.0145162	0.0142903	0.0369629	0.000829953	0.00569474	0.00640773	0.0200437	0.00289732	0.00783011	0.03609	0.00355676	0.00168865	0.00131536	0.00337902	0.01894	0.0166384	0.029269	0.0254875	0.00768312	0.0105582	0.0155084	0.00444057	0.00335048	0.00632322	0.0197203	0.0116961	0.000832227	0.00711176	0.0139017	0.0128653	0.00929179	0.00966457	0.0238989	0.0029741	0.00144972	0.0200494	0.00882239	0.000923094	0.00390961	0.00340118	0.0277278	0.0294157	0.0115366	0.00158318	0.00647669	0.00999789	4.37971e-05	0.000248801	0.00229076	0.00741134	0.00650182	0.00830252	0.0132725	0.00719568	0.0289784	0.0180056	0.0139573	0.00223412	0.0101354	0.00157508	0.0232823	0.0314803	0.00253102	0.00176981	0.00447799	0.00749679	0.00417018	0.00375634	0.00892878	0.00625231	0.00361103	0.00232757	0.0100252	0.083393	0.258012	0.613029	1.89667	7.721748
288	-3078.813	-3237.108	158.2953	1.444773	0.0470508	0.0354435	0.19938	0.186019	0.234121	0.0478028	0.0436426	0.0634416	0.025976	0.0681192	0.069049	0.053899	0.0699554	0.0563754	0.0623927	0.00317861	0.220736	0.0992468	0.105456	0.0938249	0.0652444	0.114645	0.0573222	0.092973	0.327105	0.190336	0.312056	0.0540052	0.127069	0.105046	0.084224	0.00446537	0.142115	0.53322	0.0240224	0.00631111	0.0190964	0.0059503	0.0988679	0.133756	0.132066	0.19136	0.0467242	0.0672654	0.156723	0.0457364	0.0385119	0.065182	0.107322	0.0695975	0.00837543	0.0218551	0.151044	0.0436245	0.0796166	0.260047	0.301041	0.0251034	0.00431689	0.0428267	0.0225507	0.0259954	0.0702825	0.00640982	0.136688	0.190635	0.0641957	0.0431702	0.0188696	0.0975062	0.0147895	0.0154189	0.0170955	0.0598383	0.044504	0.0133872	0.0571994	0.0734126	0.302069	0.192012	0.119176	0.0594125	0.0653478	0.0501469	0.168844	0.197662	0.0775184	0.00629561	0.00433528	0.139371	0.0676768	0.0298334	0.0688694	0.0718735	0.010019	0.0269238	0.117342	0.00529377	0.00398781	0.0224326	0.0209293	0.0263414	0.00537838	0.00491031	0.00713793	0.00292261	0.00766422	0.00776883	0.00606427	0.0078708	0.0063429	0.00701992	0.000357631	0.0248354	0.0111664	0.011865	0.0105564	0.00734077	0.0128989	0.00644943	0.0104606	0.0368031	0.0214151	0.03511	0.00607623	0.0142968	0.0118189	0.0094762	0.000502406	0.0159896	0.0599936	0.0027028	0.000710074	0.00214857	0.000669479	0.0111238	0.0150492	0.014859	0.0215303	0.00525703	0.00756815	0.0176332	0.00514588	0.00433304	0.00733374	0.012075	0.00783054	0.000942335	0.00245896	0.0169943	0.00490827	0.00895781	0.0292583	0.0338707	0.00282443	0.000485701	0.00481851	0.00253722	0.00292479	0.00790762	0.00072118	0.0153791	0.0214486	0.00722277	0.00485716	0.00212305	0.0109706	0.00166399	0.00173481	0.00192345	0.00673251	0.00500723	0.00150622	0.00643561	0.00825979	0.0339863	0.0216037	0.0134087	0.00668461	0.0073524	0.00564212	0.018997	0.0222393	0.00872174	0.000708331	0.00048777	0.0156808	0.00761444	0.00335661	0.00774862	0.00808662	0.00112725	0.00302924	0.0132023	0.0668251	0.222229	0.558041	1.85579	8.887957
324	-3084.651	-3244.968	160.3173	1.395258	0.0511516	0.0271523	0.219209	0.0913358	0.148278	0.0742207	0.0234435	0.062875	0.010813	0.029455	0.145437	0.0459597	0.0640953	0.0132253	0.0773715	0.00865807	0.18839	0.0637666	0.0804439	0.0682271	0.0694989	0.0852078	0.0500392	0.0494714	0.140322	0.105059	0.233068	0.0103419	0.0913179	0.122417	0.069558	0.0360364	0.084144	0.336296	0.0328749	0.0118111	0.0624208	0.00235516	0.0703362	0.115275	0.128676	0.160169	0.0664595	0.0361278	0.163862	0.0428643	0.0197208	0.0850073	0.0954037	0.100729	0.00292601	0.0344367	0.177173	0.0945129	0.0600935	0.167259	0.242387	0.028122	0.0292683	0.032508	0.0248423	0.0274335	0.0716429	0.0155582	0.11739	0.193747	0.0755317	0.0748908	0.0600039	0.0421298	0.00319171	0.00613747	0.0150223	0.0909517	0.0408813	0.0504935	0.0577065	0.033374	0.268477	0.245918	0.16892	0.088222	0.0766597	0.0686446	0.0880189	0.285624	0.0102472	0.00949267	0.0175846	0.0685558	0.0244987	0.0172951	0.112729	0.0600211	0.0163313	0.0556049	0.116051	0.00652536	0.00346379	0.0279643	0.0116516	0.0189156	0.00946826	0.00299067	0.0080209	0.0013794	0.00375755	0.0185533	0.00586303	0.00817658	0.00168714	0.00987021	0.0011045	0.0240328	0.00813464	0.0102621	0.00870367	0.00886591	0.0108699	0.00638345	0.00631102	0.0179008	0.0134023	0.0297323	0.00131931	0.0116493	0.0156167	0.00887345	0.00459713	0.0107342	0.0429009	0.00419382	0.00150673	0.00796296	0.000300445	0.00897272	0.0147056	0.0164151	0.0204326	0.00847817	0.00460879	0.0209037	0.00546815	0.00251577	0.0108443	0.0121706	0.0128499	0.000373268	0.00439306	0.0226018	0.0120569	0.00766607	0.0213371	0.0309211	0.0035875	0.00373373	0.00414701	0.00316911	0.00349967	0.00913942	0.00198475	0.0149753	0.0247161	0.0096355	0.00955375	0.00765464	0.00537446	0.000407164	0.000782951	0.00191637	0.0116026	0.00521519	0.00644141	0.00736156	0.00425749	0.0342493	0.0313715	0.021549	0.0112544	0.0097794	0.00875692	0.0112285	0.0364368	0.00130723	0.00121097	0.00224326	0.0087456	0.00312527	0.00220632	0.0143807	0.00765683	0.00208336	0.00709346	0.0148045	0.0758948	0.242208	0.589318	1.88073	7.838893
