Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3098.425	-3258.914	160.4895	1.205904	0.0208544	0.0367595	0.144809	0.18745	0.204192	0.0186857	0.0232632	0.0899903	0.0548951	0.0105517	0.138681	0.0535336	0.0577371	0.0971847	0.0594704	0.00752256	0.239698	0.0768744	0.126954	0.102764	0.0871465	0.096567	0.038344	0.0596919	0.166858	0.120887	0.456063	0.0377506	0.0700095	0.0784487	0.0616384	0.00628643	0.153517	0.314064	0.0202283	0.00635803	0.023203	0.0254181	0.104647	0.114071	0.189854	0.171574	0.0696913	0.0569687	0.0419894	0.0744972	0.0468567	0.0586267	0.0912622	0.0981714	0.0348302	0.0125571	0.0524537	0.0271408	0.164611	0.0979626	0.141739	0.00584002	0.202391	0.111834	0.0254489	0.0689946	0.0159217	0.0151965	0.0668484	0.0213617	0.00196861	0.0376727	0.13216	0.0228023	0.00246312	0.0166889	0.0450524	0.242857	0.00730597	0.122476	0.0452652	0.0359959	0.101832	0.0320074	0.0610477	0.0102884	0.014244	0.237596	0.00993871	0.179355	0.0287325	0.119986	0.0190751	0.00746751	0.0588822	0.150401	0.150871	0.0102249	0.0572427	0.0303883	0.0980837	0.00265727	0.0046839	0.0184516	0.0238849	0.0260181	0.00238094	0.0029642	0.0114666	0.00699473	0.00134449	0.0176707	0.00682125	0.00735687	0.0123833	0.00757772	0.000958525	0.0305423	0.00979534	0.0161765	0.0130941	0.0111042	0.0123046	0.00488579	0.00760594	0.0212611	0.0154034	0.0581115	0.00481018	0.00892061	0.00999593	0.00785397	0.000801017	0.0195611	0.040018	0.0025775	0.00081014	0.00295652	0.00323877	0.0133341	0.014535	0.0241912	0.0218619	0.00888007	0.00725896	0.0053503	0.00949243	0.00597048	0.00747022	0.0116286	0.012509	0.00443806	0.00160003	0.00668365	0.00345828	0.0209748	0.0124824	0.0180604	0.000744136	0.0257886	0.0142499	0.0032427	0.00879129	0.00202874	0.00193633	0.00851782	0.00272191	0.00025084	0.00480026	0.0168398	0.00290547	0.000313851	0.0021265	0.00574058	0.0309448	0.000930927	0.0156059	0.00576769	0.0045866	0.0129754	0.00407838	0.0077787	0.00131095	0.00181497	0.0302744	0.00126639	0.0228535	0.0036611	0.0152886	0.00243055	0.00095151	0.00750277	0.0191641	0.019224	0.00130286	0.00729386	0.00387208	0.0124978	0.120716	0.329114	0.709742	1.935	7.84806
36	-3092.768	-3255.35	162.5823	1.171246	0.126761	0.0579576	0.103352	0.0599437	0.128071	0.0514923	0.0167263	0.154525	0.0721531	0.0330987	0.0551079	0.0294238	0.0462833	0.0778163	0.0238677	0.0171239	0.195809	0.0902075	0.0511675	0.0242712	0.0881266	0.115952	0.0581795	0.053895	0.10116	0.0944584	0.314171	0.0335158	0.0645756	0.0396754	0.0541524	0.00814832	0.0251946	0.195473	0.0284081	0.0148903	0.052045	0.00782419	0.0891314	0.13869	0.107264	0.10816	0.0881846	0.0575192	0.145715	0.0490912	0.0239526	0.0287896	0.117583	0.0345713	0.10377	0.0421787	0.181085	0.0465627	0.0121849	0.0807502	0.0306292	0.0348789	0.227273	0.0252037	0.0164021	0.0206264	0.0115578	0.0852055	0.0103447	0.102374	0.0166328	0.191285	0.0348756	0.000491514	0.054648	0.129513	0.00276608	0.0199214	0.102261	0.0253319	0.109035	0.032722	0.0420212	0.0172736	0.0749308	0.144987	0.0185046	0.233853	0.0169493	0.0509638	0.0169819	0.0631985	0.0706193	0.0616527	0.116143	0.0302	0.127087	0.0494768	0.0633101	0.0271378	0.013696	0.0187985	0.00859504	0.0153269	0.00888956	0.0189928	0.00763623	0.00248049	0.0229158	0.0107002	0.0049085	0.00817243	0.00436351	0.00686374	0.01154	0.00353955	0.00253945	0.0290382	0.0133776	0.00758807	0.00359939	0.0130691	0.0171955	0.00862794	0.00799255	0.0150018	0.014008	0.0465912	0.00497035	0.00957647	0.00588381	0.00803073	0.00120838	0.00373632	0.0289884	0.00421288	0.00220821	0.00771821	0.00116032	0.0132181	0.0205676	0.015907	0.01604	0.0130776	0.00853002	0.0216094	0.00728015	0.00355214	0.00426946	0.0174374	0.00512687	0.0153889	0.00625504	0.0268547	0.00690518	0.00180701	0.0119751	0.00454227	0.00517249	0.0337042	0.00373767	0.00243241	0.00305886	0.00171401	0.0126359	0.0015341	0.0151819	0.00246663	0.0283673	0.005172	7.28909e-05	0.00810422	0.0192065	0.000410206	0.00295432	0.0151652	0.00375669	0.0161697	0.00485263	0.00623169	0.00256164	0.0111121	0.0215013	0.0027442	0.0346801	0.00251356	0.00755787	0.00251839	0.00937225	0.0104727	0.009143	0.0172238	0.00447862	0.0188468	0.00733734	0.0093888	0.0040245	0.0020311	0.130909	0.346763	0.731467	1.93757	6.743152
72	-3088.872	-3250.155	161.2827	1.236209	0.0487576	0.0310355	0.124482	0.0700524	0.136652	0.104859	0.0242481	0.118125	0.0281063	0.0443968	0.104686	0.032642	0.0797389	0.131936	0.0657913	0.0126172	0.241615	0.120532	0.0866661	0.0660776	0.0708264	0.0706111	0.0160373	0.0567597	0.102273	0.117312	0.21237	0.0400999	0.0545293	0.0560773	0.0787461	0.0412329	0.0809433	0.30459	0.0131211	0.00797805	0.0486364	0.000612655	0.0766579	0.110072	0.152346	0.136692	0.0700164	0.0169718	0.230793	0.0503961	0.0491327	0.071623	0.0447407	0.046585	0.0602185	0.0701236	0.0116429	0.0486715	0.026024	0.0748024	0.00142601	0.196043	0.176022	0.0131636	0.0430347	0.048086	0.0404391	0.0145215	0.0216095	0.150701	0.0450662	0.0240188	0.0241154	0.0262595	0.0270447	0.113008	0.34199	0.00695384	0.0790837	0.0639812	0.00763124	0.0235755	0.0956581	0.16701	0.112525	0.0294374	0.0378046	0.0185902	0.0539781	0.0757246	0.00694416	0.0535907	0.00539348	0.0975188	0.244236	0.202389	0.083296	0.0395391	0.0654171	0.0847334	0.0525762	0.00658227	0.00418978	0.016805	0.00945706	0.0184479	0.0141559	0.00327349	0.0159469	0.00379434	0.00599355	0.0141325	0.00440666	0.0107647	0.0178113	0.00888181	0.00170333	0.032618	0.0162718	0.0116999	0.00892046	0.00956154	0.00953249	0.00216503	0.00766254	0.0138069	0.0158371	0.0286699	0.00541348	0.00736145	0.00757043	0.0106307	0.00556644	0.0109273	0.0411196	0.00177135	0.00107704	0.0065659	8.27083e-05	0.0103488	0.0148597	0.0205666	0.0184534	0.0094522	0.00229119	0.0311571	0.00680346	0.0066329	0.00966909	0.00603998	0.00628896	0.00812949	0.00946667	0.00157179	0.00657065	0.00351323	0.0100983	0.000192511	0.0264657	0.0237629	0.00177709	0.00580968	0.0064916	0.00545927	0.00196039	0.00291728	0.0203446	0.00608392	0.00324253	0.00325558	0.00354503	0.00365103	0.0152561	0.0461685	0.000938767	0.0106763	0.00863745	0.00103022	0.00318269	0.0129138	0.0225464	0.0151909	0.00397404	0.00510361	0.00250968	0.00728704	0.0102228	0.00093746	0.00723474	0.000728118	0.013165	0.0329718	0.0273225	0.0112449	0.00533777	0.00883129	0.011439	0.00709778	0.112345	0.31411	0.690595	1.93086	7.407419
108	-3095.153	-3256.533	161.3803	1.240226	0.101854	0.018824	0.141723	0.0908395	0.146768	0.100513	0.0343649	0.116631	0.0292902	0.0233424	0.111582	0.0550313	0.055279	0.0820836	0.0526389	0.017298	0.196916	0.0593134	0.0758426	0.0587	0.100379	0.0680774	0.0455314	0.040777	0.117467	0.135865	0.358265	0.0469771	0.168418	0.0449183	0.130362	0.051033	0.110906	0.236261	0.0404955	0.012191	0.0571388	0.00171098	0.0727222	0.10021	0.153245	0.182749	0.0322497	0.0136519	0.0953827	0.0622153	0.0134803	0.041694	0.0854758	0.0493841	0.0562816	0.0603808	0.0101702	0.0159898	0.0347468	0.0777908	0.0106557	0.0813836	0.249114	0.00951785	0.0347114	0.0312665	0.0486423	0.017027	0.0233534	0.124423	0.0234701	0.0356113	0.00833003	0.0339081	0.0120554	0.0884088	0.168465	0.00671988	0.0994752	0.00980788	0.0414799	0.00480903	0.0431537	0.255198	0.142029	0.0448169	0.0494546	0.0617208	0.137233	0.0926759	0.00208452	0.0877662	0.0518004	0.197585	0.119846	0.164043	0.0582911	0.00232818	0.0495061	0.0941274	0.043184	0.0138522	0.00256008	0.0192744	0.0123542	0.0199606	0.0136698	0.00467365	0.0158619	0.00398348	0.00317458	0.0151752	0.0074843	0.00751798	0.0111634	0.00715892	0.00235254	0.0267807	0.00806666	0.0103146	0.00798324	0.0136516	0.00925857	0.0061923	0.0055457	0.0159756	0.0184777	0.0487242	0.00638892	0.0229049	0.00610891	0.0177293	0.00694053	0.0150832	0.0321317	0.00550741	0.00165798	0.00777092	0.000232694	0.00989026	0.0136286	0.0208415	0.0248539	0.00438598	0.00185666	0.0129721	0.00846132	0.00183332	0.00567041	0.0116248	0.00671627	0.00765434	0.00821183	0.00138315	0.00217463	0.00472558	0.0105796	0.00144918	0.0110682	0.0338797	0.00129443	0.00472077	0.00425226	0.00661539	0.00231569	0.00317607	0.0169216	0.00319195	0.00484316	0.00113289	0.00461152	0.00163955	0.0120237	0.0229113	0.000913908	0.0135287	0.00133388	0.00564129	0.000654032	0.00586894	0.0347071	0.0193161	0.00609513	0.00672586	0.00839406	0.0186638	0.012604	0.000283497	0.0119363	0.00704488	0.0268717	0.0162992	0.02231	0.00792762	0.000316634	0.00673286	0.0128014	0.00587306	0.111272	0.312152	0.688049	1.93018	7.352906
144	-3101.797	-3260.777	158.9801	1.465858	0.0374774	0.0423086	0.226974	0.105452	0.120662	0.133277	0.0297843	0.0980182	0.032103	0.000598645	0.0576995	0.0440176	0.102892	0.0743692	0.0577473	0.0189817	0.113311	0.102198	0.073632	0.0894147	0.0693695	0.0223303	0.0689626	0.135401	0.150145	0.113982	0.277808	0.013693	0.0174867	0.054771	0.052864	0.0547568	0.0948454	0.335505	0.000279409	0.0470741	0.0297608	0.0137943	0.142365	0.223238	0.174219	0.151101	0.0367613	0.04728	0.259056	0.0432879	0.0653733	0.0391693	0.119068	0.065006	0.0837049	0.042302	0.0290523	0.040051	0.132369	0.0919148	0.0333591	0.0937187	0.365978	0.00793005	0.0393245	0.0719808	0.133516	0.0225807	0.0801117	0.113984	0.0511824	0.0262945	0.0160875	0.01878	0.0107961	0.191357	0.226013	0.00371597	0.0832096	0.0973916	0.0572081	0.0442269	0.0903569	0.37671	0.160895	0.0229933	0.01675	0.03383	0.0539546	0.0304142	0.00191797	0.0465836	0.0297983	0.122684	0.235334	0.263095	0.0581454	0.0101119	0.136597	0.0278411	0.107653	0.00440213	0.00496961	0.0266605	0.0123865	0.0141731	0.0156548	0.00349848	0.0115133	0.00377084	7.03173e-05	0.00677744	0.00517034	0.0120858	0.00873546	0.00678304	0.0022296	0.0133096	0.0120043	0.00864887	0.0105027	0.00814819	0.00262293	0.0081004	0.0159043	0.0176362	0.0133884	0.0326316	0.00160839	0.002054	0.00643344	0.00620944	0.00643178	0.0111406	0.0394086	3.28196e-05	0.00552936	0.00349572	0.00162029	0.0167223	0.0262217	0.0204639	0.0177485	0.00431801	0.00555354	0.030429	0.00508463	0.00767881	0.00460085	0.0139858	0.00763565	0.00983204	0.00496883	0.00341251	0.00470443	0.0155481	0.0107964	0.00391839	0.0110083	0.0429881	0.00093147	0.00461908	0.00845492	0.0156829	0.00265235	0.00940999	0.0133886	0.00601192	0.00308857	0.00188965	0.00220592	0.00126812	0.022477	0.0265476	0.000436481	0.00977386	0.0114397	0.00671971	0.00519492	0.0106134	0.0442486	0.0188989	0.00270081	0.00196747	0.0039737	0.00633755	0.00357248	0.000225286	0.00547175	0.00350014	0.0144106	0.0276426	0.0309033	0.0068298	0.00118775	0.0160448	0.00327023	0.012645	0.0632526	0.21407	0.544825	1.84389	8.513478
180	-3088.051	-3247.5	159.449	1.32619	0.0719654	0.0550152	0.14782	0.0553548	0.122186	0.084855	0.0293478	0.085445	0.0427403	0.0525309	0.0849886	0.0276716	0.109327	0.141823	0.0580097	0.0491392	0.265877	0.0666189	0.0654863	0.118038	0.0531143	0.0588421	0.0667944	0.123582	0.230288	0.183415	0.252907	0.0704434	0.0958675	0.0724385	0.0453748	0.0367018	0.0994352	0.322185	0.0557844	0.0436192	0.0182224	0.0263224	0.136871	0.242912	0.100087	0.129874	0.0461806	0.03132	0.209775	0.0477098	0.0488792	0.101592	0.163011	0.101229	0.0508747	0.0108244	0.0627669	0.0813316	0.12906	0.031085	0.23334	0.116253	0.18402	0.0675036	0.085238	0.00122493	0.0622845	0.0363442	0.0085665	0.0574418	0.00613554	0.0277671	0.0986738	0.0375089	0.0420614	0.160131	0.00736622	0.218754	0.0276502	0.236866	0.0634278	0.0945634	0.0329833	0.0424667	0.103027	0.0210372	0.0763287	0.115257	0.0387974	0.154127	0.000586709	0.00946675	0.0269855	0.0169878	0.0374623	0.0967698	0.118394	0.0306848	0.164744	0.0392991	0.0250051	0.0086305	0.00659774	0.0177275	0.00663847	0.0146532	0.0101763	0.00351956	0.0102471	0.00512567	0.00629981	0.0101923	0.00331854	0.0131111	0.0170082	0.00695685	0.00589306	0.0318855	0.00798933	0.0078535	0.0141558	0.00636977	0.00705668	0.00801037	0.0148207	0.0276175	0.0219962	0.03033	0.00844798	0.011497	0.00868724	0.00544161	0.0044015	0.0119248	0.0386383	0.00668998	0.00523106	0.00218534	0.00315673	0.0164144	0.0291314	0.012003	0.0155752	0.00553824	0.00375608	0.0251574	0.00572163	0.00586187	0.0121835	0.0195493	0.0121399	0.00610119	0.00129812	0.00752737	0.00975375	0.0154776	0.0037279	0.0279835	0.0139417	0.0220688	0.00809542	0.0102222	0.0001469	0.00746952	0.00435861	0.00102734	0.00688875	0.00073581	0.00332999	0.0118335	0.00449829	0.00504425	0.0192038	0.0008834	0.0262343	0.00331597	0.0284064	0.00760663	0.0113406	0.00395555	0.00509286	0.0123556	0.00252291	0.00915378	0.0138223	0.00465281	0.0184838	7.03616e-05	0.00113531	0.00323626	0.00203728	0.00449269	0.0116052	0.0141985	0.0036799	0.019757	0.00471297	0.00299876	0.090268	0.271996	0.633298	1.90826	8.33849
216	-3094.607	-3255.444	160.8371	1.311557	0.106326	0.0151605	0.202591	0.119109	0.115871	0.132559	0.035887	0.105569	0.0114363	0.00144248	0.115327	0.04583	0.0591597	0.0376387	0.080422	0.0690382	0.222348	0.0764866	0.0436938	0.0759157	0.0397537	0.0664914	0.0363249	0.0740536	0.0845945	0.0790122	0.324831	0.0855447	0.0614945	0.063582	0.0278019	0.0132168	0.0543414	0.299548	0.0301332	0.0611651	0.0599901	0.0383765	0.154661	0.117902	0.123932	0.104418	0.0346205	0.0196527	0.159457	0.0846723	0.0577039	0.0528789	0.0968709	0.0774857	0.0338657	0.0148543	0.050651	0.0830542	0.108224	0.0464327	0.211611	0.123056	0.172365	0.0896325	0.164468	0.00507137	0.0183017	0.0266836	0.0110777	0.0429621	0.00670433	0.0196081	0.052637	0.0067123	0.00581604	0.168628	0.00193456	0.255157	0.0202373	0.0931944	0.0907888	0.0457663	0.0530037	0.0142165	0.0961512	0.0536503	0.205079	0.165329	0.0455924	0.234603	0.022048	0.021893	0.0218715	0.0145488	0.0266053	0.0662246	0.130405	0.0160638	0.136677	0.0487531	0.00724777	0.0139796	0.00199329	0.0266365	0.0156604	0.0152346	0.0174287	0.00471839	0.0138801	0.00150363	0.000189656	0.0151631	0.00602568	0.00777826	0.00494869	0.0105738	0.00907708	0.0292341	0.0100564	0.00574481	0.00998131	0.00522678	0.00874222	0.00477596	0.00973649	0.0111224	0.0103884	0.0427085	0.0112473	0.00808523	0.00835969	0.00365536	0.00173773	0.00714475	0.0393842	0.00396188	0.00804193	0.00788744	0.00504571	0.0203347	0.0155016	0.0162944	0.0137287	0.00455187	0.00258392	0.0209653	0.0111326	0.00758685	0.00695246	0.0127365	0.0101877	0.00445263	0.00195303	0.00665954	0.0109199	0.0142292	0.00610493	0.0278223	0.0161793	0.0226624	0.0117848	0.0216241	0.000666778	0.00240628	0.00350833	0.00145649	0.00564861	0.000881478	0.00257805	0.00692066	0.000882526	0.000764687	0.0221711	0.000254354	0.0335478	0.00266078	0.0122531	0.0119368	0.0060173	0.00696887	0.00186917	0.0126419	0.00705389	0.0269636	0.0217373	0.00599444	0.0308454	0.00289885	0.00287847	0.00287564	0.00191286	0.00349803	0.00870713	0.0171455	0.00211205	0.0179701	0.00641001	0.000952929	0.0935892	0.278593	0.642636	1.91297	7.60578
252	-3097.443	-3258.125	160.682	1.2622	0.0870418	0.0168293	0.133537	0.116405	0.0716931	0.0838822	0.0190571	0.0749441	0.014527	0.000123959	0.080742	0.0816765	0.0122094	0.0848424	0.0811028	0.0143587	0.136353	0.0971226	0.0863329	0.176417	0.0547048	0.0204027	0.0117205	0.0751458	0.17455	0.0707825	0.273146	0.0452234	0.154405	0.044821	0.0893363	0.0359118	0.0476887	0.397083	0.0392297	0.0370759	0.0377241	0.0245604	0.122865	0.141578	0.206905	0.212646	0.0741681	0.0369082	0.0861524	0.0452929	0.0370453	0.0320213	0.190821	0.146883	0.0802599	0.0484714	0.00523714	0.0198948	0.0801098	0.0793296	0.0202662	0.121548	0.247641	0.0158153	0.090914	0.0873803	0.00336292	0.00898325	0.0851976	0.0847017	0.0195547	0.122722	0.00390414	0.0500764	0.027745	0.0946862	0.194674	0.0174624	0.0416655	0.0142306	0.0459806	0.0156529	0.0517928	0.334072	0.0434787	0.0288259	0.0727468	0.0669546	0.0618878	0.0395395	0.0278442	5.14389e-05	0.0353222	0.100533	0.126391	0.341009	0.059154	0.0125306	0.109911	0.00390554	0.0357237	0.011282	0.00218133	0.0173085	0.0150879	0.00929252	0.0108724	0.00247009	0.00971391	0.00188293	1.6067e-05	0.0104654	0.0105865	0.00158252	0.0109969	0.0105122	0.00186111	0.0176734	0.0125886	0.0111901	0.0228663	0.00709058	0.0026445	0.00151915	0.00974005	0.0226244	0.0091745	0.0354039	0.00586164	0.0200133	0.00580948	0.0115794	0.00465473	0.00618118	0.051468	0.00508477	0.0048056	0.00488962	0.00318341	0.0159252	0.0183507	0.0268181	0.0275622	0.00961332	0.00478387	0.0111667	0.00587065	0.00480164	0.00415045	0.0247333	0.0190384	0.0104029	0.00628264	0.000678813	0.00257867	0.0103835	0.0102823	0.00262681	0.0157545	0.032098	0.00204991	0.0117839	0.0113258	0.000435886	0.00116437	0.0110429	0.0109786	0.00253459	0.0159067	0.000506037	0.00649067	0.00359618	0.0122728	0.0252328	0.0022634	0.00540048	0.0018445	0.00595979	0.00202886	0.00671315	0.0433008	0.00563551	0.00373628	0.0094291	0.00867835	0.0080216	0.00512492	0.00360904	6.66727e-06	0.0045783	0.0130306	0.0163823	0.0441999	0.00766727	0.00162415	0.0142461	0.000506218	0.00463034	0.105553	0.301567	0.674092	1.92591	7.715136
288	-3089.289	-3248.721	159.4319	1.390028	0.0949381	0.0207165	0.216493	0.0976281	0.17	0.0702006	0.051784	0.147437	0.00891866	0.0211452	0.103747	0.086164	0.0399112	0.126089	0.111602	0.0104674	0.170927	0.0550086	0.0873205	0.148873	0.0946718	0.105276	0.0621439	0.0849028	0.0795962	0.188904	0.255584	0.042692	0.140743	0.0939803	0.098418	0.0219502	0.0472028	0.337075	0.0345878	0.0206295	0.0369963	0.0219333	0.0886558	0.120884	0.189431	0.197162	0.0844616	0.0366051	0.154418	0.0380027	0.000586912	0.0595148	0.106909	0.081865	0.110931	0.0315033	0.0638044	0.0779683	0.124411	0.0222952	0.349363	0.122945	0.109664	0.0207149	0.111879	0.0261772	0.0824356	0.0363794	0.0978148	0.00980163	0.00871847	0.0311918	0.0476623	0.0429719	0.014753	0.153789	0.0729419	0.27756	0.0297196	0.0902228	0.0869899	0.032645	0.0136329	0.01162	0.0380462	0.0491394	0.207721	0.166484	0.0704245	0.236859	0.0225602	0.0333815	0.0014194	0.0069459	0.0317785	0.0675028	0.0512494	0.0124828	0.181122	0.0441845	0.0146882	0.0114195	0.00249187	0.0260407	0.0117431	0.0204483	0.00844402	0.0062288	0.0177343	0.00107277	0.00254343	0.0124792	0.0103642	0.00480068	0.0151664	0.0134239	0.00125907	0.0205598	0.00661666	0.0105033	0.017907	0.0113875	0.0126631	0.00747493	0.0102125	0.00957416	0.0227221	0.0307427	0.00513517	0.0169292	0.0113043	0.0118381	0.00264026	0.00567774	0.0405447	0.00416037	0.0024814	0.00445007	0.00263822	0.0106639	0.0145404	0.0227855	0.0237155	0.0101594	0.00440302	0.018574	0.00457112	7.05962e-05	0.00715868	0.0128595	0.00984706	0.0133432	0.00378934	0.00767465	0.00937834	0.0149647	0.00268176	0.0420229	0.0147884	0.0131908	0.00249167	0.0134573	0.0031487	0.00991569	0.00437587	0.0117656	0.00117898	0.00104869	0.00375187	0.00573302	0.00516884	0.00177456	0.0184983	0.00877375	0.033386	0.0035748	0.0108524	0.0104635	0.00392668	0.00163983	0.0013977	0.00457636	0.00591069	0.0249855	0.0200254	0.00847094	0.0284903	0.00271364	0.00401527	0.000170731	0.000835482	0.00382244	0.00811952	0.00616449	0.00150149	0.0217861	0.0053147	0.00176675	0.076911	0.244386	0.592638	1.88312	8.313649
324	-3091.921	-3254.208	162.2873	1.243131	0.0708575	0.00900064	0.109261	0.127107	0.204003	0.0429255	0.0213094	0.0987785	0.0128902	0.0412931	0.0802447	0.017703	0.0389085	0.0890294	0.040634	0.0250898	0.179192	0.0787464	0.0696769	0.0769864	0.0406759	0.0272562	0.0397485	0.108177	0.172022	0.10729	0.248376	0.0294192	0.0716896	0.0605936	0.0624784	0.0206646	0.0630171	0.217875	0.0146636	0.0279326	0.0289674	0.0166988	0.074208	0.171371	0.144083	0.183735	0.0282206	0.0115894	0.107777	0.045771	0.0159314	0.0845095	0.0989399	0.0363722	0.0160086	0.00919466	0.0118642	0.0675606	0.0577892	0.0429785	0.0504296	0.0617533	0.106335	0.0600758	0.150725	0.0446057	0.0603469	0.0138427	0.0607615	0.0122013	0.0155121	0.0481481	0.00710289	0.000315233	0.0999032	0.167589	0.0534018	0.0190817	0.0603394	0.117588	0.0352826	0.0269412	0.0819065	0.235711	0.111483	0.0387162	0.22019	0.0797139	0.0696306	0.00905406	0.0474951	0.00249603	0.136059	0.0494515	0.0421981	0.286874	0.0417633	0.0189654	0.0301651	0.0413178	0.0489741	0.0103238	0.00131137	0.0159191	0.0185193	0.0297227	0.00625414	0.00310473	0.0143918	0.00187807	0.0060163	0.0116915	0.00257929	0.00566887	0.0129714	0.00592027	0.00365552	0.0261078	0.0114732	0.0101518	0.0112167	0.00592639	0.00397116	0.00579126	0.0157611	0.0250632	0.0156319	0.0361877	0.0042863	0.010445	0.00882835	0.00910295	0.00301078	0.00918144	0.0317438	0.00213645	0.00406972	0.00422048	0.00243297	0.0108119	0.0249684	0.0209925	0.0267697	0.00411167	0.00168855	0.0157028	0.00666873	0.00232116	0.0123128	0.0144153	0.00529934	0.00233242	0.00133964	0.00172859	0.00984341	0.00841975	0.00626187	0.00734747	0.00899732	0.0154927	0.00875291	0.0219603	0.00649894	0.0087924	0.00201685	0.0088528	0.0017777	0.00226007	0.00701507	0.00103487	4.59287e-05	0.0145557	0.0244173	0.00778051	0.00278016	0.00879131	0.0171323	0.00514059	0.00392527	0.0119336	0.0343425	0.0162428	0.00564085	0.0320811	0.0116141	0.010145	0.00131915	0.00691992	0.000363665	0.0198234	0.00720497	0.00614816	0.0417968	0.00608481	0.00276322	0.00439498	0.0060199	0.00713541	0.110502	0.31074	0.686206	1.92967	6.86353
