Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3088.984	-3248.839	159.8542	1.347796	8.111264
6	-3102.614	-3264.479	161.8654	1.148154	7.14187
12	-3094.997	-3256.905	161.9075	1.165602	7.109847
18	-3088.337	-3247.901	159.5639	1.509632	8.179713
24	-3091.132	-3250.985	159.8525	1.221032	8.179713
30	-3089.606	-3249.819	160.2122	1.355619	7.916167
36	-3091.533	-3252.15	160.6173	1.344605	7.705681
42	-3105.078	-3265.895	160.8171	1.144741	7.705681
48	-3104.23	-3265.877	161.647	1.2499	7.204568
54	-3096.133	-3257.897	161.7644	1.208033	7.163954
60	-3089.022	-3250.291	161.2692	1.310526	7.374816
66	-3094.886	-3255.884	160.9977	1.313545	7.518741
72	-3091.877	-3252.759	160.8829	1.344815	7.563456
78	-3102.999	-3265.058	162.0591	1.365172	6.920752
84	-3094.89	-3257.274	162.3843	1.232574	6.816908
90	-3102.955	-3264.278	161.3221	1.445459	7.274004
96	-3092.332	-3253.848	161.5161	1.251439	7.274004
102	-3104.673	-3267.404	162.7306	1.176225	6.660295
108	-3097.597	-3259.576	161.9794	1.16841	7.069625
114	-3097.755	-3258.553	160.7984	1.420138	7.568366
120	-3090.828	-3250.802	159.9747	1.520724	7.954841
126	-3103.581	-3264.065	160.4832	1.327963	7.78626
132	-3100.837	-3261.421	160.5842	1.22695	7.78626
138	-3109.944	-3269.699	159.7555	1.501547	8.081933
144	-3094.707	-3257.386	162.6791	1.177631	6.687413
150	-3102.574	-3263.611	161.0365	1.335259	7.486287
156	-3094.494	-3256.477	161.9829	1.297054	6.998491
162	-3118.217	-3278.725	160.5081	1.184036	7.849811
168	-3099.241	-3260.853	161.6125	1.24483	7.225805
174	-3094.473	-3256.671	162.1989	1.287369	6.887369
180	-3087.168	-3246.659	159.491	1.246393	8.358592
186	-3090.933	-3250.845	159.9119	1.405818	8.049599
192	-3081.522	-3242.674	161.1523	1.360493	7.410697
198	-3073.217	-3234.003	160.786	1.320219	7.628473
204	-3080.302	-3241.012	160.7098	1.320219	7.669242
210	-3088.591	-3250.477	161.8861	1.318999	7.038807
216	-3092.313	-3254.661	162.3481	1.235981	6.834576
222	-3098.58	-3259.23	160.6502	1.472804	7.619486
228	-3109.388	-3268.961	159.5735	1.364098	8.252066
234	-3103.712	-3263.682	159.9694	1.364098	8.041165
240	-3095.497	-3257.865	162.368	1.289033	6.795233
246	-3100.754	-3261.374	160.6199	1.289033	7.733989
252	-3090.693	-3251.267	160.5739	1.357974	7.721748
258	-3104.823	-3262.356	157.5331	1.381766	9.324514
264	-3099.645	-3257.952	158.3064	1.459255	8.874397
270	-3090.922	-3252.256	161.3339	1.265146	7.364448
276	-3094.515	-3254.458	159.9428	1.372768	8.050714
282	-3082.301	-3241.257	158.9562	1.248573	8.641567
288	-3078.813	-3237.108	158.2953	1.444773	8.887957
294	-3082.735	-3240.655	157.92	1.296171	9.165265
300	-3086.997	-3247.772	160.7758	1.296171	7.646814
306	-3082.316	-3242.783	160.467	1.201743	7.862294
312	-3089.358	-3249.751	160.3936	1.387948	7.802039
318	-3093.153	-3249.137	155.9844	1.464456	10.09733
324	-3084.651	-3244.968	160.3173	1.395258	7.838893
330	-3089.952	-3250.269	160.3173	1.395258	7.838893
336	-3085.571	-3245.835	160.2647	1.447887	7.838893
342	-3086.675	-3245.45	158.7751	1.231463	8.746698
348	-3096.285	-3255.172	158.8877	1.427089	8.583147
354	-3095.759	-3258.521	162.7619	1.120696	6.673404
360	-3085.131	-3245.524	160.3932	1.372574	7.810502
366	-3078.408	-3237.095	158.6875	1.352386	8.729023
372	-3091.563	-3251.47	159.9063	1.352386	8.081061
378	-3085.865	-3246.039	160.1733	1.314906	7.958658
384	-3084.084	-3246.656	162.5718	1.314906	6.671209
390	-3096.731	-3258.152	161.4215	1.302095	7.297609
396	-3101.483	-3261.89	160.4075	1.355205	7.812101
402	-3079.76	-3240.443	160.6822	1.355205	7.665303
408	-3092.936	-3251.891	158.9557	1.339536	8.593544
414	-3087.246	-3246.761	159.5155	1.331896	8.300084
420	-3078.33	-3238.213	159.8825	1.382151	8.077894
426	-3076.789	-3237.625	160.8355	1.382151	7.568823
432	-3080.873	-3243.925	163.0517	1.210189	6.468124
438	-3086.754	-3249.689	162.9356	1.17719	6.548912
444	-3091.455	-3250.72	159.265	1.222027	8.49167
450	-3085.364	-3245.347	159.983	1.300244	8.067973
456	-3082.738	-3243.926	161.1878	1.330023	7.408025
462	-3087.919	-3248.161	160.2419	1.346769	7.905033
468	-3098.059	-3259.466	161.4076	1.361126	7.273364
474	-3091.996	-3253.466	161.4695	1.24341	7.30337
480	-3087.399	-3246.989	159.5905	1.251009	8.303213
486	-3090.028	-3248.951	158.9227	1.551929	8.498268
492	-3096.841	-3255.547	158.7055	1.302972	8.745677
498	-3100.171	-3259.069	158.8981	1.357775	8.614443
504	-3090.891	-3250.953	160.0616	1.431857	7.955841
510	-3087.709	-3248.714	161.005	1.378389	7.480078
516	-3089.785	-3247.226	157.4408	1.378389	9.375052
522	-3101.612	-3257.038	155.426	1.42333	10.41246
528	-3105.856	-3265.46	159.6034	1.496948	8.165425
534	-3096.534	-3254.709	158.1745	1.270587	9.044138
540	-3079.423	-3240.108	160.6843	1.270587	7.709444
546	-3085.952	-3247.638	161.6853	1.342195	7.134334
552	-3102.962	-3263.329	160.3671	1.322421	7.851189
558	-3098.572	-3259.161	160.5886	1.322421	7.732852
564	-3097.089	-3258.064	160.9743	1.362469	7.505062
570	-3084.923	-3246.827	161.9038	1.316792	7.030497
576	-3083.722	-3243.425	159.7032	1.387663	8.170476
