Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-243.8166	-408.0024	164.1858	1.187174	0.2088935	2.051103	4.405495
6	-254.386	-418.7956	164.4096	1.155665	0.4919294	1.976732	4.405495
12	-241.7449	-405.2776	163.5327	1.603619	0.6326207	1.976661	4.587948
18	-238.0137	-399.2885	161.2748	1.767398	0.3433847	3.626084	4.917217
24	-245.6661	-408.091	162.4249	1.861004	0.3875073	5.29372	3.255924
30	-256.2064	-421.4728	165.2664	1.453588	0.6473333	3.241479	2.933745
36	-262.1879	-427.0228	164.8349	1.661137	0.2443636	3.684112	2.847477
42	-253.4981	-418.0686	164.5705	1.304164	0.395472	3.393093	3.438486
48	-249.9994	-409.7487	159.7493	1.604952	0.2396051	8.549993	3.008894
54	-244.4574	-409.5628	165.1054	1.415591	0.2173943	3.409135	2.965422
60	-247.4296	-412.0794	164.6498	1.702493	0.2016485	3.409135	3.041234
66	-237.6539	-400.071	162.4171	1.481419	0.2533207	4.738985	3.765593
72	-246.7912	-411.0537	164.2625	1.269154	0.3156926	3.163712	3.765593
78	-246.9797	-411.209	164.2293	1.299246	0.4009859	3.163712	3.771983
84	-263.6028	-424.0453	160.4425	1.496807	0.4152376	4.737611	4.909659
90	-249.7204	-413.2454	163.5251	1.496807	0.2276921	4.737611	3.08162
96	-239.1572	-403.7554	164.5982	1.533112	0.2263243	3.945821	2.889058
102	-249.6067	-414.0659	164.4592	1.582131	0.3527772	3.895285	3.044002
108	-263.6212	-426.3977	162.7765	1.519873	0.251083	5.865508	2.865023
114	-256.5861	-419.477	162.8909	1.574325	0.1887561	5.017892	3.182064
120	-264.8601	-428.7817	163.9216	1.438236	0.1608484	5.017892	2.567725
126	-261.9201	-424.5864	162.6663	1.56084	0.1191569	5.857368	2.567725
132	-270.4733	-435.0031	164.5298	1.500588	0.1328549	4.111634	2.604405
138	-269.2418	-434.7611	165.5193	1.499058	0.127426	3.625425	2.261233
144	-261.6885	-424.9843	163.2958	1.238165	0.1144953	6.716949	1.777817
150	-269.5076	-431.1562	161.6486	1.540154	0.1741998	7.850999	2.188089
156	-250.1152	-413.8039	163.6887	1.672855	0.1914494	5.621064	2.267598
162	-246.2314	-407.6432	161.4118	1.939661	0.1914494	5.681585	3.452562
