Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-245.6288	-410.2981	164.6693	1.420852	0.1590133	4.612557	2.357782
6	-241.6848	-404.9107	163.2259	1.603529	0.1197269	5.645493	2.325704
12	-239.971	-402.6522	162.6812	1.72315	0.2134287	5.503356	2.972976
18	-240.5867	-402.9202	162.3335	1.975452	0.1534403	6.27775	2.411835
24	-232.1082	-394.7626	162.6544	1.893704	0.1819151	6.273601	2.348134
30	-234.7045	-397.1962	162.4916	1.407667	0.3206003	4.170105	4.125303
36	-237.9597	-401.0477	163.088	1.482393	0.5772879	3.406987	4.125303
42	-252.3575	-412.3435	159.986	1.633833	0.8161904	2.377271	6.212124
48	-257.6876	-418.3325	160.6449	1.547667	0.8161904	3.772908	5.13245
54	-270.6153	-433.3275	162.7121	1.63343	0.2964869	2.551692	4.777915
60	-271.4555	-432.0043	160.5488	1.5331	0.3046081	2.881918	5.848441
66	-278.0571	-437.8751	159.818	1.813732	0.2381863	3.915812	5.486266
72	-271.593	-428.2918	156.6989	1.608815	0.5574686	6.150686	6.086869
78	-268.4509	-426.8958	158.4449	1.575493	0.5130692	7.63591	4.333542
84	-264.567	-418.1015	153.5345	1.839779	0.4599942	6.559302	7.483232
90	-259.5379	-420.8079	161.27	1.282471	0.8622366	2.500619	5.610559
96	-246.1839	-410.029	163.8451	1.627315	0.3177062	2.210376	4.343752
102	-247.4059	-408.0159	160.61	1.475632	0.4191636	3.130553	5.715417
108	-247.7107	-409.7208	162.0101	1.870736	0.2785457	2.327778	5.152229
114	-253.8827	-416.3527	162.47	1.669822	0.1276012	3.16449	4.246798
120	-250.1868	-413.0683	162.8815	1.247257	0.1635167	6.148486	2.638233
126	-253.7207	-419.5648	165.8441	1.28161	0.2346026	3.3791	2.638233
132	-257.1852	-422.3205	165.1353	1.345881	0.1335104	4.157521	2.295447
138	-262.324	-425.727	163.4029	1.359502	0.1698168	5.335903	2.766378
144	-263.5652	-426.2048	162.6396	1.182552	0.1324197	6.052914	2.766378
150	-264.1603	-426.1826	162.0223	1.192929	0.400803	5.728429	3.626661
156	-269.9254	-432.0389	162.1135	1.394853	0.6570316	4.517833	4.059544
162	-274.1591	-435.2086	161.0495	1.459374	2.492672	5.177188	3.293956
168	-272.0966	-434.7958	162.6992	1.37257	1.624695	3.784587	3.619655
174	-258.2061	-419.7671	161.5609	1.655909	0.5338611	6.844313	2.928103
180	-250.2043	-412.4303	162.226	1.569222	0.2707451	6.391142	2.865946
186	-259.5614	-421.5016	161.9401	1.783023	0.639373	4.88234	3.736057
192	-260.6631	-423.4498	162.7867	1.336844	0.246627	6.051519	2.852806
198	-256.4628	-419.6366	163.1738	1.329839	0.13891	4.219142	3.481335
204	-248.0483	-410.8399	162.7916	1.233071	0.1531402	5.691318	2.946486
210	-251.5893	-412.6329	161.0435	1.532091	0.1545431	6.387388	3.398248
216	-248.9103	-411.7778	162.8674	1.162637	0.2376839	6.387388	2.695534
222	-254.6847	-415.4146	160.7299	2.03437	0.2044279	6.247083	3.489004
228	-272.1477	-430.8248	158.6771	1.884992	0.1458857	8.806777	3.128047
234	-262.0984	-421.062	158.9636	2.153753	0.2794623	5.145836	5.122496
240	-261.3739	-422.7092	161.3353	1.698477	0.1607112	3.639706	4.724351
246	-268.1261	-431.165	163.0389	1.41632	0.1170167	4.330071	3.33827
252	-268.4845	-430.0078	161.5232	1.650015	0.5006112	4.195073	4.500355
258	-252.3654	-414.6973	162.3319	1.570075	0.2447	3.879845	4.246786
264	-267.0031	-431.8457	164.8427	1.317794	0.4469937	3.187069	3.382192
270	-270.2121	-434.2096	163.9974	1.467702	0.3020253	3.769185	3.448208
276	-279.9803	-439.9408	159.9605	2.117334	0.1769832	5.161625	4.448901
282	-278.573	-441.3814	162.8084	1.541468	0.3747552	4.539733	3.659993
288	-271.7355	-435.7916	164.0561	1.224475	0.249348	3.278463	3.807282
294	-264.4546	-428.0396	163.585	1.466127	0.2398155	3.492045	3.807282
300	-259.4643	-424.3277	164.8634	1.166072	0.5549052	2.777645	3.658992
306	-266.0294	-429.9261	163.8967	1.166072	0.3222948	5.213681	2.834528
312	-257.1197	-420.0045	162.8848	1.099307	0.1635268	5.972415	2.834528
318	-254.9934	-416.8828	161.8894	1.933891	0.1635268	6.133185	2.834528
324	-247.9892	-409.5301	161.5409	1.882312	0.2077827	6.698799	2.834528
