Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-68.35495	-231.7829	163.4279	3.194428	6.867985	0.5553069	2.095621
6	-52.43397	-217.4338	164.9998	3.227027	5.806201	0.7417008	1.130132
12	-52.98276	-219.97	166.9873	1.386993	5.694663	0.3697046	1.362647
18	-51.87397	-219.3283	167.4543	1.355956	4.641558	0.4729877	1.362647
24	-68.03078	-235.2947	167.2639	1.524424	2.854412	0.373633	2.225783
30	-62.87503	-229.3628	166.4877	0.7035152	7.900935	0.5541816	1.400157
36	-73.91047	-239.7686	165.8581	0.8449072	10.10368	0.9708561	0.6895121
42	-55.70037	-223.4006	167.7003	0.1300178	7.139039	0.9303209	0.6960231
48	-51.54456	-218.7364	167.1918	0.5681904	6.907665	0.6739518	1.165816
54	-49.11305	-217.0162	167.9031	0.5276327	6.567895	0.4275352	0.8945579
60	-52.34636	-223.0173	170.6709	0.08745734	1.840678	0.4321547	1.370266
66	-47.19065	-215.8104	168.6197	0.08745734	4.552405	0.6683982	1.32816
72	-59.25943	-228.1924	168.933	0.143829	4.696034	0.6641109	0.9256103
78	-53.54471	-223.4546	169.9099	0.3943645	2.871219	0.5289047	0.9676324
84	-51.5678	-220.2335	168.6657	0.09713938	3.993361	1.028207	1.25099
90	-46.95857	-216.8189	169.8603	0.241304	2.86396	0.8711931	0.8139967
96	-34.19292	-204.1584	169.9655	0.1190975	3.37592	0.5198045	0.8359989
102	-40.23232	-210.5206	170.2883	0.2137193	2.201675	1.07823	0.6513656
108	-34.43446	-205.1492	170.7148	0.1103149	1.783388	1.133185	0.591845
114	-51.42485	-217.4725	166.0477	1.831667	6.021785	1.141089	0.9847294
120	-55.19056	-217.1105	161.9199	4.812441	7.061271	1.751557	1.061695
126	-58.13476	-224.8033	166.6685	1.127397	5.612034	1.340344	1.061695
132	-63.00353	-230.5902	167.5866	0.5027866	5.485096	1.127362	1.044113
138	-50.97709	-219.055	168.0779	0.4056613	5.485096	0.556328	1.203685
144	-57.36253	-226.037	168.6745	0.09078776	5.42835	0.4409004	1.080608
150	-61.21845	-228.544	167.3255	0.06349849	5.621381	0.7533386	1.828054
156	-64.00657	-232.8754	168.8688	1.142317	2.515439	0.6804919	1.328382
162	-66.53112	-234.1232	167.5921	0.4021606	5.145875	0.4937807	1.752722
168	-71.85195	-239.574	167.722	0.8101462	3.406436	0.2379076	2.234827
174	-68.29813	-236.0254	167.7272	1.065894	2.73702	0.5684202	2.15163
180	-53.32353	-222.4138	169.0902	0.09421368	2.946187	0.4646481	1.859707
186	-63.7591	-233.5805	169.8214	0.1399937	3.548327	0.2815726	1.096528
192	-64.92683	-229.9931	165.0663	0.7958291	4.840772	0.8379597	2.994151
198	-62.1612	-229.1625	167.0013	1.724904	2.937457	0.4486425	2.179162
204	-55.1785	-221.0704	165.8919	1.772577	4.251915	0.687016	2.170509
210	-55.23512	-224.3083	169.0732	0.5593981	4.285851	0.4315083	0.8141693
216	-61.3841	-226.9391	165.555	2.091672	2.966383	0.230461	2.973162
222	-60.37147	-225.0865	164.715	3.437226	5.120972	0.9402675	1.312088
228	-60.71649	-225.3902	164.6737	1.683203	10.83079	1.010656	0.8017824
234	-51.82608	-219.7861	167.96	0.3790916	4.686767	0.2060368	1.880441
240	-53.34716	-221.2378	167.8906	0.5750549	4.457981	0.1391478	1.925483
246	-53.68238	-220.2135	166.5312	2.881355	2.871399	0.6104059	1.634967
252	-46.36452	-211.9411	165.5765	2.006722	5.546281	0.9429046	1.582247
258	-61.01963	-226.6971	165.6775	2.006722	5.928361	0.9429046	1.367268
264	-59.79206	-229.0642	169.2722	0.7146258	2.778844	0.4595157	1.367268
270	-55.44279	-225.0093	169.5665	0.07654865	1.936112	0.6385766	1.963191
276	-65.51577	-233.8125	168.2967	0.04579505	3.306216	1.321643	1.677311
282	-65.23831	-231.4081	166.1698	0.0380828	5.274101	0.6935383	2.736101
288	-63.07437	-229.5944	166.5201	0.0380828	3.636326	1.264233	2.736101
294	-54.61109	-222.1373	167.5262	0.0380828	2.30092	1.201862	2.736101
300	-59.34972	-225.1267	165.777	0.04697918	6.517621	1.00299	2.41859
306	-60.26458	-229.0717	168.8071	0.04697918	3.285449	1.00299	1.547433
312	-67.83854	-236.9346	169.0961	0.4549701	3.162366	1.213371	0.8140834
318	-56.26904	-223.433	167.1639	1.38885	3.030195	1.213371	1.737829
324	-54.80515	-221.9733	167.1682	0.0506512	4.417892	1.117633	2.118726
330	-66.67598	-234.5396	167.8636	0.0506512	2.089916	0.1921609	3.235692
336	-57.42765	-224.844	167.4163	0.0506512	2.928856	0.5114433	2.928146
342	-56.58316	-225.9514	169.3682	0.0506512	2.280876	0.7445833	1.849717
348	-48.44108	-215.5015	167.0604	0.0506512	7.18386	1.063217	1.287375
354	-58.3153	-226.8389	168.5236	0.0506512	3.502357	1.352394	1.386903
360	-54.59798	-222.0076	167.4096	0.0506512	6.577385	1.181098	1.107859
366	-57.72642	-224.1797	166.4533	0.06491025	9.340643	1.281	0.8738413
372	-73.74478	-240.952	167.2072	1.441415	3.229969	1.33283	1.482366
378	-79.88823	-244.3381	164.4498	2.028707	6.55837	1.616452	1.554614
384	-68.97459	-235.6778	166.7033	0.04919337	6.106646	1.179866	1.814868
390	-60.03942	-227.0948	167.0554	0.04418799	5.664288	1.179866	1.718112
396	-67.61478	-234.2356	166.6208	0.04418799	4.499046	1.179866	2.405232
402	-66.551	-231.4575	164.9065	1.453935	6.975577	1.957196	1.240785
408	-66.22545	-234.5402	168.3148	0.297356	3.618002	1.974914	0.6051802
414	-63.68829	-232.0961	168.4078	0.1167557	4.113651	1.645759	0.8059022
420	-67.39483	-235.4913	168.0964	0.6909517	3.658377	1.323222	1.152962
426	-62.18606	-230.8669	168.6809	0.2320592	4.231074	1.323222	0.5111404
432	-53.31007	-221.7143	168.4043	0.1813041	5.653318	0.7853906	0.7804643
438	-57.81058	-226.6165	168.8059	0.09316049	4.655802	0.7183678	1.071468
444	-65.52929	-233.463	167.9337	0.5971621	6.486033	0.3478614	0.9120997
450	-57.26895	-224.4354	167.1664	0.2611967	8.86513	0.4184888	1.003285
456	-63.06821	-232.1373	169.0691	0.05752016	3.544544	0.7268141	1.422712
462	-67.50749	-236.0501	168.5427	0.1050217	5.503842	0.2574049	1.308028
468	-66.24417	-234.1065	167.8623	0.3533286	6.291219	0.5793729	1.083605
474	-57.24896	-227.6921	170.4432	0.3010737	2.740626	0.3316803	0.7957923
480	-62.07849	-228.7747	166.6963	0.8793531	8.042772	0.4824505	1.092351
486	-45.13296	-213.3226	168.1896	0.3470088	3.742876	0.5300875	1.897717
492	-48.93856	-214.3682	165.4296	1.870094	6.666857	0.2351134	1.915347
498	-53.62147	-221.2593	167.6378	0.5381557	5.070197	0.7964462	1.427315
504	-54.53267	-219.3339	164.8013	0.5381557	10.52474	0.3771438	2.174398
510	-44.86761	-213.5502	168.6826	0.5749972	3.726083	1.176007	0.7656563
516	-49.86762	-217.6381	167.7705	0.2084248	7.656325	0.3999192	0.923157
522	-50.70447	-218.1044	167.3999	2.338663	2.526298	0.3693118	1.75552
528	-39.16576	-207.6265	168.4607	0.9805917	2.951167	0.6770633	1.523669
534	-50.2626	-214.6885	164.4259	3.547017	6.344344	0.8350921	1.048916
540	-46.45615	-209.9159	163.4597	3.210973	7.962088	1.367361	1.138598
546	-46.32556	-214.8741	168.5485	0.5443536	3.606451	0.574796	1.533369
552	-52.34735	-220.4202	168.0729	1.398045	2.297811	0.6053022	1.899971
558	-49.91517	-215.2893	165.3741	1.661834	6.663524	0.3920425	1.988114
564	-46.90822	-216.5977	169.6894	0.09911864	3.291323	0.273271	1.389173
570	-45.1122	-214.8876	169.7754	0.3244102	3.149992	0.5549751	0.9506691
576	-44.83513	-211.682	166.8469	1.865209	5.728178	0.6321707	0.7672692
582	-48.99528	-216.4648	167.4695	0.8819563	5.443231	0.8384325	1.088868
588	-47.32119	-216.4412	169.1201	0.7704072	1.660365	1.941814	0.9427782
594	-43.30453	-212.4902	169.1856	0.8287144	2.542472	1.085021	0.9427782
600	-40.13391	-209.8099	169.676	0.1195362	3.292391	0.5157725	1.18431
606	-49.0608	-215.4588	166.398	1.635828	4.759773	1.480265	1.114839
612	-55.22643	-219.8145	164.588	4.22568	3.643537	0.4199677	1.825985
618	-47.85144	-215.8716	168.0202	1.736953	3.210928	0.7100616	1.093979
624	-53.40886	-220.0839	166.675	1.448611	4.977663	0.9274074	1.403771
630	-58.84714	-226.117	167.2699	0.8255245	5.172555	0.9664041	1.315543
636	-44.83461	-210.7731	165.9385	2.86032	3.942814	0.5399923	1.622169
642	-46.02734	-209.3622	163.3348	3.740225	7.78062	0.815636	1.322443
648	-42.14274	-210.1679	168.0252	1.317639	3.933253	0.7998499	0.9617565
654	-44.44813	-212.1688	167.7207	1.058283	3.933253	1.372994	0.9520291
660	-52.30943	-216.4669	164.1575	3.623194	5.452252	0.6100262	1.71274
666	-48.31691	-215.8136	167.4967	2.84275	2.513411	0.5296901	1.182076
672	-51.11339	-214.3153	163.2019	3.418489	6.096582	0.9528845	2.0601
678	-45.5594	-207.9464	162.387	4.297965	7.3904	0.3293439	2.0601
684	-42.60969	-208.1601	165.5504	0.7185391	10.55102	1.317713	0.4852946
690	-45.1031	-210.3519	165.2488	2.484635	7.273103	0.8901208	0.8170201
