Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-64.76647	-228.3173	163.5508	3.732704	5.96883	0.8648177	1.708618
210	-54.20496	-219.1949	164.9899	2.888177	4.885631	0.6567282	1.814392
216	-65.91744	-230.7572	164.8398	1.914224	4.001367	0.4342348	2.984813
222	-41.4571	-209.4383	167.9812	0.8678183	3.377771	0.661712	1.752217
228	-36.28426	-200.8333	164.549	3.669612	5.695174	0.7513875	1.17571
234	-42.21278	-208.5806	166.3678	1.625804	5.695174	0.3407134	1.668609
240	-40.78175	-208.4028	167.6211	1.71693	2.807321	0.6990144	1.657968
246	-44.75081	-211.3542	166.6034	2.405194	2.691204	1.24009	1.566141
252	-41.1948	-210.942	169.7472	0.7987484	1.416847	0.2841	1.910192
258	-52.94924	-220.14	167.1908	0.9573021	5.559442	0.7186203	1.317041
264	-53.18951	-220.2225	167.033	0.08538653	9.079996	0.7517606	0.8970158
270	-49.54368	-216.942	167.3984	0.4025825	6.760308	0.7213759	1.143471
276	-58.07519	-225.8224	167.7473	0.5057311	6.217371	0.5089588	1.14398
282	-59.03011	-226.2575	167.2274	0.3232973	7.195524	1.205374	0.660042
288	-46.87993	-214.0938	167.2139	0.391414	8.036274	0.3485233	1.18747
294	-44.33186	-213.3607	169.0289	0.6097142	3.754734	0.3724433	1.18747
300	-57.62503	-224.3167	166.6917	1.637803	5.687125	0.5475711	1.25791
306	-60.14577	-222.8531	162.7074	4.798632	5.667466	0.8665057	1.650876
312	-63.98415	-229.1877	165.2036	2.324017	6.477638	1.354755	0.9121859
318	-66.00684	-231.5145	165.5077	1.49281	9.498926	0.7448568	0.8730858
324	-63.90982	-230.986	167.0762	0.8416549	7.048286	0.6982407	0.9345677
330	-59.13616	-224.7684	165.6322	1.203598	8.87799	0.7284083	1.253085
336	-62.25896	-229.8489	167.5899	1.74831	3.731262	0.5552912	1.297977
342	-54.44411	-222.776	168.3319	0.7844144	2.604726	0.344848	2.150717
348	-57.22572	-226.7047	169.479	0.1934877	1.832214	0.2223334	2.2754
354	-47.58146	-218.0412	170.4598	0.1440981	2.0608	0.5549399	1.243441
360	-41.12415	-211.3504	170.2262	0.1432987	2.524247	0.5612973	1.120201
366	-59.19843	-225.3341	166.1357	3.413786	3.316074	1.040731	0.8993746
372	-49.9177	-217.0708	167.1531	2.60834	3.142192	0.8156176	1.034361
378	-50.66775	-220.6095	169.9418	1.268654	1.255511	0.6290531	1.285173
384	-54.869	-220.0165	165.1475	1.617967	6.6524	2.031969	0.9212325
390	-52.88496	-218.6977	165.8127	1.098123	7.800014	1.413174	0.9212325
396	-64.22582	-232.0071	167.7813	0.2623955	6.591017	0.9775096	0.6427641
402	-59.7533	-225.3993	165.646	1.360145	5.596816	1.568913	1.52803
408	-59.34539	-226.0077	166.6623	1.531482	5.596816	0.5319236	1.413935
414	-65.52366	-230.5217	164.9981	3.635929	3.899049	1.097995	1.345157
420	-54.54902	-223.0715	168.5224	1.197507	2.668105	0.5693815	1.548788
426	-46.95311	-214.9694	168.0163	0.6286795	5.124243	0.3513474	1.387187
432	-43.34187	-212.6575	169.3157	0.3707865	3.773393	0.3651505	1.141812
438	-50.91057	-220.0056	169.0951	0.1320139	3.692106	1.02913	0.9968601
444	-49.695	-218.577	168.882	0.2716782	3.459129	1.518965	0.6453236
450	-53.34585	-222.6516	169.3057	0.3159623	3.412668	0.7833886	1.026076
456	-56.96444	-223.8364	166.872	1.137899	6.678773	0.6741699	1.026076
462	-62.92867	-232.0486	169.12	0.6778543	2.380471	1.502325	0.8575843
468	-48.74633	-216.1542	167.4078	1.093396	4.986427	1.08346	0.9273752
474	-58.83901	-228.9738	170.1348	1.7769	0.77351	0.665623	1.057283
480	-53.76067	-223.6091	169.8485	0.2925988	2.100784	1.304139	0.9479126
486	-62.69551	-228.4716	165.7761	2.653151	4.430056	1.304139	1.079824
492	-52.75252	-218.6776	165.9251	1.763935	7.562054	0.8566486	0.7637266
498	-54.88257	-220.4938	165.6112	1.90601	5.547893	0.6168829	1.858272
504	-56.35155	-223.388	167.0365	0.4140591	5.786017	0.7392695	1.740121
510	-71.0252	-240.7503	169.7251	0.118227	2.679465	0.8075661	1.261037
516	-69.45257	-237.8247	168.3721	0.1276232	3.961416	0.4270167	1.90227
522	-51.91468	-220.0117	168.097	0.1726683	6.403251	0.5920333	0.9694625
528	-46.8056	-214.8123	168.0067	0.4446682	5.428702	0.730124	1.103259
534	-55.25599	-222.5829	167.3269	2.024183	3.623163	0.8370113	1.103259
540	-48.21208	-218.5217	170.3096	0.5502871	1.987012	0.8710671	0.7041149
546	-50.55483	-219.3466	168.7917	1.005671	2.500845	1.557691	0.6262776
552	-48.01949	-216.4102	168.3907	1.087246	3.118722	0.7167345	1.376403
558	-52.92646	-217.5024	164.5759	3.786063	3.118722	0.5295482	2.280463
564	-58.25118	-224.166	165.9148	2.343127	6.173998	0.3338878	1.304637
570	-54.73986	-221.8788	167.1389	0.8980047	4.801439	1.67808	0.8912687
576	-63.90625	-234.3616	170.4553	0.4223067	1.689202	1.043109	0.8089643
582	-57.61025	-223.6964	166.0861	1.465638	8.665823	0.5027935	0.8552997
588	-69.56212	-237.7957	168.2336	0.5898441	4.51706	1.004038	0.9382131
594	-62.31108	-229.1445	166.8334	1.096372	5.287269	1.211041	1.20164
600	-57.92241	-223.2915	165.3691	3.415029	4.01015	1.06736	1.191332
606	-74.11497	-238.3049	164.1899	3.780205	5.376307	1.239013	1.101793
612	-50.44527	-217.7926	167.3474	0.8418018	6.12979	0.733644	1.032085
618	-48.78948	-217.2646	168.4751	0.1677717	5.968545	0.5820846	0.7752105
624	-41.45712	-210.8186	169.3615	0.1695841	3.599871	1.019067	0.7074057
630	-43.58956	-211.8128	168.2232	0.3457946	3.968704	0.4160115	1.859606
636	-47.10336	-217.2244	170.121	0.09476648	2.622602	0.3372699	1.37402
642	-54.44998	-220.9117	166.4617	0.1622606	9.934488	1.146179	0.5986307
648	-44.558	-213.7159	169.1579	0.1568873	4.26897	0.8851437	0.4191019
654	-48.51273	-217.7252	169.2125	0.3898749	3.69112	0.7881996	0.8507405
660	-50.99745	-218.9832	167.9857	0.1047495	5.751161	1.181791	0.8475261
666	-58.12851	-226.2287	168.1002	0.07603385	6.102828	0.5904165	1.185776
672	-54.04104	-223.6987	169.6576	0.1296528	3.85625	0.5518779	0.7857836
678	-54.92777	-222.7418	167.814	0.6888294	5.122006	1.074168	0.8560773
684	-63.0871	-230.869	167.7819	0.3757839	4.997786	1.510313	0.8231826
690	-60.70268	-228.008	167.3054	0.682631	5.327456	1.658612	0.5155016
696	-67.54724	-236.2265	168.6792	0.2855047	2.70045	2.246697	0.6092782
702	-72.05593	-238.6167	166.5608	0.6759308	6.459733	0.8022582	1.627242
708	-78.12933	-245.4339	167.3046	0.6207483	7.089914	0.4035097	1.190481
714	-74.27159	-242.8835	168.6119	0.253367	5.447428	0.5825592	0.8124801
720	-72.3086	-240.8218	168.5132	0.2707269	4.26229	0.5870049	1.459273
726	-63.93973	-231.7294	167.7897	1.528915	2.741485	0.9698504	1.509212
732	-65.90655	-233.9044	167.9979	0.5792296	5.42845	0.9698504	0.6747184
738	-58.83456	-227.8952	169.0607	0.6008372	3.688164	0.8956297	0.5529489
744	-51.63385	-221.2426	169.6088	0.09173928	2.114201	1.984503	0.5529489
750	-61.36514	-230.5417	169.1766	0.2035982	2.517275	1.984503	0.5529489
756	-51.30798	-221.0772	169.7692	0.1888215	2.924517	0.9397986	0.8537044
762	-63.95822	-232.4535	168.4953	0.319551	5.721895	0.4099873	0.9183892
768	-58.5261	-226.6528	168.1267	0.3381843	5.60555	0.9605294	0.7343573
774	-57.1451	-226.4047	169.2595	0.3386821	3.533304	0.6738597	1.078476
780	-63.88009	-232.4294	168.5493	0.3298095	4.818833	1.010912	0.6073769
786	-56.26938	-224.6639	168.3945	0.1293422	5.905393	0.8327581	0.5734841
792	-61.25072	-228.7575	167.5068	0.1155633	7.633517	0.9722372	0.6238682
798	-54.99029	-225.7287	170.7384	0.1002924	1.450396	1.068017	1.062754
804	-51.18143	-216.0405	164.8591	2.831182	5.741409	1.091251	1.314772
810	-51.69328	-219.0797	167.3865	1.55549	3.827715	0.4972785	1.600008
816	-59.58017	-227.7628	168.1826	0.4559685	5.223238	0.4972785	1.233333
822	-52.40195	-221.0176	168.6157	0.3632014	4.555776	0.7202015	1.046133
828	-49.56058	-219.4666	169.9061	0.5465306	2.571266	0.522253	1.046133
834	-47.74539	-218.2644	170.519	0.2578527	2.090968	0.7704999	0.841203
840	-57.63333	-225.3042	167.6709	1.790995	2.090968	0.4560661	2.117455
846	-64.49586	-231.7983	167.3024	1.172208	4.814161	0.8138627	1.283507
852	-67.64558	-235.1006	167.4551	1.592241	3.560383	0.3320384	1.761521
858	-53.07426	-218.1673	165.0931	2.881098	6.476298	0.3080582	1.441237
864	-57.60853	-222.9363	165.3278	1.604564	7.062208	0.8491834	1.625725
870	-59.54739	-227.7953	168.2479	0.4807839	4.267983	0.5050725	1.559402
876	-60.21976	-229.2022	168.9825	0.2515724	3.083323	0.7438625	1.559402
882	-64.15272	-232.0193	167.8666	0.8698565	3.624939	0.8212471	1.605517
888	-63.42851	-229.2063	165.7778	2.76429	4.056849	0.7517288	1.605517
894	-55.1064	-222.4352	167.3288	0.04943055	3.594393	0.3212145	2.827181
900	-57.17079	-224.9213	167.7505	0.9616391	3.732614	0.5575236	1.762444
906	-58.66331	-227.3396	168.6763	0.09073718	3.663072	0.3891741	1.870647
912	-55.05224	-224.648	169.5958	0.09073718	2.454715	0.3096106	1.870647
918	-51.91752	-222.6647	170.7472	0.3813823	1.425774	0.2372293	1.525686
924	-50.37884	-219.318	168.9392	0.2901828	4.694294	0.2683672	1.160971
930	-60.09511	-224.1056	164.0105	1.227958	7.197535	0.2683672	3.049454
936	-57.99188	-220.9566	162.9647	2.696277	9.016557	0.5362699	2.191291
942	-55.5093	-221.4034	165.8941	2.614796	4.096118	0.7262445	1.631211
948	-56.18603	-223.7847	167.5987	0.9650283	5.491105	0.5275886	1.15646
954	-65.84674	-233.0622	167.2155	1.459028	3.889168	0.4207712	1.816811
960	-73.44235	-242.1509	168.7085	0.6307425	2.716225	0.6915532	1.70968
966	-62.76501	-231.301	168.536	0.05214947	4.561907	0.6915532	1.399719
972	-61.31584	-229.0397	167.7239	0.05214947	2.979889	0.8654234	2.499506
978	-63.77402	-230.4605	166.6865	0.2135488	8.295876	0.9223107	1.215616
984	-57.27671	-227.5316	170.2549	0.09580841	2.854458	0.5360685	0.9235225
990	-64.44767	-232.3834	167.9357	0.2870181	5.67515	0.242266	1.581204
996	-75.74928	-245.7985	170.0492	0.378584	2.249652	0.2071614	1.532365
1002	-64.03402	-233.1921	169.1581	0.2965284	3.630032	0.1995265	1.532365
1008	-61.17361	-228.9812	167.8075	0.07604487	6.139844	0.2441481	1.667057
1014	-54.9087	-223.98	169.0713	0.07604487	3.210317	0.5252058	1.716835
1020	-60.63768	-227.9606	167.3229	1.417526	4.169036	1.093656	1.12432
1026	-50.28035	-217.4992	167.2189	1.417526	4.50401	0.7630429	1.330527
1032	-48.04272	-216.372	168.3292	0.2109802	4.943526	1.118765	0.8689465
1038	-56.19747	-224.0252	167.8278	0.6526488	4.413549	1.454536	0.8831581
1044	-59.47068	-230.1978	170.7272	0.167006	2.035326	0.6508654	0.8986332
1050	-61.52108	-229.2731	167.752	0.2333814	7.495782	0.5769115	0.7778139
1056	-52.69832	-220.8125	168.1142	0.09280219	5.888997	1.05347	0.7778139
1062	-47.89478	-214.3511	166.4564	0.8514781	6.500122	1.467912	1.012832
1068	-46.69075	-217.0453	170.3546	0.3170899	2.288855	0.5568808	1.012832
1074	-54.05356	-223.6637	169.6101	0.119292	3.312426	0.3873542	1.334696
1080	-58.76043	-225.7714	167.011	1.185395	6.37293	0.8472377	0.7703065
1086	-54.91861	-222.7975	167.8789	1.987262	2.905429	1.025068	0.8775585
1092	-56.24314	-224.0002	167.757	0.3239579	4.872573	0.832877	1.549402
1098	-41.24454	-209.496	168.2514	0.8051954	4.611805	0.352098	1.274673
1104	-45.47382	-211.9249	166.451	2.991344	3.207457	0.9118125	1.196421
1110	-43.22922	-210.3319	167.1027	2.094882	3.522519	0.7264325	1.378824
1116	-50.77168	-218.0191	167.2474	1.002618	5.234067	1.088427	1.047737
1122	-54.55667	-225.2455	170.6888	0.2155761	2.229833	0.5479385	0.8175705
1128	-56.13073	-226.3968	170.266	0.1944746	2.456835	0.6349457	1.013923
1134	-48.92255	-219.3984	170.4759	0.3409267	1.671286	0.923391	1.026334
1140	-54.02655	-222.8748	168.8483	0.1303238	4.405308	0.2855279	1.478547
1146	-52.85616	-220.8446	167.9884	0.6496045	4.233326	0.7241945	1.478547
1152	-50.25678	-218.3217	168.0649	0.5147322	4.233326	0.4372453	1.72966
1158	-50.13258	-216.3168	166.1842	0.8936406	8.131698	0.2861052	1.619245
1164	-54.24434	-221.775	167.5307	0.8807189	5.08702	0.2985505	1.616438
1170	-56.32684	-224.243	167.9162	0.3646134	5.975856	0.3743362	1.327339
1176	-52.24715	-221.6736	169.4265	0.5085284	3.157248	0.2825099	1.337499
1182	-49.00372	-214.8336	165.8299	1.459058	5.77819	0.6626823	1.906834
1188	-44.95531	-212.4954	167.5401	1.310446	3.423884	0.554191	1.80498
1194	-47.68129	-214.7032	167.0219	2.896009	2.909215	0.55283	1.272073
1200	-46.83152	-213.2531	166.4216	1.803124	3.844654	1.40891	1.447547
1206	-58.44624	-223.8031	165.3569	1.843321	7.196446	1.44683	0.827295
1212	-62.84142	-226.5392	163.6977	0.3491123	17.42786	1.578967	0.827295
1218	-64.30309	-228.7037	164.4006	0.5026525	17.42786	0.7312877	0.8161886
1224	-50.86435	-219.4115	168.5471	0.4617235	4.304428	1.065418	0.786498
1230	-53.09611	-222.0543	168.9582	0.1558826	4.279214	1.042624	0.6790401
1236	-51.80218	-220.6652	168.863	0.3442964	4.504446	0.4553146	1.106743
1242	-50.21356	-217.5328	167.3192	0.4988688	7.747279	0.5501238	0.8950294
1248	-44.77906	-213.8561	169.077	0.2178526	4.559035	0.7072463	0.6735195
1254	-52.95474	-222.9419	169.9871	0.5851468	2.353218	0.4760866	1.133798
1260	-62.44953	-231.0743	168.6247	0.6018231	3.342797	0.2250931	1.809325
1266	-54.09071	-224.4744	170.3837	0.1837161	2.43426	0.4660284	1.089748
1272	-53.84732	-222.1832	168.3359	1.67455	2.308124	1.111577	1.099424
1278	-55.97045	-223.7943	167.8239	0.726908	5.099252	1.207567	0.5505657
1284	-51.77903	-221.7637	169.9847	0.0929215	3.030665	0.4434542	1.156672
1290	-56.98796	-225.5179	168.5299	0.06070469	3.030665	0.4434542	2.227922
1296	-63.61573	-231.4065	167.7907	0.06070469	3.15879	0.4434542	2.637894
1302	-69.11308	-235.09	165.977	2.696223	2.634569	0.8374624	2.10375
1308	-57.37481	-224.9986	167.6238	1.309268	3.405781	0.6779365	1.668435
1314	-65.81156	-229.3382	163.5267	4.523635	4.017043	0.8863289	1.872933
1320	-61.87511	-229.6075	167.7324	0.5561859	6.656733	0.5263414	0.8997252
1326	-61.66512	-230.0663	168.4012	0.6033825	4.979326	0.6088792	0.8997252
1332	-46.01101	-214.9488	168.9378	0.1034294	4.636816	0.827141	0.8133959
1338	-50.89478	-219.8544	168.9596	0.1034294	4.102585	1.068641	0.8622277
1344	-46.89744	-216.0017	169.1042	0.2011907	4.102585	0.5982031	1.096397
1350	-55.99438	-223.5667	167.5723	1.232082	4.874932	0.6825039	1.083361
1356	-50.95338	-218.9786	168.0252	1.232082	3.096949	1.007933	1.33236
1362	-51.71711	-219.3385	167.6214	0.9120488	4.833276	0.5103338	1.467864
1368	-50.50732	-220.5965	170.0892	0.1300568	2.932823	0.8271666	0.6007991
1374	-52.21908	-222.1905	169.9714	0.3705846	2.605138	0.7717544	0.8740433
1380	-44.52647	-213.3928	168.8664	0.1208518	5.315244	0.6010601	0.7024271
1386	-40.27903	-211.571	171.292	0.1940052	1.606105	0.6026416	0.6643965
1392	-43.2099	-210.3127	167.1028	0.3606204	9.214687	0.477206	0.7458548
1398	-53.66634	-222.0754	168.409	1.743791	1.982936	0.79132	1.465862
1404	-84.75572	-248.6817	163.9259	1.055187	11.94178	1.861358	1.014414
1410	-61.97768	-228.0661	166.0884	2.880466	2.71559	1.223687	1.593987
1416	-42.6658	-213.1329	170.4671	0.1092532	2.71559	0.447332	0.8832346
1422	-39.10183	-208.8105	169.7087	0.119657	3.194175	0.6859892	1.06056
1428	-34.41059	-204.0718	169.6612	0.07222318	2.890268	0.3281238	1.597223
1434	-33.55841	-203.2828	169.7244	0.08433396	3.371235	0.7633985	0.8784814
1440	-37.21306	-207.5344	170.3214	0.1162382	2.858318	0.5149296	0.8445611
1446	-35.98189	-207.0318	171.0499	0.4435668	1.510229	0.5635456	0.8445611
1452	-49.45612	-219.8727	170.4166	1.431942	0.8247434	0.8798474	0.8445611
1458	-49.86495	-216.159	166.294	1.366681	5.632855	1.303792	1.206413
1464	-49.6009	-213.6003	163.9994	2.784304	8.792304	1.303792	0.7506697
1470	-56.49361	-222.1143	165.6207	2.464229	5.056878	0.8962369	1.425933
1476	-43.35111	-211.6426	168.2915	2.464229	1.827725	0.7410708	1.123545
1482	-50.67799	-217.4089	166.7309	0.6699809	7.407807	0.9047234	1.094878
1488	-53.20746	-221.707	168.4996	0.29419	5.708433	0.6461692	0.6071352
1494	-65.80405	-234.3848	168.5807	0.1686348	4.059199	1.570563	0.4135751
1500	-78.3394	-246.3117	167.9723	0.8563768	3.360917	0.7501463	1.712184
1506	-64.41703	-233.5328	169.1158	0.08770738	3.360917	0.3784768	1.709949
1512	-64.92031	-233.1256	168.2053	0.3203648	4.66302	0.9285899	1.213175
1518	-63.80919	-229.4282	165.619	3.940728	3.083996	0.504125	1.495143
1524	-62.69875	-230.8263	168.1275	1.549671	2.683941	0.8920022	1.324918
1530	-46.88461	-213.4039	166.5193	3.970563	1.481419	1.24029	1.195127
1536	-50.43103	-216.5656	166.1346	3.003439	4.178544	0.6700136	1.142635
1542	-60.70558	-228.511	167.8055	1.476899	4.178544	0.523953	1.144176
1548	-55.19237	-223.3167	168.1243	1.006625	4.213947	0.8581182	0.9490395
1554	-59.02137	-226.7404	167.719	1.57684	3.169132	0.8013253	1.425518
1560	-58.37568	-225.373	166.9974	2.628272	3.043431	0.9120988	1.134001
1566	-48.70295	-217.2878	168.5848	1.500159	2.561888	0.6716888	1.246285
1572	-56.63347	-223.7324	167.0989	1.435557	4.597591	0.4853181	1.580588
1578	-50.35784	-218.2607	167.9029	0.5610704	5.112306	0.2822048	1.580588
1584	-51.67929	-219.15	167.4708	0.802278	5.605854	0.4540561	1.40943
1590	-64.52228	-228.6331	164.1109	4.751879	4.042574	0.8732932	1.272311
1596	-55.36224	-225.0416	169.6793	0.6973535	1.051979	1.896964	1.083436
1602	-43.7709	-211.6499	167.879	1.158759	4.387439	0.8787166	0.9204144
1608	-37.71979	-207.9849	170.2651	0.2102767	2.476798	0.7223367	0.8898392
1614	-47.56042	-214.0771	166.5167	2.95877	2.863126	0.811772	1.443531
1620	-53.33594	-218.0475	164.7116	1.64643	10.70534	1.006422	0.8553576
1626	-43.86537	-210.5052	166.6399	0.876825	7.322212	1.006422	0.9123742
1632	-48.38507	-214.626	166.2409	1.232658	7.009968	0.7624889	1.296148
1638	-43.81548	-212.1035	168.288	1.394186	3.453575	0.3897432	1.296148
1644	-43.42631	-211.8234	168.3971	0.2176336	5.81227	0.6964952	0.7570117
1650	-41.23944	-210.6025	169.363	0.1831788	4.22829	0.6787683	0.5851157
1656	-48.91492	-216.9104	167.9955	0.2716224	6.533501	0.8136611	0.5027086
1662	-47.838	-215.6784	167.8404	0.1638435	7.132987	0.7708297	0.6739196
1668	-45.62889	-213.4325	167.8036	0.08880405	6.993764	0.9312303	0.6919084
1674	-44.8374	-212.8341	167.9967	0.5538553	5.409769	0.5988697	1.140684
1680	-53.72742	-220.9689	167.2415	1.322339	5.409769	0.9125063	0.7994794
1686	-52.31284	-219.7648	167.4519	1.322339	4.46372	0.6214965	1.351355
1692	-56.52268	-223.8503	167.3276	0.9598021	3.876726	2.079726	0.72596
1698	-62.30986	-227.1213	164.8114	2.156414	6.553011	1.653349	1.135713
1704	-54.58079	-221.943	167.3622	1.62366	3.940282	0.8456578	1.243808
1710	-40.16673	-209.0037	168.837	0.1267119	5.072683	0.4286531	1.074973
1716	-47.83174	-216.8923	169.0605	0.7467121	3.665834	0.4935201	0.9682191
1722	-46.83341	-213.9429	167.1095	0.7679236	4.672013	0.4065233	2.060864
1728	-49.44119	-217.6537	168.2125	0.9173047	3.101808	0.6294494	1.707777
1734	-62.46448	-230.3417	167.8772	0.130955	5.772327	0.9866449	1.121013
1740	-55.62212	-223.3237	167.7015	0.213055	7.894329	0.3850207	0.9075464
1746	-53.44193	-220.9981	167.5562	0.6678696	6.18462	0.3763625	1.293714
1752	-46.29957	-212.6494	166.3499	0.1676373	10.11922	1.207891	0.4772204
1758	-40.30545	-207.8253	167.5199	0.1796103	6.863084	1.207891	0.386278
1764	-41.79497	-209.6454	167.8504	0.7714421	5.336957	0.7495524	0.9633858
1770	-49.22902	-219.8019	170.5729	0.2590284	2.315662	0.6069226	0.7401847
1776	-57.13308	-227.9601	170.827	0.151253	1.893884	0.810295	0.7401847
1782	-56.62576	-225.2335	168.6077	0.09465179	5.065083	0.8380769	0.9309672
1788	-58.57425	-228.5909	170.0166	0.09465179	2.677327	0.5455284	1.257408
1794	-53.92836	-223.1952	169.2669	0.1041921	3.890737	0.4396879	1.285697
1800	-55.04765	-224.2057	169.158	0.1041921	3.639737	0.5461926	1.410859
1806	-53.61451	-221.9784	168.3639	0.1041921	5.458494	0.8516684	0.9540958
1812	-54.01576	-222.8125	168.7968	0.1921659	4.859573	0.6921804	0.8946128
1818	-66.8395	-234.7517	167.9122	0.1146724	6.109362	1.039391	0.8922477
1824	-74.38612	-237.704	163.3179	2.319379	12.27183	1.147774	0.9763814
1830	-64.04748	-232.0949	168.0474	1.644661	3.85762	0.4098467	1.047913
1836	-62.67717	-226.7635	164.0863	1.196566	10.8375	1.213345	1.573524
1842	-61.1529	-227.8233	166.6704	2.20579	4.073712	1.197131	0.9465955
1848	-55.39142	-223.4334	168.042	1.006245	4.899629	0.5641524	0.9465955
1854	-46.79222	-214.0713	167.2791	1.295635	5.073218	0.5930864	1.270797
1860	-45.51683	-214.347	168.8302	0.09919327	4.876493	0.8842871	0.7041558
1866	-46.32063	-214.5413	168.2207	0.2215075	4.876493	1.292208	0.8197921
1872	-41.19315	-207.988	166.7948	0.6327405	8.356486	0.9138847	0.5234518
1878	-44.06082	-212.6214	168.5606	0.3482223	5.123998	0.6791936	0.8414425
1884	-50.86602	-219.4754	168.6094	0.07871073	5.093436	0.8096342	0.9607363
1890	-52.86171	-222.1646	169.3029	0.150027	4.163134	0.8096342	0.5860159
1896	-48.91876	-216.483	167.5643	0.05428515	5.367129	1.579192	1.116322
1902	-45.24489	-212.6157	167.3708	0.05428515	7.232913	1.028474	1.02238
1908	-48.01273	-215.7236	167.7109	0.06210485	6.301745	0.9519885	1.142891
1914	-42.37335	-211.6036	169.2303	0.2246449	4.444766	0.5546949	0.7657194
1920	-37.64434	-206.1799	168.5355	2.031095	2.463185	0.5207801	1.017022
1926	-37.33187	-205.0247	167.6928	1.034871	5.125738	0.5308817	1.170962
1932	-41.60563	-209.069	167.4634	1.770397	4.389976	0.4209737	1.170962
1938	-50.0388	-215.9207	165.8819	3.907755	2.760283	0.8381558	1.230671
1944	-49.47962	-215.5433	166.0637	3.576982	2.736739	0.8381558	1.365876
1950	-72.65356	-236.2612	163.6076	4.039266	3.982076	0.9470866	2.115615
1956	-78.7815	-240.5264	161.7449	5.678288	5.216311	1.18674	1.640775
1962	-53.00224	-220.4657	167.4635	0.3525015	6.758618	0.7018966	1.14807
1968	-35.00862	-204.3241	169.3155	0.07742985	4.131416	0.4597579	1.127339
1974	-50.17722	-219.2373	169.0601	0.3774088	3.620281	0.7904582	1.068
1980	-42.59926	-211.3188	168.7196	0.9168742	3.197181	0.6641455	1.247663
1986	-39.2804	-208.0439	168.7635	1.168804	2.536112	0.6715838	1.38537
1992	-48.36886	-213.2152	164.8463	2.741365	7.699687	0.6715838	1.028287
1998	-49.06093	-217.6965	168.6356	0.5584635	4.72256	0.4323833	1.028287
2004	-60.40038	-222.321	161.9207	4.77797	7.815532	0.6191878	1.738943
2010	-59.86906	-226.8121	166.943	0.6112798	5.695963	0.2081818	2.059637
2016	-59.47242	-228.4531	168.9807	0.1260898	4.949116	0.5738035	0.8393466
2022	-51.03825	-221.8433	170.8051	0.1548731	1.946068	0.6127628	0.9509182
2028	-56.92698	-227.6529	170.7259	0.1172963	1.973104	0.3618759	1.266454
2034	-48.23463	-218.1236	169.889	0.09115739	2.773495	0.7396854	1.142788
