Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-85.64801	-252.4078	166.7598	3.907371	1.327045	2.468866
6	-87.32164	-251.9315	164.6099	7.158215	0.6166426	3.225857
12	-103.8618	-269.0545	165.1927	6.875159	0.7735762	2.854273
18	-103.0913	-269.7595	166.6682	6.875159	1.537551	1.366129
24	-110.2209	-274.8711	164.6502	13.40205	1.193614	1.507876
30	-111.1633	-276.7387	165.5754	9.52905	1.472175	1.481104
36	-106.7051	-271.5839	164.8788	9.52905	1.472175	1.972713
42	-94.86363	-259.6455	164.7819	10.60041	1.784873	1.576476
48	-106.7851	-273.0182	166.2331	8.938353	1.195033	1.346108
54	-104.5439	-269.9721	165.4282	8.251627	1.532071	1.87045
60	-99.53094	-265.4496	165.9187	8.251627	1.041592	1.87045
66	-99.99357	-265.7655	165.7719	9.138639	0.8655921	1.87045
72	-96.97994	-262.8647	165.8848	6.845054	1.591137	1.903253
78	-85.33019	-252.2253	166.8951	4.51794	1.336396	2.150744
84	-87.85787	-254.1005	166.2426	7.682618	1.467113	1.492838
90	-90.05428	-257.465	167.4108	5.250853	1.328508	1.533581
96	-88.60396	-254.3415	165.7375	8.298077	1.386567	1.745156
102	-82.67336	-249.9795	167.3061	5.084208	1.418856	1.606574
108	-85.07832	-251.0466	165.9683	8.194811	0.9309681	1.926464
114	-96.80105	-263.4699	166.6689	5.57755	1.247007	1.995854
120	-97.9118	-263.1741	165.2623	7.60249	1.500805	2.168764
126	-86.49811	-251.9948	165.4967	9.65614	1.597018	1.412823
132	-90.12725	-256.6221	166.4948	6.983176	1.591458	1.423566
138	-100.1711	-265.8221	165.651	7.104554	1.539479	2.021307
144	-106.8723	-271.8703	164.998	11.14026	1.763098	1.298081
150	-91.3832	-258.3147	166.9315	4.930125	1.933055	1.563347
156	-106.9607	-272.3657	165.405	9.669426	1.89531	1.24343
162	-95.78351	-262.1391	166.3556	6.76717	1.5664	1.614721
168	-95.2747	-261.2188	165.9441	6.76717	1.419553	2.001123
174	-90.58048	-256.8371	166.2566	6.947508	1.419553	1.735095
180	-100.7055	-267.6341	166.9286	6.729801	1.153251	1.508948
186	-107.3233	-274.659	167.3357	2.992418	0.5198782	2.975126
