Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.64801	-252.4078	166.7598	0.043911	0.00441059	0.0494135	0.0399657	0.00400374	0.0892776	0.00644076	0.0133943	0.000586608	0.00040489	0.00232543	0.000442862	0.000481121	0.00582693	0.0329151	0.0179126	0.0338547	0.0189535	0.0741112	0.0502986	0.0125998	0.00518444	0.0181532	0.0128752	0.0789234	0.0191475	0.0365993	0.0175382	0.00110316	0.0221607	0.0383946	0.000407199	0.0484115	0.0103536	0.0704485	0.0382132	0.00223907	0.0091912	0.00644685	0.00420041	0.0209121	0.00376874	0.0118685	0.0156093	0.0220603	0.0087773	0.00756772	0.00744652	0.00401846	0.0760171	0.0211123	0.00669077	0.00655294	0.0109971	0.131545	0.00383705	0.00652501	0.000681017	0.00360927	0.0117762	0.075079	0.0154437	0.0812923	0.0587796	0.0116394	0.0672339	0.00701698	0.0111691	0.0149715	0.0640116	0.0139597	0.0349659	0.140522	0.00823284	0.0160564	0.00232889	0.00881096	0.0114512	0.00402498	0.0436598	0.0103721	0.0316074	0.0605175	0.00253177	0.0575515	0.0187866	0.0336883	0.0193111	0.0258235	0.0256545	0.0114178	0.0171284	0.0171975	0.0372528	0.0182954	0.0264338	0.0417524	3.907371	1.327045	0.0177859	0.00178649	0.0200147	0.0161879	0.00162169	0.0361614	0.00260879	0.00542529	0.000237602	0.000163998	0.0009419	0.000179379	0.000194875	0.00236017	0.0133321	0.00725538	0.0137127	0.007677	0.0300183	0.0203732	0.00510346	0.00209993	0.00735285	0.00521501	0.0319675	0.00775559	0.0148243	0.00710374	0.00044683	0.00897606	0.0155515	0.000164934	0.0196088	0.00419368	0.0285348	0.0154781	0.000906923	0.00372284	0.00261126	0.00170135	0.00847033	0.00152651	0.00480727	0.00632245	0.00893539	0.00355519	0.00306526	0.00301617	0.00162765	0.0307903	0.00855143	0.00271006	0.00265423	0.00445432	0.0532815	0.00155418	0.00264292	0.000275842	0.00146192	0.00476987	0.0304103	0.00625537	0.032927	0.0238083	0.00471449	0.0272327	0.00284219	0.00452398	0.00606413	0.0259275	0.00565428	0.0141627	0.0569174	0.00333467	0.00650355	0.000943304	0.00356883	0.00463825	0.0016303	0.0176841	0.00420116	0.0128024	0.0245123	0.00102548	0.0233109	0.00760942	0.0136452	0.00782184	0.0104596	0.0103912	0.00462472	0.00693778	0.00696574	0.015089	0.00741046	0.0107068	0.0169116	2.468866
36	-106.7051	-271.5839	164.8788	0.0366141	0.000927495	0.0347148	0.00505119	0.0123434	0.0707557	0.00669389	0.00869034	0.0210324	0.0018866	0.0130043	0.00277568	0.0333747	0.00383893	0.0034411	0.028093	0.0335963	0.0217221	0.00589394	0.0222027	0.00328313	0.0250187	0.0436569	0.0216296	0.0470547	0.00671914	0.0315837	0.00132758	0.0118895	0.00979945	0.0185153	0.015744	0.00370096	0.00141278	0.0324159	0.00557826	0.000693667	0.015059	0.0113256	0.0162139	0.0130447	0.0183926	0.0226369	0.0102947	0.00126691	0.000717744	0.0309252	0.0234204	0.00814027	0.0227903	0.0259671	0.0387375	0.025824	0.0886571	0.0510881	0.00828091	0.0197097	0.00145919	0.0352734	0.0309269	0.0157283	0.00516933	0.0732811	0.0461484	0.00167184	0.0280292	0.00661706	0.042778	0.0157863	0.00956367	0.0802532	0.035943	0.0279169	0.00029617	0.00603073	0.0217537	0.0102433	0.0264689	0.000958402	0.0102609	0.0223262	0.0499445	0.0155579	0.012785	0.0296917	0.00282593	0.0446191	0.0445037	0.00583649	0.0132108	0.00370464	0.00337704	0.0457187	0.00231671	0.0096967	0.0135163	0.0213548	9.52905	1.472175	0.0185603	0.000470162	0.0175975	0.00256053	0.00625707	0.0358672	0.00339324	0.00440528	0.0106617	0.00095635	0.0065921	0.00140704	0.0169182	0.00194601	0.00174435	0.0142408	0.0170305	0.0110113	0.00298774	0.0112549	0.00166427	0.0126824	0.0221304	0.0109644	0.0238528	0.00340604	0.0160103	0.000672971	0.00602701	0.0049675	0.00938569	0.00798089	0.00187608	0.000716159	0.0164322	0.00282771	0.000351631	0.00763364	0.00574115	0.00821908	0.00661255	0.00932351	0.011475	0.00521853	0.000642218	0.000363836	0.0156765	0.0118722	0.00412643	0.0115528	0.0131631	0.0196367	0.0130906	0.0449417	0.0258974	0.00419773	0.00999119	0.000739686	0.0178807	0.0156773	0.00797294	0.00262042	0.0371474	0.0233934	0.000847485	0.0142085	0.00335429	0.0216849	0.00800233	0.00484798	0.0406816	0.0182201	0.0141515	0.000150133	0.00305707	0.0110273	0.0051925	0.0134175	0.00048583	0.00520142	0.0113175	0.0253177	0.00788656	0.0064809	0.0150512	0.00143251	0.0226182	0.0225596	0.00295861	0.00669679	0.00187794	0.00171187	0.0231755	0.00117438	0.00491542	0.00685163	0.0108251	1.972713
72	-96.97994	-262.8647	165.8848	0.0227758	0.00395887	0.0184594	0.00277173	0.00814878	0.0483466	0.00934268	0.000554623	0.0313175	0.000329634	0.00287318	0.000498794	0.00856929	0.00260621	0.00346769	0.00679403	0.00782378	0.00376879	0.00919131	0.0252922	0.004764	0.00121672	0.0223648	0.00815396	0.0381521	0.0272426	0.00178514	0.00283024	0.0511577	0.0300487	0.0508621	0.00788462	0.0245495	0.0191989	0.0431829	0.013763	0.000611869	0.058884	0.0217361	0.00535627	0.00971259	0.00307682	0.0138305	0.0164	0.0164175	0.0128558	0.0193471	0.0327774	0.0128211	0.0145221	0.0112032	0.0186282	0.00786447	0.0183503	0.00557968	0.0141713	0.000268416	0.00224659	0.0414211	0.0545855	0.0610412	0.0165119	0.0203619	0.0119386	0.0490413	0.0133066	0.0433502	0.00829816	0.0214852	0.00554625	0.00269026	0.00703865	0.014396	0.00347787	0.0123368	0.00998834	0.0350369	0.0606453	0.0115086	0.045213	0.000381387	0.0468674	0.00615069	0.00681761	0.00893587	0.00680437	0.0580297	0.0127875	0.0160903	0.0300516	0.0140181	0.0285914	0.00615007	0.00187337	0.104907	0.106164	0.0187041	6.845054	1.591137	0.0119668	0.00208006	0.00969885	0.00145631	0.0042815	0.0254021	0.0049088	0.000291408	0.0164547	0.000173195	0.00150961	0.000262074	0.00450244	0.00136934	0.00182198	0.00356969	0.00411074	0.00198018	0.00482926	0.0132889	0.00250308	0.000639282	0.0117508	0.00428422	0.0200458	0.0143137	0.000937939	0.00148706	0.0268791	0.0157881	0.0267238	0.00414271	0.0128987	0.0100874	0.022689	0.00723132	0.000321486	0.0309386	0.0114205	0.00281427	0.00510315	0.00161661	0.00726675	0.00861682	0.00862605	0.00675465	0.0101653	0.0172218	0.00673641	0.00763014	0.00588635	0.00978758	0.00413212	0.00964156	0.00293165	0.00744584	0.00014103	0.00118039	0.0217633	0.0286801	0.0320721	0.00867561	0.0106985	0.00627274	0.0257671	0.00699148	0.0227769	0.00435999	0.0112887	0.00291409	0.0014135	0.00369822	0.00756391	0.00182733	0.00648198	0.00524803	0.0184089	0.031864	0.00604679	0.0237556	0.000200387	0.0246249	0.00323167	0.00358208	0.00469505	0.00357513	0.0304898	0.00671878	0.00845412	0.0157896	0.00736534	0.0150224	0.00323135	0.0009843	0.0551198	0.0557801	0.00982741	1.903253
108	-85.07832	-251.0466	165.9683	0.0633431	0.0162108	0.0302349	0.0280184	0.0126271	0.0102591	0.0155361	0.00370358	0.0298292	0.00118105	0.0621898	0.0537718	0.0217556	0.00214011	0.00354934	0.0303973	0.010762	0.0138358	0.00437765	0.0222559	0.00472506	0.00662081	0.00931563	0.0148531	0.0356098	0.00312538	0.0156929	0.00201259	0.000889218	0.0312082	0.0153614	0.00594821	0.0015575	0.0328996	0.0346247	0.0124489	0.00186431	0.00291297	0.000712035	0.0133865	0.00950603	0.0003314	0.00481073	0.0196248	0.00773219	0.00782487	0.00954815	0.00591221	0.0244903	0.00741497	0.0194781	0.0193142	0.00415563	0.0175668	0.0709911	0.0149705	0.00960133	0.00315826	0.052768	0.013062	0.0230596	0.00934764	0.012475	0.0110243	0.0589818	0.00706641	0.0259292	0.00654224	0.0303043	0.00167243	0.00645294	0.00309791	0.0121237	0.0702295	0.0181842	0.050667	0.00936081	0.085496	0.00981378	0.00674579	0.00883061	0.0529128	0.0126384	0.0157164	0.0345789	0.015689	0.0180214	0.0130818	0.00141736	0.0744539	0.0010712	0.025874	0.00789668	0.0165064	0.115462	0.0491332	0.000596843	8.194811	0.9309681	0.0328805	0.00841478	0.0156945	0.0145439	0.00655457	0.00532535	0.00806458	0.00192247	0.0154839	0.000613065	0.0322818	0.0279122	0.011293	0.0011109	0.00184241	0.0157788	0.00558641	0.00718194	0.00227237	0.0115527	0.00245271	0.00343677	0.00483561	0.00771004	0.0184845	0.00162234	0.00814596	0.00104471	0.00046158	0.0161997	0.00797388	0.00308763	0.000808474	0.0170777	0.0179732	0.00646204	0.000967734	0.00151208	0.000369607	0.00694874	0.00493445	0.000172025	0.00249718	0.010187	0.00401367	0.00406178	0.00495631	0.00306894	0.0127126	0.003849	0.0101108	0.0100257	0.00215713	0.00911869	0.0368504	0.007771	0.00498391	0.00163941	0.0273911	0.0067803	0.0119699	0.00485223	0.00647559	0.00572255	0.0306166	0.00366807	0.0134595	0.00339598	0.0157305	0.000868133	0.00334963	0.00160808	0.00629324	0.0364551	0.00943916	0.0263005	0.00485906	0.0443798	0.00509419	0.00350164	0.00458384	0.0274663	0.0065604	0.00815815	0.0179494	0.00814396	0.00935463	0.00679056	0.000735731	0.038648	0.000556045	0.0134308	0.00409905	0.00856825	0.0599345	0.0255043	0.000309812	1.926464
144	-106.8723	-271.8703	164.998	0.0221614	0.00571358	0.00236338	0.0166418	0.0159192	0.0307588	0.0164148	0.00521416	0.0138798	8.67655e-05	0.0117785	0.013799	0.0208545	0.000392373	0.00286244	0.00550063	0.00144302	0.00388107	0.0174607	0.0142868	0.00477016	0.00399219	0.0110963	0.00806892	0.0263419	0.0040065	0.00137443	0.000746243	0.00115898	0.0251971	0.0128343	0.00522365	0.00998251	0.0164083	0.022427	0.0104705	0.0239008	0.00460652	0.0095259	0.0145533	0.0193857	0.00478522	0.013321	0.00232695	0.00244551	0.0109051	0.00499189	0.00249946	0.0129354	0.0176783	0.00332929	0.0124052	0.0178243	0.00022129	0.0162825	0.0247771	0.00571286	0.00803402	0.0165022	0.019605	0.0392358	0.00335016	0.00396791	0.0277435	0.0371873	0.0258344	0.0280966	0.0101486	0.0146802	0.0418296	0.00562038	0.00687285	0.00780387	0.0155972	0.0215972	0.0185444	0.0166128	0.00584218	0.00336784	0.0136503	0.012607	0.0266149	0.0458636	0.00415268	0.0213545	0.00264074	0.00955954	0.0179927	0.0334868	0.0267247	0.00253678	0.0340136	0.0043334	0.00560888	0.032757	0.00687362	0.00931137	11.14026	1.763098	0.0170725	0.00440156	0.00182067	0.0128203	0.0122636	0.0236956	0.0126454	0.00401682	0.0106925	6.68413e-05	0.00907378	0.0106303	0.0160656	0.000302271	0.00220513	0.00423751	0.00111165	0.00298985	0.0134512	0.0110061	0.00367477	0.00307545	0.0085482	0.00621604	0.020293	0.00308648	0.00105882	0.000574882	0.000892838	0.019411	0.00988714	0.00402413	0.0076902	0.0126404	0.017277	0.00806612	0.0184124	0.00354872	0.00733845	0.0112114	0.0149341	0.00368638	0.0102621	0.00179261	0.00188394	0.00840091	0.00384559	0.0019255	0.00996499	0.0136188	0.00256477	0.00955657	0.0137313	0.000170474	0.0125435	0.0190875	0.004401	0.00618915	0.0127128	0.0151031	0.030226	0.00258085	0.00305675	0.0213727	0.0286479	0.019902	0.0216447	0.00781812	0.0113092	0.0322242	0.00432976	0.00529462	0.00601185	0.0120156	0.0166378	0.014286	0.012798	0.00450063	0.00259448	0.0105158	0.00971199	0.0205033	0.0353318	0.00319909	0.0164508	0.00203434	0.00736436	0.013861	0.0257971	0.0205878	0.00195425	0.026203	0.00333831	0.0043209	0.025235	0.00529522	0.00717318	1.298081
180	-100.7055	-267.6341	166.9286	0.0021458	0.0177698	0.00666945	0.0257496	0.00637776	0.0065862	0.0187218	0.000404855	0.00235173	0.00222896	0.0330512	0.00696029	0.00278499	0.000309279	0.00319895	0.0714917	0.00560226	0.0352401	0.020038	0.0117229	0.00126526	0.0164151	0.0485074	0.00193571	0.0705055	0.0242681	0.00131327	0.013855	0.00654103	0.00823827	0.0277776	0.0269495	0.044977	0.0162918	0.0675147	0.0102802	0.0164346	0.00855892	0.00255363	0.0123482	0.00990544	0.0128268	0.011791	0.00654047	0.0103812	0.00547907	0.0017284	0.000897873	0.00113312	0.0134278	0.0145805	0.00705092	0.0150647	0.00336303	0.000864954	0.00483484	0.0100919	0.0119064	0.0182176	0.00796691	0.012219	0.000757373	0.0550989	0.00489362	0.0143126	0.0229845	0.0257237	0.0118676	0.0105176	0.00826369	0.0118321	0.0326056	0.00927844	0.0146472	5.14676e-05	0.00310111	0.0163023	0.0202873	0.0347331	0.00729431	0.00609229	0.0447798	0.00981221	0.0074914	0.00400613	0.000954976	0.0098584	0.0175574	0.0312249	0.00524448	0.0113827	0.0218303	0.0304489	0.00710951	0.00479263	0.0446738	0.0609268	6.729801	1.153251	0.00142205	0.0117763	0.00441994	0.0170646	0.00422663	0.00436476	0.0124072	0.000268303	0.00155852	0.00147716	0.0219035	0.00461268	0.00184565	0.000204963	0.00211999	0.0473785	0.00371269	0.0233541	0.0132794	0.00776893	0.000838507	0.0108785	0.0321465	0.00128282	0.046725	0.0160828	0.000870319	0.00918189	0.00433483	0.00545961	0.0184086	0.0178598	0.0298069	0.0107968	0.0447429	0.00681286	0.0108914	0.00567211	0.00169232	0.00818333	0.00656447	0.00850049	0.00781409	0.00433446	0.00687977	0.00363105	0.00114543	0.000595032	0.000750937	0.00889879	0.00966269	0.00467274	0.00998359	0.00222872	0.000573217	0.00320411	0.00668802	0.00789053	0.0120731	0.00527978	0.0080977	0.000501921	0.0365148	0.00324307	0.00948513	0.0152321	0.0170475	0.00786479	0.00697017	0.00547646	0.0078413	0.0216082	0.00614894	0.00970693	3.41083e-05	0.00205515	0.0108038	0.0134447	0.0230181	0.00483404	0.00403744	0.0296762	0.00650268	0.00496465	0.00265492	0.000632875	0.00653329	0.0116355	0.0206932	0.00347559	0.0075435	0.0144672	0.0201789	0.00471157	0.00317614	0.0296059	0.040377	1.508948
216	-127.3078	-294.2704	166.9626	0.0641643	0.0148648	0.0064945	0.0288237	0.00263552	0.0458218	0.00921834	0.00125447	0.00406718	0.00508399	0.00667405	0.0203165	0.0260466	0.00031769	0.0137656	0.0345706	0.00136211	0.00300406	0.00931964	0.00579747	0.0116496	0.0328059	0.0239721	0.00890685	0.0493579	0.018745	0.00685424	0.0232867	0.0465299	0.00423678	0.00314941	0.0229835	0.0189915	0.0686201	0.0261662	0.0642763	0.014349	0.017469	0.030016	0.051696	0.00296308	0.0507215	0.00643559	0.029692	0.0110394	0.0215474	0.00378156	0.00284769	0.00787087	0.00934036	0.00322402	0.0366287	0.0177331	0.00404146	0.0469227	0.0114994	0.0124813	0.00989089	0.005849	0.0470079	0.0200319	0.000421679	0.0501593	0.0209379	0.031325	0.00605137	0.0128103	0.0100311	0.0208969	0.0479916	0.0177165	0.0140657	0.00871923	0.00289772	0.00141991	0.0240486	0.0320695	0.0081279	0.0288006	0.0285852	0.0206362	0.0339328	0.0126087	0.0189156	0.00118465	0.00755445	0.0531872	0.0228517	0.0604946	0.0154462	0.00452472	0.0165849	0.00555482	0.00455776	0.0212028	0.0123587	0.0502219	4.975049	1.343732	0.0331066	0.00766976	0.00335095	0.0148721	0.00135984	0.0236425	0.00475636	0.000647263	0.00209853	0.00262317	0.00344359	0.0104826	0.0134392	0.000163918	0.00710259	0.0178373	0.000702803	0.00155	0.00480863	0.0029913	0.00601082	0.0169268	0.0123688	0.00459564	0.025467	0.00967181	0.00353656	0.0120151	0.0240079	0.00218604	0.00162499	0.0118587	0.00979897	0.0354057	0.0135009	0.0331644	0.00740359	0.00901342	0.0154873	0.0266734	0.00152885	0.0261706	0.00332055	0.0153201	0.00569595	0.0111177	0.00195116	0.00146931	0.00406111	0.00481932	0.00166349	0.0188992	0.00914967	0.00208526	0.0242106	0.00593333	0.00643991	0.00510337	0.00301789	0.0242545	0.0103358	0.000217573	0.0258806	0.0108033	0.0161627	0.00312231	0.00660969	0.00517573	0.0107821	0.0247621	0.00914111	0.00725744	0.00449883	0.00149513	0.000732625	0.0124083	0.0165468	0.00419373	0.0148602	0.014749	0.0106476	0.0175082	0.00650567	0.0097598	0.00061124	0.00389785	0.0274428	0.0117907	0.0312132	0.00796973	0.0023346	0.00855725	0.0028661	0.00235165	0.01094	0.0063767	0.0259128	1.938109
252	-89.54522	-255.5738	166.0286	0.0197509	0.00498974	0.022376	0.00521287	0.00710254	0.0107046	0.00351056	0.00692277	0.000344868	0.0127801	0.00199203	0.00438016	0.0482999	0.00407494	0.0104929	0.0418335	0.000697734	0.0394022	0.0215574	0.00935301	0.00464083	0.00697935	0.0148344	0.006907	0.0770762	0.00955672	0.0149616	0.0273934	0.0228546	0.00489999	0.00209651	0.00439325	0.0102383	0.0435202	0.0654867	0.0585164	0.00092442	0.00430778	0.0321836	0.020859	0.0211448	0.0318898	0.00356826	0.00697838	0.00258335	0.019604	0.00834787	0.0131485	0.00936119	0.000633537	0.00790486	0.0726519	0.01302	0.00401041	0.0142561	0.0158686	0.0178452	0.0549815	0.0154938	0.0272934	0.0700833	0.00210496	0.0399354	0.00974769	0.0445255	0.0453909	0.0135278	0.027796	0.0140979	0.020122	0.00957165	0.0025604	0.00178893	0.020086	0.0312148	0.00649817	0.0233683	0.00718353	0.00415992	0.013853	0.0110826	0.010943	0.0637337	0.000988145	0.000910125	0.015122	0.142525	0.0244041	0.0112264	0.00239319	0.00636741	0.0108975	0.00697163	0.0190357	0.000543737	0.0173628	0.02192	8.261526	0.968046	0.0107165	0.00270735	0.0121408	0.00282841	0.00385371	0.00580814	0.00190477	0.00375617	0.00018712	0.00693428	0.00108084	0.0023766	0.0262067	0.00221099	0.00569325	0.0226981	0.000378578	0.021379	0.0116967	0.00507478	0.00251803	0.00378687	0.00804891	0.00374762	0.0418202	0.00518531	0.00811792	0.0148632	0.0124005	0.00265865	0.00113753	0.0023837	0.00555514	0.0236133	0.035532	0.03175	0.000501574	0.00233733	0.0174623	0.0113177	0.0114728	0.0173028	0.00193608	0.00378635	0.00140168	0.0106368	0.00452941	0.00713416	0.00507922	0.000343746	0.00428904	0.0394197	0.00706441	0.00217598	0.00773511	0.00861003	0.00968249	0.029832	0.00840664	0.0148089	0.038026	0.00114211	0.0216682	0.00528892	0.0241588	0.0246283	0.00733995	0.0150816	0.00764925	0.0109178	0.00519341	0.00138923	0.000970643	0.0108983	0.0169366	0.0035258	0.0126792	0.00389766	0.0022571	0.00751639	0.00601321	0.00593749	0.0345808	0.00053615	0.000493818	0.00820495	0.0773315	0.0132413	0.00609126	0.0012985	0.00345484	0.00591278	0.00378268	0.0103285	0.000295022	0.00942075	0.0118934	1.843038
288	-98.50733	-264.461	165.9537	0.00352318	0.0329422	0.00542843	0.0689328	0.01253	0.0473242	0.0199943	0.0215836	0.00338736	0.00876549	0.0318143	0.00198746	0.0219056	0.0236518	0.0301171	0.0298176	0.000617695	0.0151157	0.0181197	0.0628422	0.0563469	0.00536095	0.0105126	0.0408439	0.228578	0.00572796	0.0168404	0.0104635	0.038858	0.0187085	0.0135096	0.0374428	0.00611361	0.0389164	0.150556	0.0131842	0.0179099	0.00807238	0.0116971	0.0695277	0.0236965	0.0197852	0.00137306	0.0211183	0.0127651	0.00931361	0.0146198	0.0244639	0.00479238	0.0169345	0.00857059	0.0744918	0.0293674	0.00610605	0.0510995	0.029402	0.0169823	0.0588616	0.0295106	0.0201601	0.0162217	0.000390403	0.0772279	0.0066566	0.0160986	0.0864619	0.0235343	0.0189076	0.0307236	0.0499362	0.0337167	0.0036998	0.0474357	0.0104193	0.0239522	0.106279	0.0418028	0.0211567	0.00485986	0.00608085	0.00818582	0.103361	0.0388701	0.00119517	0.000716412	0.0363352	0.133937	0.0284811	0.0148179	0.0378445	0.0174028	0.0196121	0.0621379	0.00945761	0.000833467	0.0126128	0.0238115	5.272315	0.6654639	0.00121148	0.0113275	0.00186662	0.0237033	0.00430856	0.0162729	0.00687525	0.00742175	0.00116478	0.0030141	0.0109397	0.000683409	0.00753246	0.00813291	0.0103561	0.0102531	0.000212401	0.0051977	0.00623064	0.0216089	0.0193755	0.00184342	0.00361488	0.0140446	0.0785989	0.00196962	0.00579076	0.00359797	0.0133617	0.00643309	0.00464543	0.0128751	0.00210223	0.0133818	0.0517701	0.00453353	0.00615849	0.00277577	0.00402216	0.0239078	0.00814828	0.00680333	0.000472142	0.00726174	0.00438942	0.00320258	0.00502715	0.00841216	0.00164791	0.0058231	0.00294708	0.0256147	0.0100983	0.00209963	0.0175711	0.0101102	0.00583955	0.0202402	0.0101475	0.00693226	0.005578	0.000134244	0.0265556	0.00228894	0.00553567	0.0297308	0.00809249	0.00650158	0.0105646	0.0171711	0.0115938	0.00127221	0.0163112	0.00358279	0.00823622	0.036545	0.0143743	0.00727494	0.00167111	0.00209096	0.00281478	0.0355417	0.0133659	0.000410971	0.000246345	0.0124942	0.0460555	0.00979352	0.00509529	0.0130132	0.00598413	0.00674381	0.0213668	0.00325209	0.000286596	0.00433705	0.00818783	2.90816
324	-93.2375	-262.1386	168.9011	0.0274984	0.00787153	0.0135212	0.0268018	0.0258623	0.0384291	0.014598	0.0381684	0.00072908	0.00944292	0.0347444	0.012125	0.0124866	0.0280213	0.0204822	0.0243288	0.041118	0.00705855	0.0114193	0.00217197	0.0450682	0.0236133	0.0043576	0.0146614	0.0686189	0.0103264	0.0276374	0.0034791	0.0301189	0.0146094	0.0066417	0.0578185	0.00995575	0.0418681	0.025328	0.0282748	0.000891012	0.00701642	0.017514	0.0174389	0.0433712	0.015858	0.0213599	0.0167737	0.0236179	0.00938586	0.00545437	0.00865316	0.00838201	0.01603	0.0186526	0.0168608	0.0255809	0.0605112	0.0163292	0.015549	0.000793091	0.0157078	0.00397757	0.0070201	0.0061955	0.000126494	0.0734631	0.000135296	0.000724368	0.0418389	0.00264131	0.018013	0.0313233	0.00821279	0.00419639	0.0142318	0.0125382	0.0340749	0.0379634	0.0522209	0.0547852	0.0183489	0.0258927	0.00437476	0.0063001	0.0635978	0.0630541	0.0213864	0.00491632	0.0273209	0.0451085	0.000316829	0.00772187	0.0182067	0.0487104	0.0094084	0.0287341	0.00458545	0.00440428	0.0180496	0.0284609	2.131102	1.095873	0.013456	0.00385185	0.00661647	0.0131152	0.0126555	0.0188049	0.00714339	0.0186773	0.000356768	0.0046208	0.0170018	0.00593326	0.00611017	0.0137119	0.0100228	0.011905	0.0201207	0.00345403	0.00558794	0.00106283	0.0220537	0.0115549	0.00213235	0.0071744	0.033578	0.00505314	0.0135241	0.00170246	0.0147384	0.00714896	0.00325005	0.0282929	0.00487175	0.0204877	0.012394	0.013836	0.000436008	0.00343342	0.0085703	0.00853355	0.0212232	0.00775993	0.0104523	0.00820806	0.0115572	0.00459288	0.00266904	0.00423434	0.00410165	0.00784413	0.00912746	0.00825066	0.0125178	0.0296105	0.00799055	0.00760872	0.000388091	0.00768646	0.00194638	0.00343522	0.00303171	6.18987e-05	0.0359484	6.62059e-05	0.000354462	0.0204735	0.0012925	0.00881449	0.0153278	0.00401885	0.00205346	0.0069642	0.00613542	0.0166742	0.018577	0.0255538	0.0268086	0.00897884	0.0126704	0.00214075	0.00308289	0.0311209	0.0308549	0.0104652	0.00240575	0.0133692	0.0220734	0.000155037	0.00377862	0.00890926	0.0238359	0.00460391	0.0140608	0.00224384	0.00215519	0.00883237	0.013927	2.043569
