Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-97.04204	-263.2126	166.1706	4.575552	0.6395161	3.01428
6	-87.85304	-255.2503	167.3972	3.544701	1.010957	2.408511
12	-94.47044	-262.4453	167.9748	1.870862	0.8744318	2.903159
18	-98.09286	-264.4338	166.341	3.781087	0.8741575	3.04874
24	-87.11043	-253.4709	166.3605	5.68436	1.165109	2.217873
30	-93.40695	-258.826	165.419	5.341371	0.9002629	3.067381
36	-99.46319	-266.4089	166.9457	4.911983	1.318944	1.988311
42	-99.8015	-266.5281	166.7266	5.50298	1.066851	2.101025
48	-93.85245	-261.3441	167.4916	3.156971	1.066851	2.474795
54	-94.6068	-262.191	167.5842	3.116267	0.9061703	2.534748
60	-82.58637	-250.7239	168.1376	2.741854	0.997858	2.295229
66	-88.76752	-256.4381	167.6706	3.788141	1.621001	1.723005
72	-81.15136	-247.8594	166.708	8.030561	1.312596	1.130627
78	-86.72527	-252.0689	165.3436	9.511926	1.738479	1.459387
84	-83.45314	-250.2948	166.8416	4.595309	2.204045	1.562531
90	-95.08019	-262.7348	167.6547	3.466366	1.392658	2.028212
96	-95.81601	-263.6758	167.8598	4.016533	0.7759326	2.074697
102	-102.4773	-269.7424	167.265	2.957373	0.6059302	2.980694
108	-95.03827	-261.3097	166.2714	4.075095	0.8799755	2.980694
114	-97.3416	-263.158	165.8164	6.021853	1.198204	2.441672
120	-90.07586	-257.1657	167.0898	3.968962	1.132105	2.360279
126	-86.71718	-252.8615	166.1444	7.557503	0.9708335	1.948058
132	-87.73118	-254.1264	166.3952	7.249157	1.355504	1.591826
138	-95.08176	-261.1198	166.0381	6.133679	1.054751	2.359665
144	-104.1064	-271.9519	167.8455	3.452844	0.6990302	2.359665
150	-83.21297	-250.5165	167.3036	4.148973	0.8890943	2.311153
156	-101.835	-268.4173	166.5823	3.747945	1.054638	2.806725
162	-98.90752	-266.5222	167.6147	4.865413	1.054638	1.728163
168	-110.1339	-276.5968	166.463	4.865413	1.328102	2.313038
174	-120.2277	-284.4723	164.2446	6.778808	0.898619	3.369367
180	-97.38944	-262.9572	165.5677	4.485275	0.6935945	3.369367
186	-97.98659	-263.38	165.3934	3.98562	0.5043851	3.748683
192	-97.61447	-261.8091	164.1946	4.904547	0.5135805	4.134518
198	-100.8655	-266.7864	165.9209	5.555034	0.5807609	2.8943
204	-88.93417	-254.9798	166.0457	3.512254	0.6172159	3.474836
210	-93.48858	-261.2049	167.7163	2.680739	0.8573619	2.675187
216	-84.24061	-251.182	166.9413	4.318959	0.774626	2.549536
222	-96.40691	-263.4772	167.0703	4.31189	1.653805	1.900633
228	-90.58656	-257.5412	166.9546	5.008867	0.9769923	2.174046
234	-93.74226	-259.7858	166.0436	5.288282	0.7534997	2.795422
240	-89.27327	-256.0117	166.7384	5.288282	1.348877	1.977117
246	-107.398	-273.5069	166.1089	3.500827	0.8728404	3.292046
252	-108.8603	-274.5998	165.7395	6.627667	1.515665	2.112746
258	-99.78765	-267.2726	167.4849	4.6369	1.245109	1.771817
264	-83.33338	-250.2242	166.8908	5.518567	1.382924	1.771817
270	-81.00674	-247.1666	166.1599	8.151822	1.089532	1.695767
276	-89.63786	-254.6678	165.0299	8.131138	0.8429802	2.602015
282	-92.04265	-257.2072	165.1645	7.709748	0.9576784	2.548683
288	-101.4361	-264.9865	163.5505	8.3618	0.7196387	3.509522
294	-95.81212	-261.7856	165.9734	7.220891	1.158455	2.028199
300	-102.4406	-269.2724	166.8318	4.416061	1.149464	2.348252
306	-87.36025	-251.9502	164.5899	11.01238	1.46882	1.84459
312	-85.07658	-249.1709	164.0943	14.81573	1.46882	1.443679
318	-94.03257	-257.9286	163.896	16.17345	1.29754	1.475388
324	-100.1322	-265.395	165.2628	10.1927	1.29754	1.675787
330	-111.2123	-276.5663	165.354	7.405815	1.32599	2.273422
336	-101.2368	-266.2928	165.0559	8.357136	1.253937	2.273422
342	-85.02431	-251.6145	166.5902	8.357136	0.8956345	1.466093
348	-95.65006	-260.9638	165.3137	8.663706	1.299816	2.001234
354	-92.72851	-258.2348	165.5063	8.663706	1.10723	2.001234
360	-96.71149	-262.2922	165.5807	9.582076	0.7744325	1.957765
366	-86.81523	-253.9445	167.1292	5.307748	0.8882473	2.017163
372	-81.69179	-246.3264	164.6346	7.107719	0.7861237	3.123088
378	-91.89164	-256.9595	165.0679	4.969495	0.7988278	3.447311
384	-96.52701	-263.1241	166.5971	3.534244	0.9161168	2.962954
390	-108.9563	-274.9892	166.0328	4.624152	0.6397723	3.08056
396	-87.96017	-254.1772	166.217	6.061184	0.6353096	2.531808
402	-86.55421	-251.0369	164.4827	8.286243	0.8312151	2.907701
408	-87.00088	-253.7205	166.7196	5.789643	0.5703301	2.336582
414	-102.7437	-269.3001	166.5563	4.184155	0.6744645	2.894351
420	-105.0859	-271.9532	166.8673	3.75911	0.7687832	2.803038
426	-99.97332	-267.3113	167.338	3.251948	0.9163736	2.624048
432	-107.924	-274.8357	166.9117	3.866148	2.099436	1.884057
438	-93.52757	-261.7285	168.201	2.600982	1.284202	2.136887
444	-95.99408	-261.9608	165.9668	4.79893	1.112549	2.77827
450	-99.83564	-265.6417	165.806	5.600971	0.8643923	2.77827
456	-90.96738	-258.2185	167.2511	2.872731	0.6230336	3.014853
462	-103.2176	-270.3235	167.1059	2.523472	0.7150079	3.200345
468	-96.55444	-262.2737	165.7193	4.248356	0.8114159	3.28987
474	-100.6517	-267.4355	166.7838	4.849087	0.9598684	2.348742
480	-105.9043	-272.7861	166.8818	5.968474	0.8352604	2.004115
486	-113.5061	-280.2135	166.7074	5.968474	0.9369955	2.052339
492	-105.6434	-271.0944	165.451	8.251299	1.238442	2.052339
498	-91.83181	-259.1162	167.2844	4.227741	1.243178	2.064368
504	-97.20735	-262.9031	165.6958	5.052348	0.6409118	3.144792
510	-94.63795	-261.2802	166.6423	5.555768	0.9439536	2.219003
516	-92.13156	-257.9867	165.8551	6.315183	1.375108	2.219003
522	-110.2182	-276.1891	165.9708	4.042533	0.8980004	3.160946
528	-103.2157	-270.0158	166.8001	4.969317	0.8980004	2.337381
534	-102.2543	-268.0259	165.7716	7.98815	1.204466	1.927898
540	-95.10383	-260.4697	165.3659	9.093427	1.027926	2.044808
546	-102.7602	-268.0709	165.3106	9.918735	0.9875891	1.919876
552	-98.28795	-265.6671	167.3791	3.345717	0.8511251	2.600415
558	-98.24446	-264.8724	166.6279	3.859215	1.276901	2.600415
564	-100.7854	-267.9381	167.1526	4.196927	0.983911	2.329125
570	-107.1107	-274.8616	167.751	4.196927	1.016736	1.915891
576	-116.9833	-281.7636	164.7803	8.677941	1.835249	1.996437
582	-107.5838	-273.6358	166.052	8.677941	0.9512752	1.731337
588	-81.72226	-247.8935	166.1713	7.063653	1.385969	1.784027
594	-91.27135	-258.0919	166.8205	4.146838	0.5994321	2.792768
600	-103.6641	-269.5931	165.929	7.198754	1.029288	2.148352
606	-106.2545	-270.6321	164.3776	9.543938	0.8999153	2.655527
612	-106.638	-272.2731	165.6351	6.485539	0.65727	2.758761
618	-94.61144	-260.594	165.9825	7.76369	0.9309557	2.028205
624	-92.44051	-259.4494	167.0089	4.327313	0.9434471	2.398384
630	-92.65544	-258.2661	165.6107	4.327313	0.5205581	3.497599
636	-101.168	-267.8112	166.6432	4.327313	0.4569974	2.923452
642	-97.5468	-263.5118	165.965	3.060855	0.4778152	3.777002
648	-97.17059	-264.1901	167.0195	3.999969	0.5544109	2.751737
654	-99.86294	-264.0725	164.2096	8.735155	0.7177831	3.040443
660	-96.48821	-262.7902	166.302	3.828342	0.8979794	3.040443
666	-95.06313	-261.5875	166.5244	4.531261	0.9570963	2.620904
672	-97.28187	-262.6448	165.363	7.320309	0.9823014	2.507097
678	-92.2571	-258.2519	165.9948	4.802321	0.7549202	2.97664
684	-97.07845	-263.0226	165.9441	8.696028	0.6405338	2.012639
690	-101.8328	-268.01	166.1772	5.708186	0.9234606	2.480593
696	-93.08891	-259.4208	166.3319	5.708186	0.8238444	2.446039
702	-94.61069	-260.8968	166.2861	6.2898	0.8594856	2.28073
708	-94.71308	-260.7871	166.074	6.741438	1.13341	2.111713
714	-90.13529	-256.0397	165.9045	8.214004	1.324424	1.693598
720	-85.35322	-250.9362	165.5829	6.936564	1.192354	2.336683
726	-84.75424	-250.9603	166.2061	6.460708	0.7142612	2.375496
732	-102.8158	-269.262	166.4462	4.987055	1.046975	2.460954
738	-105.1622	-270.7871	165.6249	6.566356	1.046975	2.502435
744	-96.75762	-262.9851	166.2275	5.517071	0.855963	2.549237
750	-107.8484	-274.1871	166.3387	5.293363	0.855963	2.549237
756	-106.2364	-272.0332	165.7968	5.410714	0.9387138	2.795568
762	-101.0801	-267.5013	166.4212	4.895548	0.466022	2.86375
768	-91.01996	-257.3986	166.3786	5.078112	0.9312762	2.545874
774	-89.6839	-255.2586	165.5747	5.078112	0.8821262	3.065262
780	-99.84038	-266.868	167.0276	3.54761	1.012954	2.636655
786	-94.12112	-261.9607	167.8396	4.101603	1.149369	1.80265
792	-85.94259	-255.3755	169.4329	1.404721	1.565823	1.80265
798	-86.99919	-256.019	169.0198	2.350927	0.9793317	1.923623
804	-105.4212	-272.872	167.4508	4.053927	0.9990269	2.181696
810	-112.7777	-279.4921	166.7144	5.081205	1.006542	2.285633
816	-112.7755	-281.397	168.6215	1.803208	1.282854	2.285633
822	-96.5979	-262.6677	166.0698	6.209603	1.185026	2.233916
828	-111.794	-277.7252	165.9312	6.734954	0.9222324	2.341819
834	-108.3709	-273.3002	164.9293	10.28638	1.214037	1.943009
840	-91.16711	-256.5645	165.3974	7.141232	1.214037	2.386164
846	-93.79644	-258.6619	164.8655	12.68385	1.033814	1.611696
852	-95.78727	-260.7626	164.9754	9.166863	1.027507	2.282323
858	-101.6731	-267.6589	165.9858	5.373943	1.027507	2.636581
864	-99.65926	-266.6022	166.943	5.291653	1.178682	1.952956
870	-101.4619	-267.3804	165.9185	3.343932	1.000983	3.388799
876	-100.3562	-264.7972	164.441	6.705804	0.6696478	3.406917
882	-105.6627	-270.9813	165.3186	7.184571	0.9698144	2.57723
888	-112.8637	-279.5002	166.6365	7.184571	1.23578	1.521953
894	-105.8045	-273.0637	167.2592	2.990176	0.8754252	2.807401
900	-101.6881	-268.4769	166.7889	4.265657	0.665631	2.729647
906	-104.4724	-270.7528	166.2804	4.265657	1.044054	2.808988
912	-97.57952	-264.2698	166.6903	5.885375	1.338283	1.819506
918	-89.42845	-254.7649	165.3364	9.666825	1.529624	1.581121
924	-89.04275	-254.8643	165.8216	8.207805	1.56797	1.579574
930	-90.8127	-254.8094	163.9967	12.51233	1.969658	1.597888
936	-90.87421	-255.818	164.9438	12.69728	1.163534	1.454456
942	-102.7896	-268.3391	165.5495	9.800481	0.7334814	1.956708
948	-90.33276	-259.301	168.9683	2.976276	1.012386	1.611783
954	-95.12348	-260.641	165.5175	10.49764	1.012386	1.627053
960	-77.83892	-245.416	167.577	4.848515	0.9383967	1.841304
966	-84.57642	-250.1827	165.6062	9.036422	1.052838	1.880338
972	-79.72458	-246.7013	166.9768	5.856549	0.9766729	1.880338
978	-86.06865	-253.6907	167.622	4.007585	0.9530419	2.118006
984	-97.64463	-264.8092	167.1646	4.341067	0.8786521	2.335817
990	-83.74848	-250.5298	166.7813	5.248435	0.7754902	2.335817
996	-87.06979	-253.871	166.8012	5.458525	1.408453	1.836607
1002	-88.70133	-255.3519	166.6505	7.323381	1.194463	1.499659
1008	-93.0345	-260.4604	167.4259	4.214507	0.9250708	2.184867
1014	-92.39873	-259.2601	166.8614	4.214507	0.6396533	2.719197
1020	-88.60447	-254.8331	166.2286	3.994227	0.7889923	3.089514
1026	-93.87378	-262.2877	168.414	2.699848	1.03895	2.109814
1032	-88.56663	-255.0594	166.4928	5.617764	1.231152	2.109814
1038	-91.76357	-257.8255	166.062	8.869721	0.8791217	1.726318
1044	-109.0033	-274.0618	165.0584	8.869721	1.069925	2.269466
1050	-99.72101	-265.9622	166.2411	6.560554	0.642776	2.370648
1056	-99.05923	-265.6806	166.6214	4.761805	1.170557	2.34774
1062	-96.07117	-260.7566	164.6854	12.14894	1.31931	1.645016
1068	-92.21665	-258.1084	165.8918	8.709289	1.31931	1.574125
1074	-109.5912	-273.1975	163.6063	15.226	2.123614	1.229237
1080	-107.5864	-275.0831	167.4967	2.932509	2.621788	1.533386
1086	-110.9966	-280.0642	169.0675	2.073565	2.096632	1.229992
1092	-96.74175	-265.0005	168.2587	3.240223	1.16646	1.874375
1098	-89.69723	-259.5507	169.8535	1.231844	1.217406	1.868055
1104	-95.51313	-262.969	167.4558	4.012934	0.8554736	2.286594
1110	-108.7053	-276.5613	167.856	2.270292	1.296197	2.512734
1116	-95.26204	-264.0254	168.7633	1.907007	0.9089013	2.375761
1122	-99.32063	-267.1576	167.837	2.683144	0.5865511	2.766093
1128	-95.27777	-263.5198	168.2421	2.421858	0.9280705	2.426448
1134	-102.3717	-271.0902	168.7185	2.812459	1.796265	1.292861
1140	-98.99071	-268.9471	169.9564	1.010008	1.810517	1.530491
1146	-103.7386	-274.1244	170.3858	0.5320384	1.962391	1.425192
1152	-90.09745	-260.0954	169.9979	1.129789	1.921749	1.320679
1158	-90.90787	-259.5916	168.6837	1.523461	0.7708275	2.725393
1164	-95.5504	-263.6569	168.1065	2.784757	0.733615	2.462394
1170	-100.9546	-266.8306	165.876	4.729633	1.205492	2.799607
1176	-98.02114	-267.1217	169.1005	1.609492	1.183049	2.153302
1182	-111.5497	-279.8657	168.3159	1.600494	1.006221	2.762759
1188	-113.3956	-280.7101	167.3145	2.450979	0.8675555	3.018321
1194	-116.9148	-284.5979	167.6831	2.430248	0.8989865	2.786393
1200	-114.3606	-280.3224	165.9618	6.158093	1.359212	2.206405
1206	-116.3576	-284.6659	168.3084	2.756075	0.9490893	2.210105
1212	-102.9153	-269.3847	166.4693	5.679518	1.225254	2.109496
1218	-104.4127	-271.7131	167.3004	3.880944	1.335743	2.127889
1224	-91.14655	-258.5414	167.3948	3.83713	0.9536197	2.330559
1230	-96.16518	-264.7599	168.5947	3.477365	0.8761359	1.734727
1236	-97.91079	-264.1238	166.213	6.308356	1.006958	2.227567
1242	-98.19214	-265.5417	167.3496	4.915682	1.006958	1.925274
1248	-100.6573	-267.0046	166.3473	6.006576	1.634771	1.812504
1254	-102.1445	-270.0612	167.9167	2.583958	1.339687	2.292929
1260	-99.01041	-265.6779	166.6675	4.595331	0.8918727	2.550712
1266	-105.8087	-272.3386	166.5299	3.314776	0.8187851	3.146762
1272	-124.6762	-292.6116	167.9354	2.017077	1.481997	2.477106
1278	-102.2054	-270.6343	168.4289	2.292032	1.091188	2.269106
1284	-99.81637	-267.7207	167.9044	3.84266	0.9740773	1.983188
1290	-106.965	-271.6522	164.6872	11.07751	2.050158	1.332717
1296	-97.49765	-266.3225	168.8248	2.088534	1.698842	1.708237
1302	-96.83226	-264.2942	167.462	4.623788	1.745075	1.429563
1308	-96.65327	-265.2313	168.5781	2.055698	1.961353	1.716474
1314	-93.136	-259.0434	165.9074	8.223156	1.285679	1.716474
1320	-111.4454	-276.1095	164.6641	8.529966	1.437176	2.36548
1326	-96.01538	-261.8841	165.8687	8.219089	1.501287	1.590729
1332	-91.16711	-258.5688	167.4017	5.134847	1.227417	1.656906
1338	-85.44441	-252.3378	166.8934	5.134847	1.272599	1.976688
1344	-90.27926	-257.8832	167.6039	4.397736	0.9585526	1.976688
1350	-94.99798	-261.6864	166.6884	3.457443	0.8926635	2.951871
1356	-100.4404	-267.7405	167.3001	3.457443	1.322753	2.307931
1362	-89.62797	-258.6845	169.0565	1.430967	1.153754	2.307931
1368	-97.89238	-267.8507	169.9583	1.707759	1.153754	1.52047
1374	-93.85518	-262.4851	168.6299	3.630749	1.039718	1.52047
1380	-89.69242	-257.566	167.8736	3.799168	1.125545	1.919951
1386	-84.28446	-251.3435	167.059	5.387428	1.567822	1.565944
1392	-90.70022	-257.2478	166.5476	4.927056	0.7483259	2.603484
1398	-90.17529	-256.333	166.1577	6.952971	1.103768	2.016427
1404	-85.01418	-251.5223	166.5081	6.341637	1.447059	1.724502
1410	-84.43406	-251.6313	167.1972	5.498835	1.153816	1.724502
1416	-82.10985	-249.4505	167.3406	4.649044	1.141242	1.937186
1422	-112.6896	-279.8378	167.1482	5.231388	1.007289	1.950681
1428	-104.4728	-269.7837	165.3109	5.166008	0.9503851	3.15485
1434	-93.7261	-259.4669	165.7408	5.166008	0.7645237	3.009169
1440	-104.1795	-272.4915	168.312	1.793771	1.13192	2.58075
1446	-100.1126	-268.3427	168.2301	3.111576	1.13192	1.976029
1452	-98.52431	-265.4233	166.899	3.626237	0.6296828	2.918385
1458	-94.53145	-261.27	166.7386	4.059154	0.461121	2.957284
1464	-100.8412	-267.3901	166.5489	2.836067	0.461121	3.540422
1470	-108.0908	-275.2885	167.1977	1.651674	0.8843828	3.473935
1476	-101.6548	-270.0168	168.3619	1.883063	0.8977006	2.646358
1482	-91.15591	-258.9377	167.7818	2.838288	0.803599	2.596994
1488	-92.72656	-258.59	165.8634	4.985497	1.149917	2.7583
1494	-99.36214	-266.7462	167.384	3.583208	1.000024	2.408265
1500	-97.88736	-266.2731	168.3857	1.920655	0.5830887	2.804579
1506	-102.4506	-268.5599	166.1094	5.797749	1.097401	2.38688
1512	-101.4653	-268.7627	167.2975	3.33726	1.097401	2.501524
1518	-108.4478	-274.9745	166.5267	5.884597	1.267744	1.978682
1524	-105.3841	-271.4929	166.1088	5.907354	1.29355	2.228944
1530	-110.0911	-277.2674	167.1762	2.72125	1.053949	2.866542
1536	-114.365	-281.7762	167.4112	2.70651	0.9417038	2.798632
1542	-115.3073	-282.1315	166.8243	3.617163	0.9417038	2.777943
1548	-102.4017	-268.0745	165.6728	3.87199	0.6453483	3.544764
1554	-129.4466	-295.4682	166.0216	4.207916	0.5852967	3.258707
1560	-114.7917	-280.2463	165.4546	4.034741	0.5113879	3.692385
1566	-122.0891	-285.9627	163.8736	4.801973	0.8369562	4.164157
1572	-116.8643	-284.2146	167.3504	3.454531	1.037787	2.457654
1578	-106.652	-275.1804	168.5284	3.454531	0.7855341	1.853749
1584	-98.31656	-264.4711	166.1545	6.899169	1.824116	1.531818
1590	-79.70126	-247.2231	167.5219	3.931801	1.72389	1.693554
1596	-83.11949	-250.4399	167.3204	5.136172	1.44114	1.560337
1602	-92.18361	-260.0008	167.8171	3.898293	0.8408002	2.106731
1608	-96.35373	-261.1462	164.7925	7.6157	1.077194	2.727491
1614	-87.58874	-255.1426	167.5538	4.907182	0.7938954	1.934221
1620	-95.85149	-262.3558	166.5043	5.150097	1.511599	2.071154
1626	-93.63063	-259.2102	165.5796	5.150097	0.5775299	3.221424
1632	-92.73059	-259.4403	166.7097	4.223848	0.6905602	2.777483
1638	-92.22104	-257.5736	165.3525	7.164843	0.8453656	2.638276
1644	-84.01515	-252.1856	168.1705	2.98314	1.142513	2.067781
1650	-104.9788	-270.3111	165.3322	8.929413	0.7224229	2.302954
1656	-87.37454	-253.3999	166.0253	4.528814	0.8400366	2.996621
1662	-80.21291	-247.0721	166.8591	5.254598	1.116388	2.062704
1668	-92.74146	-259.1016	166.3602	7.648619	0.9786764	1.770222
1674	-90.80052	-256.4305	165.63	6.549452	0.8184782	2.645711
1680	-86.79522	-251.4843	164.689	7.682987	0.7073487	2.998072
1686	-95.80358	-261.6432	165.8396	7.278228	1.328724	1.988226
1692	-96.7827	-262.4136	165.6309	8.580327	0.7524886	2.172658
1698	-105.7978	-271.2612	165.4634	8.328337	1.01346	2.172658
1704	-89.23198	-256.447	167.2151	5.210837	1.26011	1.738493
1710	-92.4613	-259.3699	166.9086	5.219459	1.225873	1.968865
1716	-95.25235	-261.1932	165.9409	4.456807	0.6630038	3.176585
1722	-100.3763	-267.5907	167.2144	3.933547	0.5130665	2.682046
1728	-92.88906	-260.7712	167.8821	3.680824	1.075807	1.996877
1734	-99.86618	-266.4233	166.5571	2.914222	1.237574	3.044711
1740	-85.46413	-251.4434	165.9793	6.852506	0.5555639	2.510688
1746	-97.57773	-263.5679	165.9902	5.468636	1.077768	2.573671
1752	-100.4907	-266.0695	165.5788	10.30394	0.9420709	1.678183
1758	-100.1083	-265.6252	165.5169	10.30394	1.064508	1.634798
1764	-87.40799	-254.2974	166.8894	5.148535	0.8571574	2.246975
1770	-93.28672	-259.4767	166.19	4.664094	1.206629	2.628269
1776	-87.45283	-254.2147	166.7618	6.428573	1.038519	1.805413
1782	-97.18555	-264.3627	167.1771	4.881939	1.038519	2.031462
1788	-90.2066	-257.1259	166.9193	4.20091	0.8283366	2.572026
1794	-81.79274	-248.0836	166.2908	4.783955	0.77431	2.791787
1800	-88.48334	-252.9021	164.4187	10.64712	0.77431	2.483128
1806	-101.5428	-268.3895	166.8467	3.984388	1.40106	2.338022
1812	-94.91577	-260.4524	165.5367	7.700249	1.40106	2.028699
1818	-87.3364	-255.1711	167.8347	3.888908	0.9180561	2.048028
1824	-97.60835	-263.9473	166.339	7.420886	0.7417992	2.007875
1830	-88.99728	-255.4771	166.4798	5.403938	0.7947614	2.464791
1836	-86.73402	-254.2555	167.5215	3.780514	0.6599298	2.458086
1842	-90.60346	-258.1565	167.5531	2.582246	0.7673401	2.874596
1848	-101.9686	-267.6932	165.7246	2.197771	0.6206635	4.202634
1854	-102.6442	-270.6428	167.9985	1.96703	1.566458	2.411018
