Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.04204	-263.2126	166.1706	0.0642153	0.0230406	0.0101478	0.015111	0.0119607	0.156695	0.0483314	9.92953e-05	0.00731055	0.00101692	0.0059975	0.0025549	0.0315425	0.0322411	0.0165289	0.00699384	0.0191237	0.0133328	0.0505149	0.0135814	0.00794686	0.0214432	0.0233039	0.00651182	0.140417	0.0366024	0.0219718	0.00305889	0.0007298	0.0020754	0.0161127	0.00965215	0.0278327	0.0364042	0.0730226	0.0666863	0.0108158	0.0392225	0.0350246	0.0144989	0.0185057	0.0264901	0.0046846	0.0143622	0.0364684	0.0061784	0.0100733	0.00868321	0.0263962	0.0633024	0.00384745	0.0155888	0.0269436	0.00590219	0.0258916	0.0227771	0.0210972	0.0169875	0.0606374	0.0106148	0.00314323	4.35953e-05	0.0371175	0.0062716	0.00325189	0.045421	0.0462776	0.0177911	0.0764672	0.0111991	0.129324	0.00677499	0.0858094	0.160129	0.07214	0.00116142	0.000170255	0.151294	0.0366246	0.0311274	0.0121007	0.0786079	0.00925279	0.0127233	0.0678103	0.0109507	0.0112476	0.0241776	0.0300779	0.0519276	0.0258209	0.0692911	0.00534449	0.00546115	0.0804773	0.0383889	0.00997355	4.575552	0.6395161	0.0213037	0.00764383	0.00336659	0.00501314	0.00396801	0.0519843	0.0160341	3.29416e-05	0.00242531	0.000337367	0.0019897	0.000847599	0.0104644	0.0106961	0.00548352	0.00232024	0.00634438	0.00442321	0.0167585	0.0045057	0.00263641	0.00711386	0.00773116	0.00216032	0.046584	0.012143	0.00728923	0.0010148	0.000242114	0.000688521	0.00534547	0.00320214	0.00923361	0.0120773	0.0242256	0.0221235	0.00358818	0.0130122	0.0116196	0.00481006	0.00613933	0.00878819	0.00155414	0.00476473	0.0120986	0.00204971	0.00334185	0.00288069	0.00875705	0.0210008	0.00127641	0.00517166	0.00893866	0.00195808	0.00858965	0.0075564	0.00699908	0.00563567	0.0201167	0.00352149	0.00104278	1.44629e-05	0.0123139	0.00208063	0.00107883	0.0150686	0.0153528	0.00590228	0.0253683	0.00371536	0.0429038	0.00224763	0.0284676	0.0531236	0.0239328	0.000385305	5.6483e-05	0.0501924	0.0121504	0.0103267	0.00401445	0.0260785	0.00306965	0.004221	0.0224963	0.00363296	0.00373144	0.00802102	0.00997846	0.0172272	0.0085662	0.0229876	0.00177306	0.00181176	0.0266987	0.0127357	0.00330877	3.01428
36	-99.46319	-266.4089	166.9457	0.0633098	0.00722799	0.00021741	0.0175155	0.067465	0.0125159	0.0304273	0.00674834	0.0262567	0.0125453	0.0192179	0.00370219	0.0182775	0.00025828	0.00657983	0.0272932	0.00545089	0.00395379	0.0361517	0.0438649	0.0143598	0.00375756	0.0538207	0.0628087	0.0406636	0.00111347	0.0173114	0.00151676	0.000131038	0.00303348	0.00772499	0.0109908	0.00697895	0.0441134	0.0296379	0.0319744	0.00316769	0.0261065	0.00920456	0.0227801	0.00156489	0.004366	0.00391905	0.0449908	0.00596443	0.00468219	0.0119368	0.00466864	0.00171056	0.023839	0.00316499	0.00260911	0.0138652	0.00111248	0.0145227	0.014399	0.0112358	0.017492	0.00306087	0.0334939	0.010822	2.61791e-05	0.0259892	0.0216749	0.00798823	0.00495217	0.019949	0.0349345	0.0019464	0.0151078	0.0481079	0.000376204	0.0465002	0.00290179	0.0373321	0.0222625	0.000179936	0.0239207	0.0782398	0.0233232	0.0301207	0.0366611	0.00639586	0.0989963	0.0254328	0.00519294	0.06637	0.00104096	0.0215871	0.0747054	0.00775337	0.0416759	0.00746221	0.0355354	0.0679874	0.00846863	0.00361715	4.911983	1.318944	0.031841	0.00363524	0.000109344	0.00880923	0.0339308	0.00629476	0.0153031	0.00339401	0.0132055	0.00630953	0.00966543	0.00186198	0.00919249	0.000129899	0.00330925	0.0137268	0.00274147	0.00198852	0.0181821	0.0220614	0.00722209	0.00188982	0.0270686	0.031589	0.0204513	0.000560007	0.0087066	0.000762838	6.59042e-05	0.00152566	0.0038852	0.00552772	0.00350999	0.0221864	0.0149061	0.0160812	0.00159316	0.01313	0.00462933	0.011457	0.000787046	0.00219583	0.00197105	0.0226276	0.00299974	0.00235486	0.00600349	0.00234804	0.000860306	0.0119896	0.0015918	0.00131223	0.00697337	0.000559511	0.00730406	0.00724181	0.00565092	0.0087974	0.00153943	0.0168454	0.00544282	1.31665e-05	0.013071	0.0109012	0.00401759	0.00249064	0.0100331	0.0175699	0.00097892	0.00759829	0.0241953	0.000189208	0.0233868	0.00145942	0.0187758	0.0111967	9.04969e-05	0.0120307	0.0393499	0.0117301	0.0151489	0.0184383	0.00321673	0.0497891	0.0127912	0.00261173	0.0333801	0.000523541	0.010857	0.0375723	0.00389948	0.0209605	0.00375304	0.0178721	0.0341935	0.00425921	0.00181921	1.988311
72	-81.15136	-247.8594	166.708	0.0256084	0.00474315	0.00294299	0.00537547	0.0139399	0.0391397	0.0157135	0.00651515	0.012405	0.000969186	0.0121976	0.0038076	0.0107114	0.0120021	0.000729234	0.00419952	0.0107783	0.0165498	0.00470343	0.0188599	0.00346011	0.000308659	0.00281648	0.00428637	0.042426	0.00576048	0.000399353	0.00739014	0.000675981	0.00419193	0.0157228	0.00567106	0.00096236	0.0224262	0.0548957	0.0102289	0.000775805	0.000617866	0.00304041	0.00757866	0.00152618	0.0213015	0.00211855	0.0031838	0.00343172	0.0380608	0.00224333	0.00332149	0.00742306	0.0186432	0.0104063	0.00412477	0.00153026	0.000169784	0.0209848	0.0355813	0.0238268	0.0470119	0.00631265	0.0067202	0.0103745	0.000118448	0.0179657	0.011422	0.027952	0.0122684	0.00810161	0.0277275	0.000793181	0.00804625	0.0335488	0.00887643	0.0015986	0.0065905	0.0241828	0.0327985	0.000550529	0.00906225	0.0177866	0.00960133	0.0201083	0.00633018	0.0144489	0.0339726	0.00136267	0.028098	0.00819666	0.00022643	0.0111504	0.00482396	0.00446754	0.00132505	0.0084451	0.00668176	0.0366633	0.000206122	0.00130577	8.030561	1.312596	0.0226497	0.00419515	0.00260297	0.00475441	0.0123293	0.0346177	0.013898	0.00576242	0.0109717	0.000857211	0.0107883	0.00336769	0.00947387	0.0106154	0.000644982	0.00371432	0.00953298	0.0146378	0.00416002	0.0166809	0.00306034	0.000272998	0.00249108	0.00379115	0.0375243	0.00509494	0.000353213	0.00653632	0.000597882	0.00370761	0.0139063	0.00501585	0.000851173	0.0198352	0.0485533	0.0090471	0.000686172	0.000546481	0.00268913	0.00670306	0.00134985	0.0188404	0.00187379	0.00281596	0.00303524	0.0336634	0.00198415	0.00293774	0.00656543	0.0164893	0.00920402	0.00364821	0.00135346	0.000150168	0.0185603	0.0314704	0.021074	0.0415803	0.00558331	0.00594378	0.00917591	0.000104763	0.0158901	0.0101023	0.0247226	0.0108509	0.00716559	0.024524	0.000701541	0.00711662	0.0296727	0.00785089	0.00141391	0.00582907	0.0213889	0.0290091	0.000486923	0.00801524	0.0157316	0.00849204	0.0177851	0.00559882	0.0127795	0.0300475	0.00120523	0.0248517	0.00724965	0.00020027	0.00986212	0.00426662	0.00395138	0.00117196	0.00746939	0.00590978	0.0324274	0.000182308	0.0011549	1.130627
108	-95.03827	-261.3097	166.2714	0.073493	0.00341599	0.0182276	0.0146759	0.0879838	0.0369814	0.0367404	0.00277436	0.0203956	0.00296932	0.0239319	0.00126443	0.00610922	0.00290705	0.000594925	0.0241947	0.0090636	0.0118803	0.0278912	0.0580707	0.0509547	0.00161354	0.0417838	0.012235	0.0959982	0.00953749	0.0132995	0.0210695	0.0414599	0.0119502	0.00566893	0.0514019	0.00515838	0.0817576	0.131937	0.0452713	0.00836085	0.00429531	0.0158736	0.00591711	0.0104707	0.030009	0.00245853	0.00545373	0.00427086	0.0543152	0.0469259	0.00807195	0.0845719	0.010182	0.0331829	0.0514345	0.000598508	0.0146209	0.0339007	0.0670411	0.0139504	0.0789184	0.0865702	0.0230151	0.185983	0.022702	0.0356329	0.0277551	0.00712901	0.111663	0.00788928	0.0809615	0.0156092	0.0348949	0.0336312	0.00846454	0.0226764	0.00297264	0.0681788	0.0179825	0.0258806	0.0233635	0.00229536	0.021712	0.0281951	0.0081969	0.00633857	0.0450907	0.0161231	0.0784506	0.035722	0.00111412	0.0221665	0.0214106	0.0957475	0.0113495	0.0152645	0.0231152	0.0117732	0.0223617	0.00182485	4.075095	0.8799755	0.0246564	0.00114604	0.00611524	0.00492364	0.0295179	0.012407	0.0123261	0.000930777	0.00684257	0.000996185	0.00802897	0.000424207	0.0020496	0.000975294	0.000199593	0.00811714	0.00304077	0.00398576	0.0093573	0.0194823	0.0170949	0.000541331	0.0140181	0.00410476	0.0322067	0.00319975	0.00446189	0.00706866	0.0139095	0.0040092	0.00190188	0.0172449	0.0017306	0.027429	0.0442638	0.0151882	0.002805	0.00144104	0.00532548	0.00198515	0.00351285	0.0100678	0.000824819	0.00182969	0.00143284	0.0182223	0.0157433	0.00270808	0.0283732	0.00341598	0.0111326	0.0172559	0.000200795	0.00490519	0.0113734	0.0224918	0.00468026	0.0264765	0.0290437	0.00772139	0.0623958	0.00761635	0.0119546	0.00931163	0.00239173	0.0374623	0.00264679	0.027162	0.00523675	0.011707	0.011283	0.00283979	0.00760775	0.000997298	0.0228735	0.00603298	0.00868274	0.00783828	0.000770075	0.00728422	0.00945924	0.00275	0.00212654	0.0151276	0.00540918	0.0263196	0.0119845	0.000373778	0.0074367	0.00718308	0.0321226	0.00380768	0.00512112	0.00775499	0.00394981	0.00750219	0.000612223	2.980694
144	-104.1064	-271.9519	167.8455	0.0299679	0.012028	0.0109691	0.0190584	0.00879795	0.0555039	0.0498153	0.00061585	0.00130921	0.0302336	0.0227518	0.00443123	0.0203078	0.00247252	0.0093113	0.0419375	0.0216386	0.00674996	0.0200201	0.0210309	0.00447901	0.0211115	0.000551447	0.0118378	0.0657567	0.0104395	0.0205576	0.00074341	0.0304839	0.0120975	0.0492185	0.027999	0.0232604	0.0289502	0.00781979	0.00773823	0.0118787	0.0269089	0.0154286	0.00409733	0.00108849	0.00248815	0.0402799	0.0687931	0.0120158	0.0554525	0.005528	0.0110155	0.00430413	0.0196268	0.0188278	0.0226878	0.00520023	0.0555609	0.0400523	0.0465032	0.00619046	0.0440976	0.0734838	0.0393521	0.06141	0.0170079	0.0185452	0.0265719	0.0310364	0.0343577	0.00037913	0.0174628	0.0578109	0.0349422	0.0170738	0.0215916	0.0999086	0.0341085	0.042138	0.0307703	0.077974	0.000985135	0.00728744	0.0247147	0.0240332	0.0445934	0.000573925	0.00283274	0.00196535	0.106763	0.0315655	0.000931779	0.0272629	0.0149181	0.0413509	0.0179718	0.010037	0.0191643	0.0137145	0.00246179	0.000590195	3.452844	0.6990302	0.0127001	0.00509735	0.0046486	0.00807672	0.00372847	0.023522	0.0211112	0.000260991	0.000554829	0.0128127	0.00964196	0.00187791	0.00860622	0.00104783	0.00394603	0.0177726	0.00917019	0.00286056	0.00848428	0.00891268	0.00189816	0.0089468	0.000233697	0.00501674	0.027867	0.00442415	0.00871207	0.000315049	0.0129187	0.0051268	0.0208583	0.0118657	0.00985749	0.0122688	0.00331394	0.00327938	0.00503407	0.0114037	0.00653849	0.0017364	0.00046129	0.00105445	0.0170702	0.0291538	0.00509217	0.0235002	0.00234271	0.00466826	0.00182404	0.00831764	0.00797903	0.00961485	0.0022038	0.0235461	0.0169737	0.0197075	0.00262345	0.0186881	0.0311416	0.016677	0.0260249	0.00720778	0.00785923	0.0112609	0.0131529	0.0145604	0.000160671	0.00740053	0.0244996	0.0148081	0.00723568	0.00915027	0.0423402	0.0144548	0.0178576	0.0130401	0.0330445	0.00041749	0.00308834	0.0104738	0.010185	0.0188982	0.000243223	0.00120048	0.000832892	0.0452451	0.0133771	0.000394878	0.0115537	0.00632213	0.017524	0.00761624	0.00425359	0.00812161	0.00581207	0.00104328	0.000250118	2.359665
180	-97.38944	-262.9572	165.5677	0.00633853	0.00215711	0.0293354	0.00355054	0.0120966	0.0801924	0.0494913	0.00435527	0.00400346	0.0213584	0.0541465	0.00463663	0.114791	0.0118087	0.00289183	0.0549104	0.0232563	0.0574291	0.0692063	0.101279	0.00279326	0.00776546	0.00164153	0.00799991	0.0891858	0.0165299	0.0512781	0.00692051	0.00883024	0.00122891	0.026673	0.0026348	0.00750227	0.0406999	0.12827	0.0187358	0.00541261	0.0475778	0.0145489	0.114899	0.00445603	0.0011854	0.0612683	0.100825	0.00934008	0.0490726	0.0250112	0.0066889	0.0412577	0.0460694	0.0279103	0.00749645	0.0092813	0.0809253	0.0566577	0.0259525	0.0154461	0.0468662	0.0448481	0.00905923	0.0613846	0.00729002	0.0368664	0.0638105	0.0771039	0.102573	0.00330823	0.0272608	0.0829153	0.0122157	0.00824442	0.0253775	0.027065	0.0259017	0.0273971	0.000470548	0.102453	0.00220608	0.0157464	0.00437109	0.0365126	0.0229652	0.000228259	0.00107894	0.0249858	0.182353	0.0137572	0.0147086	0.0740632	0.124538	0.0408142	0.0149138	0.0796925	0.00610046	0.0334284	0.0002986	0.00698703	4.485275	0.6935945	0.00188122	0.000640212	0.0087065	0.00105377	0.00359018	0.0238004	0.0146886	0.00129261	0.00118819	0.006339	0.0160702	0.00137611	0.034069	0.00350472	0.000858272	0.0162969	0.00690229	0.0170445	0.0205398	0.0300588	0.000829015	0.00230472	0.000487191	0.00237431	0.0264696	0.00490594	0.0152189	0.00205395	0.00262074	0.000364729	0.00791632	0.000781986	0.00222661	0.0120794	0.0380694	0.00556063	0.00160642	0.0141207	0.00431798	0.034101	0.00132251	0.000351817	0.0181839	0.0299241	0.00277206	0.0145643	0.00742311	0.00198521	0.0122449	0.013673	0.00828355	0.00222488	0.00275461	0.0240179	0.0168155	0.00770247	0.00458426	0.0139095	0.0133106	0.0026887	0.0182184	0.00216362	0.0109416	0.0189384	0.0228838	0.0304427	0.000981854	0.00809079	0.0246086	0.00362552	0.00244687	0.00753182	0.00803267	0.00768742	0.00813122	0.000139655	0.0304073	0.000654745	0.0046734	0.0012973	0.0108366	0.00681589	6.77455e-05	0.000320221	0.00741557	0.054121	0.00408303	0.00436539	0.0219813	0.0369617	0.0121133	0.0044263	0.0236521	0.00181057	0.00992128	8.86221e-05	0.00207369	3.369367
216	-84.24061	-251.182	166.9413	0.00844784	0.00303498	0.00883952	0.0187843	0.000611995	0.0524661	0.0111717	0.0358134	0.000127374	0.011735	0.0165442	0.0399844	0.0512723	0.00659255	0.0238703	0.0103441	0.0121518	0.0136564	0.0140629	0.0155878	0.0209781	0.0184209	0.0412861	0.0163238	0.0604169	0.00213036	0.0149195	0.0325117	0.00622381	0.0333543	0.01312	0.0122529	0.0139669	0.0534874	0.0312623	0.0309371	0.040547	0.019134	0.00212429	0.0239428	0.00333793	0.00193595	0.0350796	0.0577668	0.00459414	0.0424811	0.0121574	0.0149812	0.00378239	0.0499507	0.0364539	0.0100332	0.00181814	0.155153	0.00281062	0.0278637	0.0253941	0.00440772	0.0369617	0.00163442	0.0304333	0.0113404	0.133135	0.0434099	0.0401938	0.0726532	0.0281076	0.0523177	0.00213306	0.00481656	0.0195241	0.0181202	0.0400493	0.00439127	0.0658558	0.00794712	0.0339343	0.0229358	0.0133894	0.0079939	0.0207683	0.0101234	0.0181071	0.0524913	0.0922245	0.0237096	0.000565192	0.0154339	0.0767499	0.00439313	0.0695233	0.0061473	0.0451335	0.00792542	0.0653977	0.000616169	0.0165073	4.318959	0.774626	0.00331348	0.0011904	0.00346711	0.00736773	0.000240042	0.0205787	0.00438187	0.014047	4.99598e-05	0.00460281	0.00648912	0.015683	0.0201104	0.00258579	0.00936261	0.00405724	0.00476627	0.00535642	0.00551585	0.00611396	0.00822819	0.00722518	0.0161936	0.00640267	0.0236972	0.000835588	0.00585184	0.012752	0.00244115	0.0130825	0.00514603	0.00480593	0.00547823	0.0209793	0.012262	0.0121344	0.0159037	0.00750488	0.000833206	0.00939103	0.00130923	0.000759335	0.0137592	0.0226578	0.00180195	0.0166623	0.00476849	0.00587607	0.00148356	0.0195921	0.0142982	0.00393532	0.000713126	0.0608553	0.0011024	0.0109289	0.00996029	0.00172883	0.0144974	0.000641064	0.0119368	0.00444802	0.0522195	0.0170266	0.0157652	0.0284966	0.0110246	0.0205205	0.000836648	0.00188919	0.00765791	0.00710725	0.0157085	0.00172238	0.0258305	0.00311708	0.01331	0.00899607	0.0052517	0.00313543	0.00814591	0.00397068	0.00710213	0.0205886	0.0361731	0.00929958	0.000221684	0.00605361	0.0301035	0.00172311	0.027269	0.00241115	0.0177026	0.00310858	0.0256508	0.000241679	0.00647462	2.549536
252	-108.8603	-274.5998	165.7395	0.0384821	0.0160685	0.00936115	0.0191217	0.00102208	0.031967	0.0147798	0.0293559	0.000142533	0.00980843	0.025027	0.00332885	0.0179935	0.00974615	0.00192478	0.0329326	0.00629703	0.06644	0.0780459	0.00205671	0.0124351	0.00597016	0.0166892	0.0227581	0.0802701	0.0113114	0.0212976	0.0206038	0.00371183	0.00679936	0.00585219	0.0205439	0.0117253	0.0449275	0.0317975	0.00506569	0.00947545	0.00596319	0.0205097	0.0284582	0.0087992	0.00583739	0.0188995	0.00904014	0.000192235	0.00814934	0.0126395	0.0224065	0.0335495	0.0465477	0.0202843	0.0419861	0.0598292	0.0482377	0.00525124	0.00431996	0.055596	0.0260713	0.0416303	0.0244526	0.00896561	0.0275835	0.0188995	0.0761453	0.0180205	0.0595242	0.0107476	0.0302002	0.00109598	0.00498387	0.0223289	0.0221887	0.0177887	0.0199601	0.00281075	0.0152486	0.00218932	0.0187874	0.0438202	0.00311569	0.0277961	0.0536427	0.0548418	0.00876865	0.00333675	0.000412603	0.00191573	0.0144322	0.0720084	0.0173868	0.0336556	0.0353684	0.00278211	0.0118257	0.0457073	0.00564785	0.00502633	6.627667	1.515665	0.0182143	0.00760552	0.0044308	0.00905063	0.000483766	0.0151306	0.00699554	0.0138947	6.74633e-05	0.0046425	0.0118457	0.0015756	0.00851662	0.00461303	0.000911032	0.0155876	0.00298049	0.0314472	0.0369405	0.000973479	0.00588577	0.00282578	0.00789929	0.0107718	0.0379933	0.00535389	0.0100805	0.00975214	0.00175688	0.00321826	0.00276994	0.00972378	0.00554978	0.021265	0.0150503	0.00239768	0.0044849	0.00282248	0.00970759	0.0134698	0.00416482	0.00276294	0.00894546	0.00427886	9.09882e-05	0.00385723	0.0059825	0.0106054	0.0158796	0.0220318	0.00960091	0.0198728	0.0283182	0.0228317	0.0024855	0.00204471	0.0263146	0.01234	0.0197043	0.0115738	0.00424358	0.0130558	0.00894546	0.0360409	0.00852944	0.0281739	0.00508701	0.0142943	0.000518749	0.00235895	0.0105687	0.0105023	0.00841971	0.00944748	0.00133038	0.00721744	0.00103624	0.00889239	0.0207409	0.00147471	0.0131564	0.02539	0.0259576	0.00415036	0.00157934	0.000195292	0.000906747	0.00683102	0.0340828	0.00822949	0.0159298	0.0167405	0.00131682	0.00559732	0.0216341	0.00267323	0.00237905	2.112746
288	-101.4361	-264.9865	163.5505	0.0289689	0.00950724	0.0193297	0.00303441	0.00504568	0.0739497	0.0651416	0.0422078	0.000706438	0.00627117	0.0288664	0.00865612	0.0172634	0.00673456	0.0173316	0.00354409	0.00425486	0.00148181	0.0934444	0.00270027	0.0514741	0.0142582	0.0812343	0.017722	0.292271	0.0293863	0.00206972	0.00997771	0.00893269	0.0124801	0.0258551	0.0203838	0.00515317	0.0462853	0.0740347	0.0279052	0.0119123	0.0343548	0.0248368	0.0063405	0.0317098	0.015409	0.00213752	0.0179822	0.020016	0.00654199	0.151251	0.00264941	0.0024225	0.0433224	0.0148829	0.0493001	0.129632	0.0407787	0.0328527	0.00697379	0.00980895	0.0773634	0.173932	0.0302799	0.0209436	0.0284239	0.0359604	0.0387305	0.0360587	0.0604093	0.0364183	0.102186	0.0676782	0.00136409	0.0169739	0.0451976	0.055729	0.0745174	0.000449032	0.0145415	0.0182303	0.0372805	0.0276281	0.0213045	0.0278735	0.0317641	0.0560631	0.0311136	0.0266504	0.0175711	0.0136122	0.0381553	0.00527663	0.020098	0.0151939	0.0404326	0.00751078	0.181262	0.0914155	0.0596262	0.0113256	8.3618	0.7196387	0.00825437	0.00270898	0.00550777	0.000864621	0.00143771	0.0210712	0.0185614	0.0120267	0.000201292	0.0017869	0.00822517	0.00246647	0.00491902	0.00191894	0.00493846	0.00100985	0.00121237	0.000422227	0.026626	0.000769413	0.014667	0.00406272	0.0231468	0.00504968	0.0832795	0.00837332	0.000589743	0.00284304	0.00254527	0.00355608	0.00736712	0.00580815	0.00146834	0.0131885	0.0210954	0.00795129	0.00339428	0.00978903	0.00707698	0.00180666	0.00903535	0.00439064	0.000609063	0.00512384	0.00570334	0.00186407	0.0430972	0.000754921	0.000690265	0.0123442	0.00424072	0.0140475	0.0369371	0.0116194	0.00936103	0.00198711	0.00279495	0.0220439	0.0495599	0.00862792	0.00596766	0.00809907	0.0102465	0.0110358	0.0102745	0.017213	0.010377	0.0291167	0.0192842	0.000388682	0.00483654	0.0128786	0.0158794	0.0212329	0.000127947	0.00414345	0.00519451	0.0106227	0.00787233	0.00607048	0.00794224	0.00905083	0.0159746	0.00886547	0.00759375	0.0050067	0.00387866	0.0108719	0.00150352	0.0057267	0.00432934	0.0115208	0.00214012	0.0516486	0.0260479	0.0169898	0.00322709	3.509522
324	-100.1322	-265.395	165.2628	0.0323538	0.00100179	0.00632137	0.00759716	0.00029898	0.00132556	0.00227681	0.0540267	0.00186149	0.0181617	0.0239271	0.00685631	0.000529168	0.0208048	0.0121064	0.0138731	0.00453837	0.014108	0.0153826	0.0267326	0.0163254	0.015788	0.00255076	0.0291692	0.0259087	0.00388185	0.000174214	0.00264332	0.0175791	0.00229539	0.00557995	0.0238704	0.0267323	0.00772264	0.0782625	0.00305423	0.0227544	0.0216529	0.0124708	0.00692388	0.00837218	0.00580865	0.046797	0.00481072	0.0022964	0.0594266	0.0190974	0.0116414	0.00240347	0.0374698	0.027376	0.0308964	0.0110411	0.0502708	0.0142985	0.0154435	0.00683154	0.00879004	0.0857791	0.000190168	0.0209128	0.0120442	0.018919	0.0360682	0.0149281	0.0302476	0.0155676	0.00858799	0.034366	0.00111869	0.00881899	0.0204772	0.0118987	0.075112	0.000195814	0.00603642	0.0278146	0.0176023	0.014127	0.0127254	0.0105487	0.039806	0.00188966	0.0226486	0.0480327	0.0189121	0.0128338	0.0029729	0.00600183	0.00197497	0.00360974	0.015138	0.0153909	0.0264927	0.00768083	0.0137093	0.00211141	10.1927	1.29754	0.0193066	0.000597802	0.00377218	0.00453349	0.000178412	0.000791006	0.00135865	0.0322396	0.00111082	0.0108377	0.0142781	0.0040914	0.000315773	0.012415	0.00722428	0.00827855	0.0027082	0.00841871	0.00917933	0.0159523	0.00974191	0.00942126	0.00152213	0.0174063	0.0154606	0.00231644	0.00010396	0.00157736	0.01049	0.00136974	0.00332975	0.0142443	0.0159521	0.00460836	0.0467019	0.00182256	0.0135783	0.012921	0.00744175	0.00413172	0.00499597	0.00346622	0.0279254	0.00287072	0.00137034	0.0354619	0.0113961	0.00694684	0.00143423	0.0223595	0.0163362	0.018437	0.0065886	0.0299983	0.00853241	0.00921568	0.00407662	0.00524532	0.0511873	0.00011348	0.0124794	0.0071872	0.0112896	0.0215232	0.00890813	0.0180498	0.0092897	0.00512475	0.0205074	0.000667558	0.0052626	0.0122194	0.00710035	0.0448219	0.000116849	0.00360214	0.0165979	0.0105039	0.00843007	0.0075937	0.0062948	0.0237536	0.00112762	0.0135152	0.0286628	0.0112855	0.00765835	0.00177403	0.0035815	0.00117853	0.00215405	0.00903335	0.00918431	0.0158091	0.00458342	0.00818081	0.00125995	1.675787
