Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	15.57406	-156.9731	172.5472	1.090313	0.4826887
6	9.698005	-163.0123	172.7103	0.623755	0.2041428
12	13.37112	-159.7387	173.1098	0.4456313	0.7318427
18	5.101772	-166.8157	171.9175	1.717546	0.4616838
24	7.548165	-165.7405	173.2887	0.3463403	0.4616838
30	-6.135344	-179.5894	173.4541	0.1791277	0.5514003
36	-2.378257	-173.8421	171.4638	1.832903	1.034007
42	2.481135	-169.3495	171.8306	1.789806	0.4116473
48	13.2448	-158.6032	171.848	1.789806	0.4872739
54	17.66949	-155.0454	172.7149	0.8217743	0.7602862
60	18.13011	-155.1113	173.2414	0.3967118	0.4979155
66	17.57742	-155.4519	173.0293	0.5792536	0.3880566
72	15.01948	-158.3514	173.3709	0.1558838	0.2996114
78	12.33941	-161.2696	173.609	0.02400405	0.5522877
84	16.2532	-156.8177	173.0709	0.5638819	0.45991
90	18.05729	-155.5092	173.5665	0.06826883	0.45991
96	18.69405	-154.8376	173.5316	0.09060265	0.5945994
102	6.752208	-165.048	171.8002	1.746809	0.7447949
108	4.943754	-167.2825	172.2262	1.247286	0.8441803
114	13.78067	-158.4861	172.2667	1.247286	0.7920976
120	15.01183	-157.9179	172.9298	0.6166719	0.7457084
126	14.15649	-158.0361	172.1926	1.438646	0.4436804
132	7.565615	-164.6594	172.225	1.387958	0.396023
138	5.873437	-166.5515	172.4249	1.102585	0.3001638
144	11.08357	-162.2003	173.2838	0.3529171	0.5268544
150	6.542479	-167.0343	173.5768	0.04165074	0.6059665
156	1.655142	-170.9054	172.5606	1.046867	0.3861167
162	8.029161	-164.2349	172.2641	1.274082	0.3084433
168	3.732132	-169.4253	173.1574	0.4372939	0.3667817
174	10.43202	-162.7838	173.2158	0.4056213	0.4140612
180	-2.256444	-174.3222	172.0658	1.43793	0.8058413
186	3.746763	-169.4471	173.1939	0.3722499	0.7144282
192	3.026036	-170.1534	173.1795	0.4453544	0.586105
198	9.547047	-163.7507	173.2977	0.2619767	0.7249759
204	5.233876	-166.9731	172.207	1.430804	0.5133296
210	7.042626	-166.4939	173.5365	0.0926922	0.4360641
216	6.53677	-166.1136	172.6503	0.9788396	0.4360641
222	6.00664	-164.6703	170.677	2.728031	0.9231889
228	4.47119	-166.2325	170.7037	2.728031	0.8934139
234	1.884681	-168.4759	170.3606	2.728031	1.221246
240	3.676993	-166.7148	170.3918	2.728031	1.194689
246	2.785742	-167.4481	170.2338	2.728031	1.325671
252	4.835791	-165.3032	170.139	2.822818	1.325671
258	7.551156	-162.2283	169.7795	2.945809	1.508586
264	0.6327099	-169.1468	169.7795	2.945809	1.508586
270	-4.079412	-176.6493	172.5699	1.042629	0.3951763
276	-6.359403	-179.5746	173.2152	0.2207073	0.8886262
282	8.565437	-159.9843	168.5498	2.992823	2.313793
288	6.771543	-165.4733	172.2449	1.213881	0.8620603
294	9.169782	-164.1846	173.3544	0.2683162	0.4173238
300	5.479868	-167.8611	173.341	0.2872634	0.4330128
306	7.593558	-165.417	173.0106	0.5428405	0.3213998
312	12.4433	-160.8903	173.3336	0.2501879	0.352741
318	14.25519	-158.5705	172.8257	0.8047331	0.4404013
324	19.64003	-153.6017	173.2417	0.3850077	0.5793608
330	21.08818	-151.5363	172.6245	0.8242593	0.2519053
336	23.93051	-149.0698	173.0004	0.6374339	0.5133111
342	2.411842	-168.0685	170.4803	1.978799	1.701995
348	4.650942	-167.1404	171.7914	1.714846	0.2851246
354	13.38111	-158.8229	172.204	1.417079	0.4133168
360	17.67376	-155.3213	172.9951	0.6288813	0.5889904
366	13.69874	-159.3397	173.0384	0.5885344	0.4288318
372	15.87096	-156.8128	172.6838	0.9467101	0.4407194
378	9.606974	-163.1728	172.7797	0.4786509	0.180533
384	17.25445	-156.337	173.5915	0.04606512	0.5173206
390	8.86416	-163.7755	172.6397	0.9709876	0.3918243
