Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-560.964	-721.9861	161.0221	1.550656	4.503699	1.64334	4.535465
6	-556.9756	-716.8838	159.9083	1.554342	5.888996	1.64334	4.760922
12	-563.3528	-721.088	157.7352	1.554342	5.857267	1.64334	5.967897
18	-557.8429	-717.3998	159.5569	1.67156	5.857267	1.454003	5.005159
24	-550.0179	-708.5239	158.506	1.4091	5.751219	1.302974	5.839657
30	-543.5289	-702.6075	159.0786	1.837997	5.900993	1.302974	5.250169
36	-557.7299	-716.3075	158.5776	1.589707	5.448293	2.028676	5.383719
42	-546.8697	-706.2945	159.4249	1.696044	4.865006	1.331491	5.407061
48	-565.2578	-723.7865	158.5287	1.804769	5.525346	1.782161	5.407061
54	-574.8775	-731.4378	156.5603	1.983773	6.87941	1.018547	6.463877
60	-571.8465	-727.3028	155.4563	1.721387	3.897775	1.018547	8.005246
66	-570.9844	-723.5179	152.5335	1.740311	4.378968	1.194189	9.303724
72	-564.6836	-717.5411	152.8575	1.538778	4.965748	0.8731595	9.239864
78	-562.4619	-721.0301	158.5683	1.460909	4.340383	0.8681182	6.41407
84	-561.3903	-719.4042	158.0138	1.404283	3.388454	1.420228	6.759998
90	-556.5885	-714.3166	157.7281	1.470288	5.323684	1.707945	6.124016
96	-558.3185	-719.4063	161.0878	1.398236	4.765774	1.395306	4.642881
102	-553.394	-712.4585	159.0645	1.705143	5.972959	1.503996	5.201652
108	-554.512	-713.3684	158.8564	1.929808	5.972959	2.110813	4.855566
114	-550.8719	-711.7849	160.913	1.683155	5.352384	1.721284	4.225756
120	-560.7197	-721.5423	160.8227	1.673857	4.625907	1.756091	4.477006
126	-567.8303	-728.4914	160.661	1.62808	4.200216	1.375254	4.940226
132	-565.6306	-727.743	162.1124	1.375186	3.957355	1.475889	4.291974
138	-561.0184	-721.6502	160.6318	1.661006	5.947634	1.619807	4.291974
144	-562.4948	-720.9005	158.4057	1.902061	5.947634	1.500357	5.465053
150	-563.4895	-721.3045	157.815	1.822178	5.819112	1.500357	5.865991
156	-566.2949	-724.0789	157.7841	1.745913	4.766803	0.9356365	6.520284
162	-563.0391	-722.8573	159.8183	1.501187	5.747881	1.19758	5.125781
168	-574.1029	-733.7299	159.627	1.587804	5.732666	1.309478	5.125781
174	-572.0088	-732.7286	160.7198	1.448029	7.978602	1.935183	3.691003
180	-573.7085	-734.1401	160.4316	1.38269	4.412811	1.234993	5.214014
186	-570.7325	-730.3541	159.6217	1.561885	4.533197	1.131316	5.581661
192	-561.0544	-719.6835	158.6291	1.424641	4.57467	1.157072	6.172562
198	-574.499	-731.3331	156.8342	1.654317	5.786315	1.171972	6.677086
204	-575.1562	-734.4658	159.3096	1.69361	4.869263	0.8260522	5.748088
210	-573.4549	-731.3526	157.8977	1.601094	4.722834	0.7520551	6.649313
216	-567.1326	-725.08	157.9474	1.640622	4.125159	0.9791658	6.660031
222	-568.8095	-727.1794	158.3699	1.600282	5.774012	0.8278243	6.063032
228	-565.6444	-726.9529	161.3085	1.502335	3.737549	1.119737	4.946424
234	-564.7249	-724.8103	160.0854	1.436167	3.005738	1.539174	5.692299
240	-560.9916	-721.9099	160.9183	1.436167	5.340827	1.59693	4.435947
246	-567.2057	-724.858	157.6523	1.773397	5.104802	1.744642	6.040814
252	-569.7537	-724.7803	155.0266	1.762823	5.391714	1.429746	7.555605
258	-570.2116	-727.3537	157.1421	1.762823	4.134971	1.429746	6.782547
264	-571.8842	-730.8427	158.9585	1.639906	4.066601	2.117977	5.507696
