Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-559.5839	-719.1987	159.6148	1.52906	4.943208	1.322464	5.376636
504	-573.0932	-730.2867	157.1935	1.451396	5.881887	1.078959	6.618327
510	-556.099	-715.4959	159.3969	1.451396	3.633796	1.399091	5.909426
516	-556.2222	-714.9973	158.775	1.282704	4.377424	1.251797	6.178753
522	-565.9553	-725.4624	159.5071	1.713666	5.798573	2.18351	4.61789
528	-563.5892	-722.4788	158.8896	1.596722	5.360141	1.777783	5.37031
534	-573.0847	-732.3169	159.2322	1.804933	4.421335	1.724268	5.37031
540	-559.5991	-721.7945	162.1954	1.517166	3.321404	1.729076	4.248149
546	-553.5433	-713.5248	159.9815	1.489136	2.832725	1.550802	5.781089
552	-557.8735	-717.0324	159.1589	1.291435	4.441315	1.552023	5.781089
558	-554.8658	-710.3212	155.4553	1.728415	4.787825	1.273243	7.595246
564	-558.5067	-716.7466	158.24	1.844112	4.911242	1.399284	5.925084
570	-571.6227	-732.299	160.6763	1.473978	4.924747	2.243827	4.306649
576	-569.01	-724.7511	155.741	2.051937	4.114583	1.667448	7.259637
582	-559.9139	-715.1807	155.2668	2.056741	4.092105	1.739074	7.48009
588	-556.3943	-712.5919	156.1977	1.962301	4.59312	1.880945	6.800885
594	-560.0323	-716.7411	156.7089	1.749798	5.815098	1.495939	6.51055
600	-547.2168	-705.6396	158.4228	1.783326	5.243257	1.349342	5.791825
606	-550.9256	-710.0953	159.1697	1.647946	5.231745	1.378912	5.443171
612	-554.7544	-713.3514	158.5971	1.647946	5.521165	1.069171	5.848014
618	-542.6017	-702.6405	160.0388	1.499072	3.974909	1.005367	5.632777
624	-560.5643	-722.0189	161.4546	1.408002	5.589877	1.511067	4.127234
630	-553.7496	-709.6052	155.8556	1.673964	5.912842	1.591292	6.935998
636	-554.1826	-713.2109	159.0283	1.728547	3.775707	1.427584	5.895475
642	-553.2962	-710.6834	157.3872	1.728547	7.076981	1.947535	5.600196
648	-562.0918	-722.4477	160.3559	1.475666	4.733377	1.947535	4.709925
654	-569.6641	-730.9775	161.3135	1.316626	3.21537	1.270274	5.150551
660	-570.2526	-730.8534	160.6008	1.540323	3.133384	1.768599	5.176158
666	-558.8193	-718.9237	160.1044	1.745532	3.909191	1.768599	5.061391
672	-560.7035	-721.4391	160.7356	1.677415	3.1416	1.698278	5.061391
678	-561.7935	-721.8431	160.0496	1.677415	3.596277	1.654523	5.299751
684	-565.6372	-724.0537	158.4165	1.639432	5.760374	1.663354	5.562541
690	-563.4917	-723.8055	160.3138	1.639432	4.682565	1.763541	4.760128
696	-569.7794	-728.0323	158.2529	1.742774	4.423002	2.342053	5.602878
702	-574.7518	-734.1125	159.3607	1.269259	4.771551	1.479104	5.623256
708	-576.7349	-736.6486	159.9136	1.628032	5.715903	1.658389	4.754306
714	-559.5989	-719.5888	159.9899	1.47446	4.883299	2.155219	4.754306
720	-555.2013	-716.3952	161.1938	1.434879	5.700635	1.695732	4.124756
726	-564.5918	-726.2475	161.6557	1.6113	5.700635	1.458971	3.895383
732	-571.23	-730.8497	159.6198	1.175879	7.273192	1.206479	5.037183
738	-564.773	-725.2785	160.5055	1.580588	6.050472	1.739315	4.314219
744	-573.8718	-736.3909	162.5191	1.317246	3.29647	1.231818	4.468448
750	-569.2592	-728.5092	159.25	1.41237	3.29647	1.072809	6.30729
756	-557.5012	-716.1171	158.6159	1.559591	5.150189	0.8963902	6.08178
762	-564.5913	-723.2736	158.6824	1.444654	4.646558	1.22835	6.072374
768	-569.3253	-724.8801	155.5548	1.873471	5.54315	1.973702	6.880006
774	-577.9033	-737.3868	159.4835	1.840967	3.337141	1.501638	5.697497
780	-579.3378	-738.5042	159.1663	1.770589	5.844597	1.309019	5.250322
786	-574.6253	-732.7775	158.1522	1.770589	5.844597	1.531944	5.685754
792	-557.9295	-717.4377	159.5082	1.588909	6.604473	1.623048	4.795119
798	-563.6724	-719.0169	155.3446	1.938173	5.428395	1.285631	7.358697
804	-563.9899	-722.0802	158.0903	1.620679	7.48693	1.285631	5.544494
810	-566.1913	-725.0874	158.8961	1.3205	3.58499	1.311555	6.31788
816	-564.4675	-725.178	160.7105	1.438546	6.018048	1.46331	4.442993
822	-572.7864	-733.4693	160.6829	1.527481	4.674773	1.365048	4.841411
828	-580.7356	-739.6087	158.873	1.809302	4.380115	1.611547	5.64023
834	-560.8889	-721.7766	160.8878	1.505655	5.308525	1.956423	4.219836
840	-560.7191	-717.6911	156.972	2.016669	4.333746	2.31908	6.193224
846	-570.2603	-729.3854	159.1251	1.851662	4.868273	1.659203	5.304882
852	-569.8239	-727.269	157.4451	1.538957	4.7418	1.292166	6.630063
858	-566.8785	-724.6345	157.7559	1.572957	5.504464	0.9262828	6.428993
864	-569.0313	-726.01	156.9787	1.518531	4.880191	0.9908765	7.015393
870	-572.0602	-730.5185	158.4583	1.21808	3.107565	0.8766616	7.015393
876	-566.7433	-724.6397	157.8964	1.218179	3.790575	0.8766616	7.07895
882	-568.2955	-725.1365	156.8411	1.367793	4.692557	1.066996	7.183651
888	-567.1568	-723.9295	156.7727	1.286596	5.083398	1.009662	7.183651
894	-552.5985	-711.6004	159.002	1.749552	4.631318	1.654746	5.501745
900	-551.2304	-710.8423	159.6118	1.749552	3.276265	1.550551	5.672609
906	-556.42	-714.8119	158.3919	1.475828	5.353678	1.621912	5.79744
912	-564.5381	-723.5629	159.0249	1.19723	5.342104	1.273294	5.79744
918	-561.1658	-720.494	159.3282	1.466755	3.926441	1.273294	5.908726
924	-592.8992	-749.2621	156.3629	1.466755	6.276305	1.273294	6.855394
930	-571.1947	-727.5037	156.309	1.6048	4.796513	1.011532	7.341777
936	-559.2599	-714.0178	154.7579	1.805362	4.864953	0.9851298	8.058571
942	-561.7437	-720.0983	158.3546	1.693788	6.106764	1.358131	5.645127
948	-561.4233	-721.8694	160.4462	1.570849	4.934922	1.608804	4.735562
954	-560.0897	-717.829	157.7393	1.667989	6.756236	1.038065	6.012719
960	-566.5707	-722.6394	156.0687	1.680413	3.383326	1.302976	7.72131
966	-569.9642	-728.3254	158.3612	1.259567	2.794428	1.302976	6.93475
972	-564.8023	-718.6236	153.8213	1.752703	3.397924	1.498853	8.769769
978	-568.4796	-725.5089	157.0293	1.903248	5.532954	1.559639	6.292793
984	-557.663	-715.1048	157.4418	1.634791	5.696675	1.161233	6.387704
990	-558.207	-714.1249	155.9179	2.009071	4.930349	1.701863	6.925317
996	-561.0076	-718.8069	157.7993	1.677517	3.467268	1.218348	6.809593
1002	-562.1994	-722.5514	160.352	1.272761	3.667769	1.276818	5.539305
1008	-565.4888	-724.6036	159.1147	1.116186	5.998599	1.276818	5.617064
1014	-563.6944	-724.6285	160.934	1.504106	5.998599	1.303873	4.374957
1020	-557.6789	-716.518	158.8391	1.653331	8.556771	1.558516	4.73246
1026	-561.8816	-719.8417	157.9601	1.702498	8.376639	1.649546	5.180448
1032	-549.3274	-709.8468	160.5194	1.612903	8.756402	2.499403	3.211858
1038	-555.3652	-715.7263	160.3612	1.792925	8.296099	2.917169	3.051291
1044	-550.9685	-711.3815	160.413	1.761518	5.738533	2.719951	3.788112
1050	-556.4043	-717.844	161.4398	1.376928	6.412056	1.368386	4.016549
1056	-552.1385	-712.5602	160.4218	1.232601	5.949592	1.234058	4.866416
1062	-547.8204	-705.97	158.1496	1.687029	6.362746	1.518113	5.609786
1068	-560.7611	-719.7816	159.0205	1.461248	5.024679	1.518113	5.609786
1074	-557.4268	-718.2464	160.8195	1.548237	3.736763	1.664346	4.890188
1080	-559.8494	-718.9429	159.0935	1.569999	5.102996	1.310188	5.60187
1086	-556.0465	-712.4976	156.4511	1.802794	3.510616	1.310188	7.402928
1092	-555.631	-715.1531	159.5221	1.266929	6.203163	1.355246	5.214531
1098	-554.9807	-713.8939	158.9132	1.706862	6.203163	1.089642	5.454263
1104	-559.3001	-718.9673	159.6672	1.57568	6.079646	1.078383	5.147896
1110	-557.1347	-714.5834	157.4487	1.681475	7.044007	1.322224	5.942192
1116	-560.2357	-718.8189	158.5832	1.519191	4.649419	1.520865	5.925417
1122	-566.2946	-727.3171	161.0225	1.431183	4.505182	1.520865	4.670512
1128	-566.311	-722.6128	156.3018	1.529656	6.139849	1.27923	6.884693
1134	-561.1479	-719.9658	158.8179	1.459181	4.236551	1.673207	5.873246
1140	-558.7096	-716.7599	158.0503	1.735063	4.291523	1.10147	6.43485
1146	-562.7887	-720.7232	157.9345	1.591683	4.291523	1.36065	6.43485
1152	-560.6582	-720.3425	159.6842	1.482475	6.639693	1.365234	4.891496
1158	-576.06	-733.2238	157.1638	1.555308	3.967524	1.009168	7.162599
1164	-584.7698	-741.9047	157.1349	1.226021	3.649269	1.129259	7.395315
1170	-566.851	-727.0433	160.1923	1.448874	4.217885	1.414065	5.272187
1176	-568.0368	-727.4534	159.4166	1.411989	4.623459	1.186164	5.719024
1182	-566.3889	-727.6761	161.2872	1.61238	4.020116	1.396579	4.646565
1188	-568.6942	-727.5246	158.8304	1.659903	4.807559	1.487772	5.684515
1194	-563.1131	-723.9945	160.8814	1.401786	4.684404	1.21877	4.879429
1200	-568.1922	-726.7911	158.5989	1.66668	5.01815	1.769436	5.592357
1206	-560.3626	-719.4662	159.1036	1.675286	7.364222	1.769436	4.712132
1212	-577.3534	-737.2713	159.918	1.448524	9.424584	2.032821	3.793349
1218	-575.0526	-735.0439	159.9913	1.557663	9.424584	1.898014	3.765911
1224	-573.587	-735.2511	161.6641	1.356693	5.409006	2.081449	3.760937
1230	-568.5962	-729.4642	160.868	1.757579	5.336552	2.081449	4.008522
1236	-570.7682	-730.9088	160.1406	1.812004	5.184255	1.427676	4.800582
1242	-567.4834	-728.513	161.0296	1.540404	8.023281	1.377568	3.77081
1248	-551.9253	-711.2709	159.3456	1.540404	7.082887	1.319392	4.968006
1254	-562.3914	-719.7773	157.3859	1.540404	6.124737	1.452713	6.201776
1260	-563.4474	-722.6553	159.2078	1.41692	6.568547	0.7809632	5.531656
1266	-557.6168	-717.5241	159.9072	1.240296	7.609077	1.179966	4.780462
1272	-557.708	-717.1738	159.4658	1.758229	6.160208	1.680341	4.803214
1278	-557.3082	-716.7067	159.3986	1.287764	7.18343	1.769537	4.805222
1284	-555.1192	-715.3001	160.1809	1.298576	7.18343	1.521602	4.499755
1290	-563.0993	-718.9045	155.8052	1.628516	4.254301	1.521602	7.486992
1296	-572.5907	-729.0108	156.4201	1.623937	5.41665	0.6922675	7.271691
1302	-581.919	-735.8307	153.9117	1.906567	4.879005	1.161343	8.357466
1308	-556.4678	-715.2135	158.7457	1.408195	5.620523	1.088599	5.860723
1314	-554.4642	-714.0151	159.5509	1.521956	4.479006	1.015472	5.72243
1320	-573.227	-734.1861	160.9591	1.179043	4.526292	1.11552	5.065668
1326	-559.549	-718.9968	159.4478	1.535214	6.00359	1.521846	5.065668
1332	-574.9822	-734.0609	159.0787	1.296197	8.592892	1.236994	4.969815
1338	-565.5642	-728.6608	163.0966	1.296197	5.339346	1.890886	3.089269
1344	-553.4927	-713.9899	160.4972	1.364787	6.190127	1.661279	4.448549
1350	-549.9475	-708.4312	158.4837	1.506714	6.720032	1.422419	5.491449
1356	-547.7548	-706.1175	158.3626	1.506714	5.918944	1.093574	5.935654
1362	-559.4013	-717.8004	158.3991	1.312267	5.918944	1.242735	5.940463
1368	-564.9922	-725.9751	160.9829	1.23096	7.132574	2.194887	3.709991
1374	-568.4602	-729.2201	160.7599	1.283818	7.132574	1.263739	4.338941
1380	-569.7968	-731.1345	161.3377	1.159488	6.414499	0.9298735	4.445803
1386	-572.9468	-733.1243	160.1775	1.397213	7.414427	0.9680836	4.703838
1392	-563.4942	-722.1015	158.6073	1.423746	4.264058	1.367646	6.16538
1398	-570.1854	-729.4158	159.2304	1.567501	3.762805	1.116196	6.047344
1404	-576.0412	-734.7517	158.7105	1.513361	5.716696	1.416212	5.617539
1410	-588.9939	-751.0996	162.1057	1.527552	3.109053	1.402034	4.558162
1416	-582.2894	-744.3375	162.0482	1.312467	5.195632	1.442325	3.994411
1422	-579.9603	-736.2517	156.2914	1.32043	6.142062	1.211612	7.038879
1428	-587.9373	-745.1008	157.1636	1.507579	5.320028	1.054277	6.765145
1434	-571.0963	-731.0102	159.9139	1.140278	5.39304	1.315604	5.302975
1440	-565.5007	-725.8199	160.3192	1.229027	4.136708	1.315604	5.40384
1446	-566.0313	-724.1397	158.1084	1.537755	5.620402	1.573666	5.87315
1452	-558.4256	-716.499	158.0734	1.635988	4.254621	1.258555	6.402343
1458	-562.896	-722.4087	159.5127	1.720719	4.171237	1.608895	5.404598
1464	-566.8829	-727.0081	160.1253	1.472011	4.84587	1.608895	4.995683
1470	-560.4694	-717.3495	156.8801	1.798314	6.410236	1.140866	6.435583
1476	-569.3938	-727.4932	158.0994	1.798314	6.155627	1.455043	5.662303
1482	-563.9617	-723.9957	160.034	1.555867	6.736284	1.631696	4.482055
1488	-565.3952	-722.7527	157.3576	1.595752	5.950161	1.110398	6.416931
1494	-561.8435	-720.0909	158.2474	1.664243	4.515994	1.307724	6.185566
1500	-548.8354	-706.4376	157.6022	1.731095	5.111938	1.112228	6.432823
1506	-563.4714	-720.6327	157.1612	1.522229	5.111938	0.7255501	6.992797
1512	-556.3486	-714.6891	158.3405	1.459744	6.281082	1.312058	5.76281
1518	-556.8635	-713.0939	156.2304	1.70762	6.911864	0.9689115	6.811008
1524	-558.6686	-718.4717	159.8031	1.2064	5.530551	0.9041554	5.516832
1530	-546.9376	-705.6104	158.6727	1.64048	4.16741	1.331525	6.061869
1536	-548.6903	-708.3084	159.6181	1.463571	5.829225	1.963894	4.810421
1542	-552.0216	-711.4926	159.471	1.632191	4.602272	1.39026	5.462561
1548	-550.2486	-709.6574	159.4088	1.493507	4.620799	1.580928	5.462561
1554	-561.4047	-719.3601	157.9554	1.733331	6.571957	1.841151	5.462561
1560	-557.5928	-717.6227	160.0299	1.745627	5.044813	1.62447	4.829577
1566	-560.851	-718.3379	157.4869	1.833444	4.635369	1.62447	6.29903
1572	-563.1865	-722.533	159.3464	1.607339	5.03363	1.276359	5.480666
1578	-555.8321	-715.9869	160.1549	1.607339	6.533103	1.405256	4.56224
1584	-550.9782	-709.1087	158.1305	1.607339	6.584686	1.723538	5.497179
1590	-549.0445	-708.8661	159.8215	1.607942	4.273622	1.723538	5.200396
1596	-554.8951	-715.1791	160.2841	1.631648	4.691247	2.287822	4.484583
1602	-548.9612	-707.999	159.0378	1.610277	7.051091	1.414904	5.054525
1608	-554.7245	-715.9957	161.2712	1.54622	5.953246	1.905745	3.828197
1614	-558.536	-719.1295	160.5934	1.475942	6.378668	1.694416	4.264613
1620	-562.903	-723.9632	161.0602	1.475942	8.018473	2.266159	3.273708
1626	-571.3058	-729.8718	158.566	1.635034	9.695057	1.653132	4.618201
1632	-567.2472	-725.1723	157.9251	1.635034	8.106381	1.711946	5.258978
1638	-568.31	-727.813	159.503	1.497904	8.886423	2.218675	4.004863
1644	-568.0163	-729.1064	161.0901	1.50045	3.96249	1.708542	4.664209
1650	-573.5644	-733.41	159.8456	1.333843	5.047075	2.535955	4.65264
1656	-561.7883	-722.4001	160.6117	1.462415	6.209128	1.724197	4.288356
1662	-573.6571	-734.1587	160.5015	1.306832	4.602281	1.166261	5.197029
1668	-555.7797	-715.316	159.5364	1.581466	5.185429	1.845424	5.032347
1674	-555.2954	-716.0232	160.7278	1.441516	6.050933	1.566699	4.36461
1680	-556.2085	-716.6796	160.4711	1.410913	5.393097	1.913257	4.509132
1686	-555.5109	-714.8522	159.3413	1.584675	4.92136	1.198539	5.571041
1692	-564.8771	-724.7803	159.9032	1.389891	5.515881	2.247673	4.617962
1698	-567.3858	-727.9536	160.5678	1.423137	6.129884	1.764445	4.33315
1704	-566.6086	-727.6598	161.0512	1.525993	4.50756	1.610874	4.549998
1710	-571.1614	-729.3498	158.1884	1.399157	6.276935	1.618734	5.712369
1716	-569.8524	-729.8574	160.005	1.399157	3.255105	1.449384	5.712369
1722	-567.032	-726.2806	159.2486	1.408342	3.653614	1.186595	6.122828
1728	-568.9095	-726.9835	158.0741	1.642598	7.329126	1.408841	5.508798
1734	-559.906	-720.8489	160.9429	1.468049	5.408863	1.475105	4.45362
1740	-569.8847	-730.3475	160.4628	1.420688	6.416319	1.797403	4.302026
1746	-565.3174	-724.7539	159.4366	1.530219	6.17751	1.207473	5.204395
1752	-557.8991	-717.8268	159.9277	1.377086	5.272762	1.633189	5.021787
1758	-567.1398	-729.0498	161.91	1.402945	5.599293	1.633189	3.797017
1764	-565.3217	-723.1704	157.8487	1.77087	4.967309	1.634699	6.033974
1770	-561.5279	-720.3222	158.7943	1.690909	5.277343	1.432834	5.58361
1776	-558.3462	-717.905	159.5587	1.392326	5.889446	1.736677	4.993802
1782	-567.9877	-728.2922	160.3045	1.612705	6.375514	1.887651	4.242125
1788	-557.9806	-718.5283	160.5477	1.450818	4.479517	1.80076	4.776493
1794	-569.0947	-727.7977	158.7031	1.601444	4.709406	1.100167	6.026889
1800	-558.3558	-716.2885	157.9327	1.601444	3.525254	1.259743	6.736102
1806	-550.0695	-708.0548	157.9853	1.476786	4.27564	0.8770999	6.736102
1812	-551.7531	-709.7864	158.0333	1.616313	5.011046	1.084659	6.304491
1818	-560.0259	-720.0359	160.0099	1.616313	6.196989	1.686825	4.565023
1824	-560.7967	-720.6981	159.9015	1.619416	5.591517	1.661673	4.797664
1830	-559.6131	-717.3419	157.7288	1.697451	4.612232	1.263129	6.444518
1836	-563.7732	-722.2175	158.4443	1.315279	4.958478	1.441456	6.065518
1842	-570.6561	-729.109	158.4529	1.823516	4.42901	2.033275	5.616403
1848	-565.3382	-726.232	160.8937	1.505963	4.223508	1.797602	4.635147
1854	-565.8847	-724.3585	158.4738	1.85227	4.797101	2.121699	5.429566
1860	-559.3044	-717.047	157.7426	1.91197	5.81489	1.889903	5.644291
1866	-543.1559	-701.0132	157.8573	1.714672	4.787116	1.829314	6.0059
1872	-554.9205	-713.4288	158.5083	1.635578	6.023263	1.829314	5.354702
1878	-563.5346	-723.0282	159.4936	1.642261	6.186746	1.449741	4.973976
1884	-558.2026	-717.4926	159.29	1.616877	4.831169	1.683214	5.34109
1890	-558.9478	-720.1421	161.1943	1.199328	4.831169	1.683214	4.513526
1896	-566.9691	-725.6065	158.6373	1.256597	5.011445	1.617556	5.881016
1902	-564.0193	-721.6047	157.5853	1.40384	5.480212	1.978198	6.048343
1908	-564.7824	-722.7117	157.9293	1.802637	4.806588	2.030089	5.803138
1914	-563.0651	-722.8378	159.7727	1.487801	4.806588	1.314331	5.356725
1920	-560.2183	-718.7208	158.5025	1.875275	3.628816	1.268139	6.238826
1926	-562.8195	-719.7492	156.9297	1.59938	5.636211	1.106517	6.729461
1932	-553.4348	-712.4553	159.0205	1.558498	5.23531	1.106517	5.72282
1938	-564.7159	-723.7123	158.9965	1.705714	6.495975	1.583674	5.063343
1944	-571.5804	-729.9466	158.3662	1.705714	5.362624	1.583674	5.704081
1950	-551.5444	-708.5903	157.0459	1.652704	4.908132	1.311535	6.725921
1956	-562.0296	-719.6976	157.668	1.961024	4.462044	2.203536	5.867625
1962	-556.0705	-715.2079	159.1374	1.759241	4.550661	1.14371	5.72696
1968	-562.4156	-718.8156	156.4	1.759241	5.603091	1.466191	6.743644
1974	-559.6225	-717.2309	157.6084	1.801222	4.664767	1.555724	6.279144
1980	-555.7867	-713.381	157.5943	1.874407	5.182629	1.223706	6.279144
1986	-551.7955	-709.4946	157.699	1.794984	5.397544	1.407534	6.106505
1992	-556.2858	-713.7258	157.44	1.758443	9.159349	1.407534	5.414005
1998	-551.0349	-709.0573	158.0224	1.65894	5.410877	1.021348	6.211096
2004	-557.6792	-713.6264	155.9471	1.75722	5.614256	1.136172	7.163578
2010	-560.3455	-718.721	158.3755	1.341534	4.357743	0.7310947	6.651917
2016	-557.6301	-719.7269	162.0968	1.161588	4.466789	1.038322	4.501706
2022	-551.8458	-714.0071	162.1613	1.354111	4.041396	1.026134	4.501706
2028	-564.4895	-724.0819	159.5925	1.264391	4.298006	1.225541	5.781688
2034	-563.5922	-722.6925	159.1004	1.70735	4.789911	1.417694	5.55397
2040	-572.2926	-729.4023	157.1097	1.562592	8.590412	1.2827	5.883093
2046	-563.0517	-720.773	157.7214	1.613712	6.050014	1.261922	6.10189
2052	-560.9818	-719.7643	158.7825	1.37076	5.620761	1.542804	5.612192
2058	-557.1825	-714.0281	156.8457	1.264221	3.289394	0.885815	7.784603
2064	-576.9716	-732.8593	155.8877	1.672382	3.099238	1.003198	8.084041
2070	-580.8045	-734.2954	153.4909	1.347759	4.417609	0.7138907	9.247531
2076	-571.7267	-725.2338	153.507	1.78478	4.507661	0.7370909	8.968881
2082	-572.6483	-731.3358	158.6875	1.552135	5.79772	1.677468	5.443993
2088	-568.109	-726.8547	158.7457	1.696782	8.133733	1.517664	4.871446
2094	-566.868	-727.0223	160.1543	1.59757	4.014095	0.9258941	5.546052
2100	-562.0683	-721.7913	159.723	1.292881	4.474029	1.018623	5.753451
2106	-559.4044	-717.6519	158.2474	1.685088	5.379982	1.018623	6.08426
2112	-560.4358	-719.9105	159.4747	1.5051	3.676593	1.467267	5.785536
