Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3252.241	-3419.76	167.5187	2.144486	3.453758
6	-3248.244	-3415.664	167.4195	2.421413	3.349582
12	-3254.029	-3421.772	167.7429	2.416832	3.161253
18	-3248.831	-3416.555	167.7235	2.113278	3.352014
24	-3252.058	-3419.51	167.4517	2.159816	3.48396
30	-3263.658	-3430.974	167.3164	2.190887	3.544734
36	-3264.545	-3432.167	167.6221	2.420724	3.230566
42	-3266.531	-3434.233	167.7024	2.374169	3.210591
48	-3261.479	-3428.883	167.4041	2.281554	3.44063
54	-3247.904	-3415.62	167.7166	2.398976	3.187463
60	-3251.28	-3418.967	167.6866	2.42036	3.192581
66	-3257.479	-3425.224	167.7452	2.299149	3.229673
72	-3260.683	-3428.451	167.7679	2.173381	3.29052
78	-3256.627	-3424.35	167.7237	2.21107	3.294373
84	-3265.012	-3432.435	167.4233	2.21107	3.470612
90	-3248.685	-3416.258	167.5729	2.247987	3.361387
96	-3256.849	-3424.265	167.416	2.415544	3.355134
102	-3256.315	-3423.874	167.5592	2.281075	3.349968
108	-3259.173	-3426.762	167.5891	2.251168	3.349968
114	-3263.941	-3431.741	167.8002	2.279039	3.209031
120	-3266.762	-3434.58	167.8171	2.755213	2.914279
126	-3261.529	-3429.306	167.7763	2.75792	2.937294
132	-3258.63	-3426.181	167.5505	2.316688	3.334182
138	-3272.973	-3441.028	168.0557	2.372427	3.001031
144	-3260.375	-3428.135	167.7598	2.524264	3.087268
150	-3258.86	-3426.317	167.4573	2.443821	3.314176
156	-3250.372	-3417.849	167.477	2.02725	3.546506
162	-3259.871	-3427.264	167.3937	2.02725	3.59493
168	-3261.51	-3428.816	167.3063	2.053509	3.630424
174	-3269.069	-3436.373	167.3042	2.055594	3.630424
180	-3267.73	-3434.853	167.1228	2.236957	3.630424
186	-3261.569	-3429.394	167.8244	2.280207	3.193989
192	-3263.095	-3430.141	167.0465	1.992714	3.815577
198	-3252.151	-3419.603	167.4512	2.29157	3.407223
204	-3248.26	-3415.711	167.4504	2.188791	3.467812
210	-3260.02	-3427.256	167.2364	2.079306	3.655941
216	-3265.193	-3432.96	167.7668	1.935131	3.431119
222	-3250.444	-3417.592	167.1482	2.255998	3.604634
228	-3254.717	-3422.388	167.6709	2.049008	3.420578
234	-3269.828	-3437.326	167.4985	2.402518	3.314228
240	-3254.602	-3422.014	167.4127	2.37024	3.383655
246	-3258.138	-3425.697	167.5587	2.224234	3.383655
252	-3253.757	-3421.646	167.8893	2.313142	3.135857
258	-3251.853	-3419.618	167.7648	2.879612	2.870688
264	-3258.917	-3426.863	167.9462	2.752755	2.837675
270	-3261.046	-3428.668	167.6219	2.580629	3.1358
276	-3257.805	-3425.571	167.7658	2.510044	3.092144
282	-3253.969	-3421.652	167.6833	2.499871	3.147308
288	-3246.544	-3413.835	167.2909	2.407481	3.433199
