Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3252.241	-3419.76	167.5187	0.043658	0.101803	0.00751279	0.0934511	0.0676975	0.034226	0.123608	0.00740862	0.0389474	0.0376506	0.00698219	0.0169385	0.0375643	0.0499443	0.0224265	0.00028104	0.0132899	0.00499208	0.0066633	0.0487358	0.0181921	0.0446352	0.0247374	0.0051289	0.0415237	0.018711	0.0350058	0.0886358	0.0362389	0.0418126	0.0289239	0.149016	0.0178365	0.00726216	0.0335945	0.055766	0.00649201	0.0226401	0.0365498	0.00827177	0.00845869	0.0237807	0.0730733	0.0311294	0.0732071	0.110539	0.0148697	0.0931464	0.0177696	0.017512	0.00348643	0.0261394	0.0117927	0.0119568	0.0272834	0.0201474	0.06997	0.0117569	0.0464234	0.0114278	0.000200478	0.0347337	0.00268418	0.0250336	0.0597078	0.013465	0.00475761	0.0155159	0.0666683	0.00469901	0.0363106	0.0487882	0.00839021	0.050878	0.0956772	0.0197235	0.0471176	0.0241897	0.00908728	0.0276302	0.0631756	0.007173	0.0626522	0.0524511	0.0246228	0.0178638	0.0551487	0.095514	0.0539616	0.0071945	0.0182715	0.0570868	0.0391751	0.0410624	0.00325492	0.0596893	0.0115783	2.144486	0.0126407	0.0294761	0.00217525	0.0270578	0.0196011	0.00990978	0.0357893	0.00214509	0.0112768	0.0109013	0.00202162	0.00490436	0.0108763	0.0144609	0.00649337	8.13722e-05	0.00384796	0.00144541	0.00192929	0.014111	0.00526732	0.0129236	0.00716247	0.00148502	0.0120227	0.00541758	0.0101356	0.0256636	0.0104926	0.0121064	0.00837461	0.043146	0.00516439	0.00210268	0.00972694	0.0161465	0.00187969	0.0065552	0.0105826	0.002395	0.00244913	0.00688546	0.0211576	0.00901318	0.0211964	0.0320053	0.00430535	0.0269696	0.005145	0.00507042	0.00100946	0.00756838	0.00341445	0.00346198	0.00789963	0.00583348	0.0202591	0.00340408	0.0134414	0.0033088	5.80463e-05	0.0100568	0.000777177	0.00724821	0.0172878	0.00389866	0.00137752	0.00449247	0.0193031	0.00136055	0.0105134	0.0141261	0.0024293	0.0147312	0.0277023	0.00571075	0.0136424	0.00700387	0.00263113	0.00800005	0.0182918	0.00207687	0.0181403	0.0151867	0.00712929	0.00517228	0.0159677	0.0276551	0.015624	0.00208309	0.00529033	0.0165289	0.0113427	0.0118892	0.000942428	0.0172824	0.00335237	3.453758
36	-3264.545	-3432.167	167.6221	0.0210295	0.0742447	0.00281938	0.0918908	0.06979	0.0228099	0.128983	0.0015491	0.0736178	0.0159358	0.0208878	0.0178217	0.0852805	0.0417953	0.0319759	0.00316069	0.0260889	0.00105114	0.0118614	0.0480728	0.0176916	0.0218762	0.0225769	0.0232652	0.0208941	0.0277997	0.0230079	0.0792857	0.0484871	0.0232682	0.0242522	0.139005	0.0155572	0.00103313	0.0252823	0.0507671	0.0021701	0.0151169	0.027891	0.0346576	0.0192011	0.024136	0.0265417	0.0242739	0.0833548	0.080322	0.0124212	0.0347967	0.0364717	0.0337061	0.0110925	0.0355293	0.0158942	0.0179901	0.0199758	0.00773834	0.0398886	0.00524511	0.0412397	0.0224518	0.000288363	0.0214345	0.0207706	0.0336326	0.0438957	0.0120674	0.00938944	0.00478714	0.0627519	0.0048826	0.0322512	0.0483198	0.0293022	0.0313772	0.0892331	0.0100643	0.0095289	0.00610112	0.00176844	0.0198465	0.0591991	0.00506579	0.113991	0.0494228	0.05388	0.00997386	0.053959	0.0473443	0.0354285	0.00485175	0.0222771	0.101285	0.0347118	0.0618892	0.00252629	0.0440607	0.0121839	2.420724	0.00650953	0.022982	0.000872719	0.0284442	0.021603	0.00706064	0.0399259	0.000479515	0.0227879	0.00493283	0.00646568	0.00551657	0.026398	0.0129375	0.00989794	0.000978372	0.00807564	0.000325373	0.00367162	0.0148806	0.00547631	0.00677163	0.00698852	0.00720158	0.00646764	0.00860523	0.00712195	0.0245424	0.0150089	0.00720251	0.0075071	0.0430281	0.00481562	0.0003198	0.00782596	0.0157146	0.00067174	0.00467934	0.00863346	0.010728	0.00594356	0.00747113	0.00821581	0.00751381	0.0258019	0.0248631	0.00384489	0.0107711	0.0112896	0.0104335	0.00343361	0.0109979	0.00491996	0.00556872	0.00618337	0.00239535	0.0123473	0.00162359	0.0127655	0.00694982	8.92607e-05	0.00663492	0.00642939	0.0104108	0.0135876	0.00373538	0.00290644	0.00148183	0.0194244	0.00151137	0.00998315	0.0149571	0.00907029	0.0097126	0.0276215	0.00311533	0.00294961	0.00188856	0.000547408	0.00614335	0.0183247	0.00156808	0.0352852	0.0152985	0.0166782	0.00308734	0.0167026	0.0146551	0.0109667	0.00150183	0.00689573	0.0313521	0.0107448	0.0191574	0.000781997	0.0136387	0.00377144	3.230566
72	-3260.683	-3428.451	167.7679	0.0586611	0.0578425	0.00208256	0.144334	0.0652774	0.0217363	0.0813085	0.00429722	0.0195909	0.00137917	0.0218471	0.0118782	0.0452354	0.0143184	0.0272439	0.0062489	0.0349246	0.00170454	0.00908877	0.0501425	0.0249969	0.0130918	0.016775	0.0280558	0.0499699	0.017693	0.0258873	0.0546312	0.0230443	0.0532755	0.0110498	0.140468	0.0116803	0.0022777	0.0323627	0.0356771	0.00702415	0.0205281	0.0379104	0.0168967	0.022814	0.0294843	0.0606494	0.0357513	0.0974019	0.0677636	0.00349869	0.064144	0.0252366	0.0144244	0.0107631	0.0159187	0.0242107	0.0116869	0.0740654	0.00406889	0.0799415	0.000977001	0.0360961	0.0334762	0.00774922	0.0445342	0.00550151	0.0484598	0.0437806	0.0162021	0.0300366	0.0145625	0.0255585	0.00581311	0.0369816	0.0501997	0.0234171	0.0275228	0.0929948	0.00640904	0.048492	0.0181086	0.00398047	0.0465139	0.100106	0.0011299	0.0710795	0.0886441	0.0259789	0.0420023	0.0353764	0.0360297	0.0433333	0.000834846	0.00541166	0.0868299	0.0359243	0.0352275	0.00309826	0.0491158	0.0187694	2.173381	0.0178273	0.0175785	0.000632896	0.0438634	0.019838	0.00660572	0.0247099	0.00130594	0.00595374	0.000419134	0.00663942	0.00360984	0.0137472	0.0043514	0.00827953	0.00189906	0.0106137	0.000518016	0.00276211	0.0152385	0.00759663	0.00397865	0.00509797	0.00852625	0.015186	0.00537695	0.00786725	0.0166026	0.00700323	0.0161906	0.00335807	0.0426888	0.00354969	0.0006922	0.00983512	0.0108424	0.00213466	0.00623855	0.0115211	0.00513495	0.00693326	0.00896038	0.0184316	0.0108649	0.0296008	0.0205936	0.00106326	0.0194936	0.00766948	0.00438361	0.00327093	0.00483775	0.0073577	0.00355169	0.0225087	0.00123655	0.0242945	0.000296914	0.0109697	0.0101735	0.00235501	0.0135341	0.00167193	0.0147271	0.0133051	0.00492388	0.00912824	0.0044256	0.0077673	0.00176662	0.0112388	0.0152559	0.00711653	0.00836426	0.0282614	0.00194773	0.0147369	0.00550327	0.00120968	0.0141357	0.0304226	0.000343382	0.0216013	0.0269392	0.00789507	0.0127646	0.010751	0.0109495	0.0131691	0.000253713	0.00164462	0.0263879	0.0109175	0.0107058	0.000941572	0.0149265	0.00570409	3.29052
108	-3259.173	-3426.762	167.5891	0.0382222	0.111359	0.00174656	0.100849	0.0371862	0.0240624	0.0867363	0.00987395	0.106198	0.0214364	0.00933128	0.00658637	0.0469676	0.0383754	0.0207554	0.00740457	0.0159957	0.0016878	0.00651238	0.0855128	0.0396436	0.0256996	0.0189621	0.0101844	0.0362184	0.0318094	0.0223536	0.0333524	0.0260564	0.0279505	0.0443514	0.135211	0.00743014	0.00740766	0.0617055	0.0465111	0.00820207	0.017158	0.0110241	0.0205141	0.0244441	0.0434998	0.0446197	0.0296673	0.074344	0.0542894	0.0113177	0.0629948	0.0124689	0.00964534	0.0102434	0.0245738	0.0292138	0.00296512	0.0407442	0.0250242	0.0595871	0.000232086	0.0395277	0.0128981	0.00614574	0.036095	0.0117238	0.0196361	0.0293015	0.0127933	0.00623166	0.038993	0.0775742	0.00158823	0.0251509	0.0563672	0.0377067	0.0476794	0.0881765	0.0288856	0.0148296	0.064474	0.010066	0.0399553	0.0724089	0.00157504	0.05962	0.0546453	0.0269021	0.0181258	0.0683282	0.0779079	0.0363261	0.00622763	0.00616147	0.059963	0.0507119	0.0385429	0.000328012	0.0650138	0.032962	2.251168	0.0114097	0.0332417	0.000521368	0.0301043	0.0111005	0.00718287	0.0258917	0.00294748	0.0317012	0.00639898	0.00278548	0.0019661	0.0140203	0.0114554	0.00619571	0.00221034	0.00477487	0.000503825	0.00194401	0.0255264	0.011834	0.00767159	0.00566039	0.00304014	0.0108116	0.00949544	0.00667278	0.00995603	0.00777811	0.00834351	0.0132394	0.0403618	0.00221797	0.00221126	0.0184197	0.0138841	0.0024484	0.00512183	0.00329081	0.00612368	0.00729683	0.0129851	0.0133195	0.00885598	0.0221924	0.0162059	0.00337844	0.0188046	0.0037221	0.00287923	0.00305776	0.00733552	0.00872062	0.000885118	0.0121626	0.00746997	0.0177874	6.92801e-05	0.0117994	0.00385021	0.00183457	0.0107747	0.00349968	0.00586158	0.0087468	0.00381894	0.00186021	0.0116398	0.0231567	0.000474104	0.0075078	0.0168262	0.0112558	0.0142328	0.0263216	0.00862266	0.0044268	0.0192462	0.00300481	0.0119271	0.0216148	0.000470165	0.0177972	0.0163122	0.00803055	0.00541075	0.0203967	0.0232563	0.0108437	0.00185901	0.00183926	0.0178996	0.015138	0.0115055	9.79151e-05	0.0194073	0.00983949	3.349968
144	-3260.375	-3428.135	167.7598	0.0184351	0.0692696	0.017261	0.0757673	0.0770844	0.0318026	0.0932699	0.00712831	0.0704857	0.00384889	0.00702006	0.00785241	0.0598508	0.012567	0.0176932	0.000703136	0.0277068	0.000810409	0.00206089	0.0445647	0.0213944	0.0163171	0.0179828	0.00383413	0.0359035	0.00504191	0.0210058	0.0380958	0.0306231	0.036608	0.0205741	0.111091	0.0267935	0.00549366	0.0363949	0.0359454	0.00647832	0.028076	0.0245524	0.0159693	0.0263038	0.0208968	0.0592481	0.0207844	0.0792837	0.0585951	0.0092769	0.0541777	0.0234004	0.0145128	0.0480519	0.0352616	0.00366619	0.0149361	0.00168947	0.00357436	0.0463994	0.0419922	0.0144817	0.0262735	0.025553	0.0215424	0.0223406	0.0279997	0.0153502	0.00056071	0.010021	0.0274706	0.0299045	0.0567876	0.0169561	0.0935478	0.0132614	0.0259595	0.0127556	0.0557244	0.0375344	0.0109674	0.000891445	0.0473168	0.0621805	0.0400245	0.00391127	0.00175316	0.044292	0.00847666	0.0942363	0.0140841	0.0381013	0.0138801	0.0497647	0.00780206	0.0328305	0.011851	0.182057	0.056367	0.0870467	2.524264	0.00597133	0.0224372	0.00559101	0.0245419	0.0249685	0.0103012	0.0302111	0.00230894	0.0228311	0.0012467	0.00227387	0.00254348	0.0193863	0.0040706	0.00573103	0.000227753	0.00897455	0.0002625	0.000667545	0.014435	0.00692989	0.0052853	0.00582482	0.00124192	0.0116295	0.00163313	0.00680401	0.0123397	0.00991916	0.0118577	0.00666417	0.0359836	0.00867871	0.00177946	0.0117887	0.0116431	0.0020984	0.00909413	0.00795281	0.00517263	0.00852009	0.00676869	0.0191911	0.00673229	0.0256809	0.0189796	0.00300489	0.0175488	0.00757964	0.00470084	0.0155645	0.0114216	0.00118752	0.00483797	0.000547237	0.00115778	0.0150293	0.0136017	0.0046908	0.00851028	0.0082769	0.00697782	0.00723636	0.0090694	0.0049721	0.00018162	0.00324592	0.00889801	0.00968639	0.0183941	0.00549227	0.0303012	0.00429553	0.00840856	0.00413166	0.0180497	0.0121578	0.00355246	0.000288749	0.0153264	0.0201409	0.0129644	0.0012669	0.000567868	0.0143467	0.00274568	0.0305242	0.004562	0.0123414	0.00449591	0.0161193	0.00252717	0.0106341	0.00383867	0.0589704	0.0182579	0.0281954	3.087268
180	-3267.73	-3434.853	167.1228	0.039595	0.0354818	0.014505	0.121615	0.0784622	0.0421747	0.0666374	0.00484963	0.0707464	0.0251279	0.00916786	0.0145701	0.066612	0.0536007	0.0150195	4.48834e-06	0.0230068	0.00320373	0.0153896	0.0499416	0.0412464	0.0132533	0.0246035	0.00262426	0.0331402	0.0132035	0.0326701	0.0905503	0.0339431	0.0412791	0.0120583	0.129949	0.00861553	0.0115051	0.0536283	0.0391971	0.0340568	0.0273437	0.0449004	0.0191769	0.042495	0.0200285	0.053087	0.0592942	0.0846815	0.0508854	0.025085	0.0524214	0.0294359	0.0318975	0.0286523	0.0373793	0.00222108	0.0153512	0.00631168	0.0239269	0.0246509	0.0347258	0.0344177	0.0429597	0.0148481	0.027224	0.0289551	0.0342587	0.00688372	0.0228867	0.0222743	0.00330345	0.0429057	0.0977274	0.089022	0.0950584	0.050468	0.0881772	0.0191525	0.0484974	0.0247687	0.00190948	0.014653	0.10523	0.0373935	0.0386206	0.00888127	0.0156008	0.0499992	0.012779	0.10715	0.0346934	0.0282783	0.02337	0.0381776	0.00423112	0.0394631	0.0220824	0.0879593	0.0216026	0.065374	2.236957	0.0109064	0.00977346	0.00399539	0.0334987	0.0216124	0.011617	0.0183553	0.00133583	0.0194871	0.00692147	0.00252529	0.00401334	0.0183483	0.0147643	0.00413711	1.23631e-06	0.00633723	0.000882468	0.00423907	0.0137564	0.0113613	0.00365061	0.00677702	0.000722853	0.00912846	0.00363691	0.00899899	0.0249421	0.00934961	0.0113703	0.00332147	0.0357945	0.00237315	0.00316908	0.0147719	0.0107969	0.00938093	0.00753183	0.0123678	0.00528226	0.0117052	0.00551685	0.0146228	0.0163326	0.0233255	0.0140164	0.00690965	0.0144395	0.00810811	0.00878615	0.00789227	0.0102961	0.000611795	0.00422849	0.00173855	0.00659067	0.0067901	0.00956523	0.00948035	0.0118332	0.0040899	0.00749884	0.00797567	0.00943656	0.00189612	0.00630414	0.00613544	0.000909934	0.0118184	0.026919	0.0245211	0.0261838	0.0139014	0.0242884	0.00527555	0.0133586	0.00682255	0.000525967	0.00403616	0.0289857	0.0103	0.010638	0.00244635	0.00429723	0.0137723	0.00351997	0.0295144	0.00955629	0.00778925	0.00643727	0.010516	0.00116546	0.0108701	0.00608259	0.0242284	0.00595044	0.0180073	3.630424
216	-3265.193	-3432.96	167.7668	0.0367904	0.0794453	0.0095825	0.107012	0.0726059	0.0404307	0.119835	0.0162054	0.050346	0.00681985	0.00172432	0.00572801	0.0500924	0.0323019	0.0161428	4.68836e-07	0.022795	0.000164206	0.00880612	0.0619362	0.0148751	0.0300472	0.011053	0.0136543	0.0249997	0.0195492	0.0270753	0.058239	0.03719	0.044339	0.0370338	0.109439	0.00509795	0.00741731	0.0212832	0.0431118	0.0236131	0.00955928	0.0230178	0.02372	0.0327789	0.0255479	0.0420461	0.0348793	0.119897	0.0796879	0.0120535	0.0723622	0.0112881	0.00715664	0.0183624	0.01484	0.000640802	0.0232388	0.000394433	0.0412067	0.045292	0.0441492	0.0144473	0.0114683	0.027327	0.0309968	0.0338107	0.0566803	0.00682058	0.011615	0.0222296	0.0249846	0.0388524	0.0859933	0.0746757	0.0883684	0.0463825	0.0395122	0.0120383	0.065623	0.0535905	0.001766	0.0129937	0.100439	0.0518464	0.0114784	0.0220698	0.0212137	0.0489481	0.00885625	0.0815432	0.0417652	0.0111831	0.0199587	0.0392362	0.000538169	0.0195956	0.0403389	0.0863721	0.0378181	0.0788392	1.935131	0.0107226	0.0231544	0.00279282	0.0311888	0.021161	0.0117835	0.034926	0.00472306	0.0146734	0.00198765	0.000502555	0.00166943	0.0145994	0.0094144	0.00470481	1.36642e-07	0.00664362	4.7858e-05	0.00256654	0.0180513	0.00433534	0.00875726	0.0032214	0.00397955	0.00728616	0.00569762	0.00789109	0.0169738	0.010839	0.0129226	0.0107935	0.0318961	0.0014858	0.00216177	0.006203	0.0125649	0.00688204	0.00278605	0.00670853	0.0069132	0.00955341	0.00744594	0.0122544	0.0101656	0.0349441	0.023225	0.00351299	0.02109	0.00328991	0.0020858	0.00535174	0.00432511	0.000186762	0.00677296	0.000114958	0.0120097	0.0132004	0.0128673	0.00421066	0.00334244	0.00796445	0.00903401	0.00985413	0.0165195	0.00198786	0.0033852	0.00647882	0.00728176	0.0113235	0.0250628	0.0217642	0.025755	0.0135182	0.0115158	0.00350858	0.0191258	0.015619	0.000514701	0.00378702	0.0292729	0.0151107	0.00334537	0.00643225	0.00618274	0.0142659	0.00258115	0.0237658	0.0121725	0.00325931	0.00581696	0.0114354	0.000156849	0.00571115	0.0117568	0.0251732	0.0110221	0.0229777	3.431119
252	-3253.757	-3421.646	167.8893	0.0203664	0.0672606	0.00619813	0.118976	0.0337824	0.0276665	0.0849679	0.00898548	0.012371	0.0236005	0.0159972	0.0109794	0.0529224	0.0295814	0.0207517	4.74621e-08	0.0228041	0.000999129	0.00665959	0.0449781	0.0289466	0.0289685	0.0150103	0.0167694	0.0311238	0.0112525	0.0218664	0.0747949	0.0495416	0.038995	0.0452274	0.130582	0.00670258	0.000836897	0.0245624	0.0480457	0.0318701	0.0165593	0.0258141	0.00653153	0.0338403	0.0186299	0.0477951	0.0265343	0.0974071	0.0460394	0.0214198	0.0695621	0.0173623	0.00853985	0.0382529	0.040194	0.000596036	0.0104381	0.00291289	0.0250719	0.0403917	0.038708	0.0238493	0.0410291	0.0373259	0.027057	0.0129487	0.0479921	0.025629	0.00963767	0.00953129	0.0294717	0.0280975	0.0395629	0.0237374	0.093582	0.0405892	0.0652929	0.0171517	0.0630837	0.0563442	0.00239849	0.00763724	0.0195407	0.0579741	0.059667	0.023926	0.00162367	0.0298782	0.0186126	0.0627016	0.0106958	0.005391	0.0191864	0.0321841	4.66848e-05	0.0343897	0.0241893	0.0624899	0.0405206	0.0833463	2.313142	0.00649468	0.0214489	0.00197653	0.0379404	0.0107729	0.00882262	0.0270956	0.0028654	0.00394501	0.007526	0.00510139	0.00350125	0.0168765	0.00943327	0.00661755	1.51353e-08	0.00727205	0.000318614	0.00212369	0.0143432	0.00923083	0.00923784	0.00478666	0.00534763	0.00992514	0.00358835	0.00697303	0.0238515	0.0157984	0.0124352	0.0144227	0.0416415	0.0021374	0.00026688	0.00783275	0.0153214	0.0101631	0.00528062	0.0082319	0.00208285	0.0107914	0.00594094	0.0152415	0.00846159	0.0310624	0.0146816	0.0068306	0.0221828	0.00553671	0.00272329	0.0121985	0.0128175	0.000190071	0.00332864	0.000928896	0.00799522	0.0128806	0.0123437	0.00760535	0.0130839	0.0119029	0.00862827	0.00412924	0.0153043	0.00817288	0.00307338	0.00303945	0.00939831	0.00896007	0.0126163	0.00756968	0.0298426	0.0129436	0.0208214	0.00546956	0.0201169	0.0179677	0.000764859	0.00243546	0.00623137	0.0184875	0.0190273	0.0076298	0.000517774	0.00952791	0.00593541	0.019995	0.00341082	0.00171915	0.00611838	0.0102633	1.48874e-05	0.0109666	0.00771379	0.0199275	0.0129217	0.0265785	3.135857
288	-3246.544	-3413.835	167.2909	0.0461534	0.0886978	0.00244971	0.100349	0.0586723	0.0432462	0.108975	0.00426447	0.0261295	0.0124739	0.00192574	0.00232472	0.0555338	0.0206856	0.0383882	1.44876e-08	0.0226914	0.00311239	0.0151021	0.0621439	0.0253897	0.0275151	0.00903747	0.0202681	0.0444302	0.0369161	0.0199981	0.0604589	0.0307066	0.04895	0.0312069	0.173939	0.00629078	0.00773536	0.0251458	0.0380123	0.00119445	0.00542071	0.0281669	0.0123045	0.0248944	0.0128847	0.0578366	0.0138695	0.0681266	0.050184	0.0190618	0.0921509	0.0254615	0.0131532	0.0566786	0.022382	0.000526278	0.0194024	0.00283174	0.027353	0.0344496	0.0405708	0.0212909	0.0396324	0.0491638	0.0266398	0.00152478	0.0690463	0.0153545	0.0127436	0.002759	0.0272825	0.0469095	0.0496098	0.00741006	0.0753982	0.0188627	0.0958803	0.0233308	0.063667	0.0742109	0.00249573	0.00170119	0.0502562	0.0838349	0.0993116	0.0179357	0.00514704	0.05041	0.0041813	0.0886337	0.0183937	0.00215319	0.0540401	0.024086	0.000852038	0.0419466	0.00807224	0.0702684	0.0464007	0.0941387	2.407481	0.0134433	0.0258353	0.000713535	0.029229	0.0170897	0.0125965	0.0317414	0.00124213	0.00761082	0.00363332	0.000560916	0.000677131	0.0161755	0.00602517	0.0111815	4.21987e-09	0.00660942	0.000906558	0.00439883	0.0181009	0.00739535	0.00801441	0.00263238	0.00590355	0.0129413	0.0107527	0.00582492	0.0176101	0.00894401	0.0142579	0.00908976	0.0506638	0.00183234	0.0022531	0.0073243	0.011072	0.00034791	0.00157891	0.00820427	0.00358397	0.00725107	0.00375298	0.0168463	0.00403981	0.0198435	0.0146173	0.00555221	0.0268411	0.00741625	0.00383119	0.016509	0.00651929	0.000153291	0.0056514	0.00082481	0.00796722	0.0100342	0.0118172	0.00620146	0.0115439	0.0143201	0.00775947	0.000444127	0.0201114	0.00447235	0.00371187	0.000803623	0.00794666	0.0136635	0.01445	0.00215835	0.0219615	0.00549422	0.0279274	0.00679566	0.0185445	0.0216157	0.00072694	0.000495511	0.0146383	0.0244189	0.0289268	0.0052242	0.0014992	0.0146831	0.0012179	0.0258167	0.00535759	0.000627168	0.0157405	0.00701562	0.000248176	0.0122179	0.00235123	0.0204673	0.0135153	0.0274201	3.433199
324	-3260.295	-3427.856	167.5608	0.0403792	0.071474	0.0180002	0.132209	0.0717787	0.0233521	0.0638756	0.00793654	0.0254212	0.0272575	0.011582	0.00122774	0.0528861	0.0401519	0.0208268	1.48395e-05	0.0186554	0.00179229	0.0143488	0.06614	0.021858	0.025311	0.0285755	0.020375	0.0278991	0.0202174	0.0331098	0.0451781	0.0516269	0.0327781	0.035248	0.126617	0.0117955	0.00202299	0.0254994	0.0372991	0.00230105	0.0218305	0.0249888	0.0347651	0.0200241	0.0313309	0.0679818	0.0193737	0.0796454	0.059543	0.0105906	0.0876035	0.0302161	0.00752313	0.00190374	0.0285267	0.0175411	0.00710847	0.0559065	0.00808143	0.0812045	0.0119752	0.00959352	0.00314106	0.022898	0.00931306	0.0364317	0.00166268	0.0352858	0.0944527	0.00339738	0.00307748	0.0499306	0.00873801	0.0581734	0.054329	0.0565229	0.0294931	0.072275	0.0372522	0.0203081	0.0571195	0.00830357	0.049635	0.035231	0.0377878	0.116014	0.0406836	0.0193546	0.00194769	0.0939218	0.0847553	0.0255471	0.0171223	0.00988596	0.0586412	0.0346626	0.0309548	0.00947658	0.0497666	0.0224598	2.238219	0.0119669	0.0211823	0.0053346	0.0391818	0.0212726	0.0069207	0.0189304	0.0023521	0.00753393	0.00807815	0.00343248	0.000363857	0.0156735	0.0118996	0.00617231	4.3979e-06	0.00552877	0.000531171	0.00425245	0.0196015	0.00647792	0.00750125	0.00846875	0.00603841	0.00826828	0.00599169	0.00981254	0.0133891	0.0153003	0.00971424	0.0104462	0.0375248	0.00349576	0.000599539	0.00755709	0.0110541	0.000681948	0.00646977	0.00740579	0.0103031	0.00593441	0.00928535	0.0201474	0.00574165	0.023604	0.0176464	0.00313866	0.0259625	0.00895496	0.00222958	0.000564199	0.00845427	0.00519855	0.00210669	0.0165686	0.00239504	0.0240661	0.00354902	0.00284317	0.000930897	0.00678613	0.00276005	0.010797	0.000492757	0.0104574	0.0279923	0.00100686	0.000912052	0.0147976	0.00258963	0.0172405	0.0161011	0.0167513	0.00874068	0.0214197	0.0110402	0.00601857	0.0169281	0.00246088	0.01471	0.0104412	0.0111989	0.0343825	0.0120571	0.005736	0.000577225	0.027835	0.0251184	0.00757124	0.00507443	0.00292984	0.0173791	0.0102727	0.00917388	0.00280851	0.014749	0.00665626	3.374232
