Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3281.862	-3449.444	167.582	2.731794	3.069511
6	-3269.823	-3437.428	167.6043	2.731794	3.056184
12	-3279.94	-3447.366	167.4256	2.644571	3.214345
18	-3285.48	-3453.401	167.9211	2.745349	2.857379
24	-3269.772	-3437.468	167.6962	2.605666	3.076603
30	-3266.904	-3434.416	167.5119	2.585876	3.198043
36	-3260.946	-3428.568	167.6223	2.4335	3.222901
42	-3254.625	-3422.246	167.6211	2.608253	3.119843
48	-3260.107	-3427.799	167.6915	2.416229	3.192123
54	-3254.735	-3422.558	167.8229	2.522319	3.050699
60	-3258.644	-3426.679	168.0356	2.447672	2.967933
66	-3246.942	-3414.84	167.8977	2.585616	2.967933
72	-3251.367	-3418.996	167.629	2.339721	3.274354
78	-3253.669	-3421.237	167.5683	2.342309	3.308606
84	-3251.538	-3419.285	167.7469	2.453627	3.136995
90	-3246.297	-3414.083	167.7856	2.41497	3.136995
96	-3247.525	-3415.138	167.6125	2.41497	3.239641
102	-3259.882	-3427.596	167.7142	2.462878	3.150964
108	-3257.068	-3424.972	167.9042	2.396648	3.077214
114	-3270.952	-3438.726	167.7735	2.444537	3.126585
120	-3261.847	-3429.342	167.4947	2.35453	3.344733
126	-3266.165	-3433.834	167.668	2.181166	3.344733
132	-3258.609	-3426.573	167.9643	2.398876	3.039951
138	-3270.627	-3438.203	167.5757	2.366716	3.289829
144	-3267.03	-3434.589	167.559	2.366716	3.299685
150	-3253.631	-3421.051	167.4202	2.505548	3.299685
156	-3256.501	-3424.003	167.5024	2.242606	3.405913
162	-3262.292	-3429.858	167.5664	2.509903	3.210767
168	-3262.806	-3430.939	168.1334	2.212545	3.050292
174	-3260.438	-3427.998	167.56	2.465214	3.240979
180	-3262.763	-3430.217	167.4539	2.295137	3.403553
186	-3273.275	-3440.787	167.5128	2.573554	3.204778
192	-3274.779	-3442.192	167.413	2.508524	3.302177
198	-3264.487	-3432.159	167.6721	2.429059	3.196024
204	-3253.601	-3421.489	167.8878	2.429059	3.0677
210	-3252.235	-3420.073	167.8383	2.590879	3.000448
216	-3250.565	-3417.788	167.2233	2.479059	3.430867
222	-3243.694	-3411.549	167.855	2.452386	3.073334
228	-3239.138	-3406.993	167.855	2.452386	3.073334
234	-3249.344	-3417.146	167.8019	2.530237	3.058567
240	-3249.669	-3417.524	167.8546	2.47748	3.058567
246	-3242.458	-3410.334	167.8764	2.455684	3.058567
252	-3251.624	-3419.323	167.6996	2.327509	3.239829
258	-3252.572	-3420.183	167.6117	2.162647	3.388715
264	-3250.641	-3418.135	167.4942	2.468057	3.278125
270	-3264.38	-3432.103	167.7222	2.311012	3.236233
276	-3264.268	-3431.893	167.6254	2.0705	3.434656
282	-3256.634	-3424.531	167.8973	2.319993	3.127021
288	-3258.005	-3425.832	167.8272	2.209607	3.234123
294	-3242.575	-3410.417	167.842	2.449693	3.082692
300	-3243.155	-3411.041	167.8859	2.405773	3.082692
306	-3250.555	-3418.248	167.6927	2.510362	3.135513
312	-3246.265	-3413.838	167.5729	2.36247	3.293985
318	-3253.895	-3421.558	167.663	2.158579	3.360964
324	-3254.738	-3422.161	167.4232	2.173541	3.492592
330	-3260.665	-3427.894	167.229	2.092869	3.652411
336	-3258.443	-3426.142	167.6991	2.203405	3.313349
342	-3255.001	-3422.587	167.5864	2.365298	3.284397
348	-3246.59	-3414.321	167.7305	2.490615	3.124762
354	-3244.763	-3412.512	167.7486	2.542935	3.08281
360	-3244.554	-3412.211	167.6569	2.465217	3.183604
366	-3261.416	-3429.203	167.787	2.637687	3.003102
372	-3242.551	-3410.367	167.8159	2.257592	3.212431
378	-3243.789	-3411.613	167.8233	2.266904	3.202497
384	-3248.915	-3416.457	167.5425	2.279463	3.360712
390	-3254.537	-3422.006	167.4697	2.434906	3.312163
396	-3263.383	-3430.873	167.4901	2.434906	3.300097
402	-3267.608	-3435.268	167.6596	2.284294	3.288975
408	-3259.249	-3426.771	167.5218	2.450867	3.271982
414	-3246.927	-3414.775	167.8483	2.328816	3.150919
420	-3257.585	-3425.293	167.7083	2.468829	3.150919
426	-3251.805	-3419.539	167.7341	2.468829	3.135571
