Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7626	-1753.164	-1916.199	163.0356	0.7114	1.187027	4.730802	3.81135	0.5236966	1.042662	0.4936736	0.6763571
7632	-1758.525	-1922.608	164.0828	0.8036691	1.116768	5.188289	0.324488	2.799029	0.4979004	0.7768918	0.4812859
7638	-1748.328	-1911.667	163.3385	0.8036691	1.136814	6.074812	0.1770835	2.836761	0.3457499	0.8754812	0.4702207
7644	-1743.081	-1907.683	164.6023	0.7218035	1.152165	4.611913	3.203843	0.4414253	0.729417	0.1219591	0.5351392
7650	-1755.054	-1921.394	166.3401	0.6590357	0.9906244	4.611913	1.957109	0.3561734	0.39177	0.2327958	0.6583756
7656	-1762.687	-1928.744	166.0568	0.740921	1.000572	4.593186	1.878591	0.3422234	0.3623321	0.594862	0.6020905
7662	-1765.902	-1931.66	165.7579	0.9594214	1.164861	3.129241	2.880871	0.270702	0.6432697	0.6377281	0.8241892
7668	-1765.217	-1930.827	165.6094	0.8757261	0.936837	2.828837	3.39382	0.6164488	0.4127479	0.7823379	0.8072495
7674	-1746.126	-1914.242	168.1169	0.751565	1.277501	3.510244	0.1873289	0.1883011	1.206036	0.1595666	0.8787213
7680	-1753.748	-1921.346	167.5981	0.746087	0.9001016	3.904197	0.4164907	0.2900832	1.451673	0.08828835	0.8779947
7686	-1754.606	-1923.103	168.4972	1.031115	1.236853	3.306118	0.1417512	0.1195368	0.8929983	0.1758456	0.8772254
7692	-1759.26	-1928.165	168.9046	1.474886	1.063202	2.801937	0.06486268	0.03832708	0.888985	0.1875627	0.8610044
7698	-1764.891	-1933.97	169.0795	0.8124288	1.012496	3.602587	0.1895618	0.1005419	0.6304091	0.1290578	0.642038
7704	-1772.179	-1940.476	168.2967	0.8531127	0.7550917	2.660821	1.756065	0.2751048	0.4760393	0.1965472	1.011507
7710	-1763.861	-1931.198	167.3376	1.178233	0.9106743	4.182907	0.3338133	0.2601088	1.137726	0.1892106	0.6979011
7716	-1772.615	-1940.311	167.6956	1.750666	1.406613	3.016883	0.1195071	0.2548775	1.137726	0.2006391	0.6764565
7722	-1765.485	-1930.228	164.7437	1.229157	1.163875	3.387006	3.242608	0.6163703	0.2573741	0.6132841	1.033412
7728	-1754.271	-1920.166	165.895	0.8503172	0.8379567	3.285901	3.242608	0.3539972	0.2573741	0.5662145	0.9941789
7734	-1755.196	-1922.315	167.1185	0.9781868	0.9517718	3.698816	2.038213	0.3114521	0.0487991	0.3073879	0.8116565
7740	-1767.482	-1936.115	168.6334	1.029524	1.342505	2.895529	1.047382	0.215079	0.02080279	0.3073879	0.7653858
7746	-1751.372	-1919.875	168.5025	0.9739275	1.129634	3.471264	1.047382	0.2360929	0.1250929	0.0887137	0.600017
7752	-1742.173	-1909.474	167.3013	1.075587	1.150242	4.650738	0.9836694	0.1684632	0.179913	0.07639623	0.5582263
7758	-1749.213	-1917.6	168.3874	1.226817	0.9437771	3.184567	1.375822	0.1530885	0.179913	0.04152431	0.7589178
7764	-1744.724	-1913.615	168.8911	1.075408	0.8652632	3.360128	0.8543929	0.1550068	0.1887458	0.1320655	0.7103197
7770	-1744.422	-1913.738	169.3162	0.8551714	0.9438871	3.171108	0.88374	0.1773363	0.1706837	0.06741139	0.5557487
7776	-1762.769	-1932.619	169.8502	0.8551714	0.7841722	2.443756	1.138987	0.1893762	0.06680072	0.2606508	0.4969307
7782	-1753.536	-1922.756	169.22	0.8551714	1.06758	2.731697	1.138987	0.1497264	0.1497385	0.2781324	0.4862681
7788	-1749.09	-1916.769	167.6782	0.7992627	0.8679388	3.480641	1.829997	0.1943854	0.1915214	0.5013635	0.3626986
7794	-1751.555	-1917.634	166.0785	1.048453	0.8075181	4.892615	1.829997	0.2890025	0.2967478	0.2974003	0.3577429
7800	-1755.201	-1920.27	165.0697	0.8000281	0.9724311	5.848481	1.829997	0.387096	0.1722105	0.4594198	0.3569926
7806	-1762.159	-1927.428	165.2684	0.9847587	1.117787	5.427538	1.829997	0.2860507	0.3366627	0.1579685	0.25511
7812	-1756.02	-1922.228	166.2084	1.390945	1.036701	4.3073	1.829997	0.302276	0.3366627	0.1109625	0.3302219
7818	-1753.123	-1918.014	164.8914	0.9092065	0.8783944	5.696377	2.189687	0.5434211	0.2344151	0.06990353	0.2574508
7824	-1752.649	-1918.784	166.1351	0.9890487	0.7096231	5.031178	1.856301	0.2211206	0.4344537	0.06990353	0.280428
7830	-1764.922	-1931.487	166.5653	1.374362	0.7012612	3.916754	2.193868	0.3001321	0.3745776	0.06022437	0.3048156
7836	-1761.287	-1928.631	167.3436	1.052373	0.822103	3.755801	1.830478	0.1983982	0.4166925	0.1027074	0.3367831
7842	-1749.936	-1917.381	167.4445	1.268677	0.850347	3.179643	0.2415586	1.625687	0.225401	0.4130557	1.037339
7848	-1750.225	-1916.843	166.6183	0.9549118	0.9565922	3.226545	0.2415586	2.600745	0.3385327	0.3003418	1.046541
7854	-1755.984	-1923.14	167.1559	1.142608	0.9593348	3.448856	0.2519435	1.520317	0.2690414	0.5488678	0.9886439
7860	-1749.866	-1913.951	164.0848	1.303161	0.9874362	4.633017	0.4469112	3.109442	0.3512548	0.4428247	0.9267829
7866	-1755.813	-1918.41	162.5971	1.184075	1.186359	5.03549	0.4469112	3.730878	0.7148482	0.5199689	0.8605055
7872	-1769.573	-1935.426	165.8525	1.610341	0.8688366	4.105202	2.372118	0.4335192	0.282747	0.08660842	0.5079832
7878	-1771.176	-1936.712	165.5367	1.445521	1.065984	4.816765	2.09416	0.3166297	0.1990787	0.1262868	0.5079832
7884	-1748.243	-1912.64	164.3971	1.436248	0.7859676	4.274307	0.4674252	3.679687	0.4555356	0.06006932	0.659584
7890	-1742.012	-1907.576	165.564	0.7662152	0.9116351	5.010569	0.300689	2.492516	0.2829991	0.257265	0.5404133
7896	-1753.29	-1918.899	165.6089	0.5856104	0.8126961	5.137988	0.4794225	2.142783	0.5147186	0.257265	0.629585
7902	-1748.155	-1913.988	165.8333	1.771822	0.9243179	5.074635	0.2247493	1.375312	0.319102	0.07570971	0.6307007
7908	-1755.635	-1921.912	166.2765	1.093391	1.279791	5.074635	0.1523982	1.258715	0.1976692	0.1762741	0.7360894
7914	-1760.627	-1926.088	165.461	1.222812	1.081028	4.908026	2.225876	0.2225569	0.3477655	0.01682608	0.7691338
7920	-1765.736	-1929.942	164.2065	1.222812	1.081028	6.178144	2.077442	0.2945541	0.4394115	0.06578208	0.6275965
7926	-1760.156	-1926.309	166.1522	1.074001	1.081028	3.852254	1.84401	0.4334697	0.1253582	0.4737279	1.226836
7932	-1750.112	-1916.232	166.1208	1.195254	0.9957534	5.649702	0.1535159	1.135663	0.1222537	0.1698275	0.675673
7938	-1752.273	-1920.38	168.1065	0.7870354	1.063249	4.24946	0.1582633	0.8168028	0.213194	0.142491	0.6807142
7944	-1755.635	-1922.159	166.5245	1.168424	1.047263	4.937938	0.2670384	1.323516	0.2298826	0.05316414	0.6571141
7950	-1753.11	-1919.689	166.5786	1.660797	1.047263	4.338462	0.1855375	1.368871	0.2934653	0.07387114	0.7111045
7956	-1751.633	-1918.322	166.6891	1.495086	0.9150453	4.689844	0.1855375	1.111093	0.1094745	0.1477939	0.9529938
7962	-1758.188	-1924.557	166.3687	1.445986	1.220551	3.740872	0.1736576	1.863624	0.1786608	0.349536	0.9529938
7968	-1752.963	-1919.182	166.2184	1.102685	1.017758	4.86144	0.1736576	1.509244	0.1162642	0.349536	0.9340731
7974	-1740.602	-1907.211	166.6084	0.9230447	0.7133766	4.517168	0.09959114	2.021865	0.3189894	0.349536	0.6420039
7980	-1734.507	-1900.386	165.8789	1.09354	1.009624	4.505841	0.09959114	2.229187	0.3608415	0.2918225	0.7902628
7986	-1740.982	-1908.869	167.8866	1.292973	0.88927	3.71807	0.2159108	1.040255	0.1834431	0.05513843	1.006222
7992	-1750.579	-1917.826	167.247	0.8261405	1.143515	3.561895	0.3045794	1.602278	0.4400174	0.1527932	1.006222
7998	-1745.239	-1912.534	167.2959	0.7843662	0.955379	4.086163	0.285137	1.313729	0.1186679	0.3176404	1.119328
8004	-1741.055	-1908.213	167.1581	1.115713	1.027206	3.946947	0.2485634	1.562201	0.1154813	0.222326	0.881218
8010	-1753.002	-1919.563	166.5612	0.9999391	1.306913	3.550987	0.3005538	1.613121	0.2347851	0.1218231	1.503542
8016	-1749.585	-1916.482	166.8967	1.107668	0.9265675	3.271789	0.3266591	1.868688	0.2666461	0.06675363	1.469269
8022	-1765.454	-1932.118	166.6646	1.107668	1.107233	3.020677	0.3872325	1.736392	0.2671725	0.2057459	1.642545
8028	-1770.39	-1936.87	166.4802	0.854719	0.8925206	2.73671	0.3226837	2.393936	0.4944952	0.2016134	1.726896
8034	-1764.763	-1930.305	165.5424	1.415646	1.347656	2.633876	0.3226837	2.468212	0.5406669	0.4748622	1.467598
8040	-1770.708	-1936.331	165.6222	1.505355	0.8356798	3.448857	0.2514637	2.207391	0.22855	0.6579546	1.458434
8046	-1766.393	-1933.301	166.9082	1.523679	1.248184	3.408214	0.09758717	1.038979	0.1434725	0.3447577	1.494982
8052	-1766.722	-1934.119	167.3968	1.640709	1.036269	3.182515	0.2922094	0.832906	0.06118673	0.126156	1.606826
8058	-1760.059	-1927.694	167.6349	0.8571289	0.8205284	3.13457	0.1430156	1.253588	0.3346681	0.3696763	1.60384
8064	-1759.701	-1926.078	166.3775	0.9584881	0.8877986	3.171753	0.3665209	2.021973	0.3021432	0.464291	1.603202
8070	-1766.27	-1928.998	162.7278	0.6095611	1.152687	4.827567	3.70565	1.07161	0.4687878	0.5125316	1.177426
8076	-1751.892	-1914.973	163.0811	1.065634	1.141179	4.205386	3.70565	0.6598441	0.6411757	0.5860792	1.184409
8082	-1756.962	-1919.511	162.5494	0.6554026	0.9729822	3.671959	5.005941	0.9361622	0.7443227	0.5399916	1.182786
8088	-1756.825	-1918.215	161.3904	0.7987986	1.078592	4.522982	5.275488	0.8112789	0.7443227	0.5708947	1.087146
8094	-1768.033	-1929.298	161.2657	1.031817	0.8421329	4.333716	5.275488	0.5033659	1.415416	0.6473746	0.9688884
8100	-1751.14	-1915.909	164.7699	0.9531343	1.092587	5.728923	0.2916849	1.783669	0.4336119	0.2194783	1.012212
8106	-1760.371	-1926.632	166.2613	0.5065688	0.8996029	5.138515	0.2614125	1.765375	0.2498182	0.2726451	0.8768443
8112	-1765.882	-1927.594	161.7121	1.270867	0.7088776	4.721354	5.089126	0.8966649	0.46832	0.5489786	0.8530587
8118	-1755.644	-1918.208	162.5644	1.641814	1.190315	4.176919	4.099861	0.8966649	0.2697516	0.6609747	0.7799947
8124	-1747.675	-1909.139	161.4647	1.142223	0.8084309	6.09617	4.136944	0.8879517	0.5116326	0.4946505	0.6716999
8130	-1751.523	-1915.46	163.9372	0.8039379	0.8593387	4.260983	3.825221	0.7542161	0.5116326	0.4465644	0.8753806
8136	-1755.262	-1921.246	165.9835	1.315476	0.9502553	4.260983	1.951621	0.4123743	0.3975111	0.1332278	0.8753806
8142	-1778.019	-1940.188	162.1688	0.6211516	0.8024983	6.105912	0.7319766	4.158628	0.7492075	0.1529415	0.7325967
8148	-1783.537	-1944.172	160.635	0.9153014	1.177765	6.743156	0.6211084	4.158628	1.06889	0.1895874	0.7325967
8154	-1764.173	-1927.433	163.2596	1.112326	1.027701	7.154813	2.161171	0.2508006	0.2383837	0.09978759	0.9806191
8160	-1752.86	-1917.339	164.4791	0.9009059	0.806451	6.113979	2.161171	0.3554575	0.2383837	0.07584054	1.142799
8166	-1764.26	-1929.145	164.8854	0.8066391	0.8420086	4.892537	2.854198	0.7209483	0.1521796	0.2231181	0.900444
8172	-1763.91	-1929.149	165.2386	1.313284	1.324178	4.536885	2.13259	0.359806	0.3824496	0.1780752	0.8049365
8178	-1763.525	-1927.435	163.91	0.7184141	1.040868	4.065958	3.818678	0.4411419	0.88063	0.654499	0.6869252
8184	-1771.772	-1935.294	163.522	1.228399	1.157635	4.105119	3.818678	0.7850106	0.2652824	0.5627697	0.8249683
8190	-1764.136	-1929.551	165.4152	0.8160492	0.8592037	4.948917	2.654669	0.4035194	0.2330857	0.2276078	0.6371828
8196	-1747.732	-1913.414	165.6818	1.246884	0.975296	4.948917	1.823503	0.267424	0.2180317	0.2413928	0.8753073
8202	-1747.052	-1913.928	166.8753	0.8085328	0.9447977	4.290276	1.848413	0.349664	0.2178054	0.08789668	0.8480079
8208	-1746.551	-1913.267	166.7158	0.8085328	1.071297	4.047511	2.054194	0.3728391	0.1613681	0.2569822	0.7610275
8214	-1754.689	-1919.474	164.7858	0.9322747	1.057455	4.688735	2.689102	0.581439	0.4257025	0.2425055	0.8734079
8220	-1762.708	-1927.863	165.155	0.7562117	1.187326	3.941887	2.888412	0.7797987	0.08883628	0.4119019	1.070902
8226	-1767.264	-1932.208	164.9439	1.378382	1.081333	3.696246	3.06519	0.5505263	0.2805081	0.2959722	0.9991172
8232	-1765.364	-1930.702	165.3381	0.8254454	0.9550017	4.103097	2.916083	0.4692051	0.5305896	0.1275786	1.018761
8238	-1757.513	-1920.727	163.2143	1.029298	1.240396	4.613893	3.657167	0.6123161	0.5602005	0.2902349	1.066978
8244	-1759.768	-1921.412	161.6441	1.046623	0.9941279	4.301645	4.667841	0.7835985	0.854029	0.9240876	1.066978
8250	-1761.785	-1923.418	161.633	0.8767143	0.8728265	4.301645	5.181173	0.7664176	0.3062547	1.146922	1.184251
8256	-1759.97	-1924.729	164.7583	0.8767143	1.041007	3.622952	3.38379	0.4266563	0.2407269	0.6008782	1.29687
8262	-1776.537	-1939.807	163.2699	1.017481	0.9037958	3.935359	3.38379	0.5723389	0.6980899	1.131246	1.328547
8268	-1765.092	-1930.417	165.3247	0.8589908	0.9420134	3.935359	2.545231	0.4280884	0.4003636	0.4055688	1.38493
8274	-1771.161	-1937.319	166.1589	0.7163804	0.9049481	3.609007	2.586579	0.2829176	0.3733597	0.4635458	1.170602
8280	-1764.291	-1925.682	161.3913	0.8845631	1.244872	5.85533	0.4113804	4.483306	0.5584207	0.7640933	0.4876693
8286	-1752.466	-1916.624	164.1578	0.937541	1.344839	5.35027	0.2362078	2.784617	0.2255646	0.5447515	0.5920074
8292	-1757.453	-1923.936	166.4825	1.404399	0.9946567	3.857103	0.2125478	2.222331	0.2242352	0.1988145	0.5367742
8298	-1750.595	-1917.162	166.567	0.9224307	0.9398637	5.368435	0.1931451	1.348554	0.09567227	0.1018399	0.351977
8304	-1747.94	-1914.438	166.4982	1.225893	1.044105	5.368435	0.1931451	0.9917794	0.126104	0.1363898	0.434375
8310	-1753.367	-1917.817	164.4496	1.249286	0.9198059	5.366978	0.283349	2.381565	0.2459423	0.426173	0.9636863
8316	-1761.119	-1927.309	166.19	1.058001	0.7868952	4.790988	0.08659911	1.780098	0.3054247	0.3207023	0.9636863
8322	-1758.627	-1924.14	165.5126	1.017377	0.91219	4.435484	0.2392482	2.393498	0.3775792	0.4036476	0.9934311
8328	-1774.092	-1939.925	165.8328	1.457502	0.9793878	3.269601	0.3802283	2.719228	0.3365879	0.4154251	0.8986782
8334	-1779.053	-1945.299	166.2465	0.5696839	0.9188189	3.926051	0.3053594	2.71806	0.607847	0.06442651	0.8966523
8340	-1757.473	-1924.948	167.4748	1.195995	0.9768198	3.851213	0.1824502	1.252318	0.2691918	0.1741649	0.9043657
8346	-1755.234	-1922.526	167.2919	0.8109011	1.224291	4.247331	0.2008308	1.356478	0.2298172	0.1461999	0.7341896
8352	-1757.148	-1922.57	165.4217	0.8109011	1.097872	4.618154	0.4118999	2.63098	0.325599	0.2185202	0.6848431
8358	-1755.319	-1919.116	163.7971	0.5569242	0.955587	4.244184	0.5213205	4.035839	0.552959	0.7919276	0.7684389
8364	-1751.279	-1917.378	166.0992	1.109127	1.005627	4.349997	0.3706196	2.095258	0.1818483	0.2435116	0.809281
8370	-1743.666	-1910.229	166.563	1.028518	1.059186	4.31437	0.2644575	1.779509	0.2608221	0.2497556	0.7151969
8376	-1746.919	-1913.896	166.9775	0.7937398	0.9956461	3.841909	0.5105771	1.811001	0.2608221	0.2339991	0.8445123
8382	-1763.153	-1928.062	164.9085	0.6954182	1.196242	3.911618	0.5105771	3.371236	0.1330108	0.7479557	0.7741534
8388	-1746.552	-1911.94	165.3878	0.9196268	0.9303166	4.703531	0.5105771	2.521559	0.08547336	0.2776304	0.9470308
8394	-1754.485	-1920.48	165.9955	1.170864	0.9303166	4.703531	0.4196423	1.773536	0.3227685	0.1877665	0.7411676
8400	-1751.355	-1915.796	164.4411	1.649559	1.246606	5.116816	0.5007796	2.27064	0.1475071	0.2407215	0.5457877
8406	-1746.314	-1911.68	165.3657	1.059436	1.241773	4.084881	0.243207	2.83732	0.1965511	0.5481447	0.5975193
8412	-1744.793	-1909.76	164.9665	0.6959506	1.077422	5.126851	0.3970689	2.429504	0.5263892	0.3643841	0.5202546
8418	-1742.506	-1908.144	165.6382	0.6959506	0.9905381	4.792796	0.3970689	2.429504	0.395358	0.1981527	0.6698034
8424	-1756.823	-1921.241	164.4183	0.9815945	0.9905381	4.730135	0.4911097	2.995275	0.5779096	0.3273759	0.7272027
8430	-1753.544	-1918.57	165.0258	1.276006	1.064295	4.05657	0.279171	2.995275	0.3699628	0.4302987	0.7540083
8436	-1752.146	-1919.037	166.8907	0.6671791	0.7693871	4.674556	0.3172536	1.478934	0.3794341	0.2888608	0.7765783
8442	-1750.697	-1916.651	165.954	0.9628833	1.231523	5.223418	0.1072018	1.436179	0.1888437	0.3996971	0.7428656
8448	-1765.052	-1930.901	165.8498	1.019492	0.8766583	4.987805	0.4099576	2.041995	0.1584997	0.1726116	0.7191651
8454	-1762.964	-1929.888	166.9239	1.292786	0.9834035	4.143102	0.2449502	1.82332	0.06567147	0.1068097	0.5780507
8460	-1753.582	-1921.706	168.1241	0.9873435	1.22024	4.145213	0.1276289	0.6503025	0.1083294	0.1068097	0.7911605
8466	-1755.719	-1924.623	168.904	0.9873435	0.8422621	3.35827	0.1086286	0.907971	0.1117511	0.1936614	0.8595589
8472	-1761.428	-1929.407	167.9785	0.6740167	0.8680145	3.799223	1.421448	0.42712	0.2611776	0.1319471	0.6090774
8478	-1760.428	-1927.93	167.5021	1.207301	1.081815	3.678977	1.421448	0.1792507	0.2304628	0.2514342	0.6559797
8484	-1773.134	-1940.603	167.4691	0.7036622	0.8701899	4.7426	0.1646211	1.161374	0.1550097	0.2691483	0.6737805
8490	-1753.719	-1920.859	167.1401	1.207122	0.8493463	4.830046	0.1962292	1.161374	0.1431434	0.06144403	0.4581728
8496	-1753.526	-1921.387	167.8605	0.8994392	1.095668	4.307064	0.1962292	1.000554	0.09400348	0.1371147	0.5270711
8502	-1759.942	-1928.034	168.0915	1.165107	1.239882	3.592497	0.1962292	1.075077	0.1400041	0.09256685	0.4727652
8508	-1747.813	-1913.394	165.5806	1.263594	0.9632721	4.993235	0.1664315	2.03326	0.382398	0.2105507	0.4791082
8514	-1741.055	-1906.907	165.852	0.990314	0.973895	4.706554	0.3036463	2.098702	0.4579449	0.2082595	0.4817606
8520	-1749.074	-1913.685	164.6111	1.182078	0.973895	5.095097	0.2443938	2.797041	0.2489825	0.4389564	0.5262644
8526	-1755.362	-1919.345	163.9829	1.255336	0.973895	5.367077	0.4988165	2.66899	0.5727177	0.2654957	0.5695755
8532	-1746.612	-1909.366	162.754	0.7158963	0.9760717	6.196185	0.5137262	3.36134	0.312223	0.7550697	0.4712092
8538	-1760.556	-1923.016	162.4606	0.7215609	1.005566	5.542783	0.6245631	4.471845	0.3437635	0.4016286	0.4201035
8544	-1744.942	-1906.955	162.0138	0.6714916	1.116901	4.960795	0.8848321	4.856738	0.6279456	0.4484955	0.4714674
8550	-1743.441	-1908.348	164.9071	1.246203	0.7765355	4.43581	0.1970761	3.102939	0.4430029	0.3640499	0.7845935
8556	-1748.258	-1915.159	166.9015	1.347961	1.010625	3.660061	0.2801925	1.421263	0.3960222	0.4041375	0.8568866
8562	-1769.937	-1933.723	163.7856	1.553601	0.8503609	3.079646	4.253807	0.4248373	0.9160179	0.7197283	0.6170075
8568	-1763.269	-1927.395	164.1264	0.9749039	0.9933733	2.867738	4.253807	0.4007905	0.990261	0.9438528	0.656997
8574	-1754.695	-1918.319	163.6235	1.075178	1.153188	3.511629	4.253807	0.5322158	1.179211	0.2627067	0.5237925
8580	-1764.526	-1927.676	163.1492	0.7004314	1.183834	4.056238	4.253807	0.6359395	1.209374	0.34398	0.6811835
8586	-1756.351	-1918.677	162.3256	1.064574	0.9013169	5.37485	4.253807	0.5761661	0.827431	0.1948717	0.7165449
8592	-1759.623	-1920.546	160.9236	1.466714	0.9567454	5.37485	4.621466	0.6700194	0.7134686	0.8659082	0.5724847
8598	-1754.218	-1916.955	162.7369	0.9642889	0.9590751	4.269785	4.703929	0.3844073	0.3320422	1.149332	0.7465054
8604	-1747.349	-1909.654	162.3045	1.22877	0.9484772	4.097033	4.703929	0.824439	0.3543821	0.9290389	0.8895244
8610	-1756.329	-1918.083	161.7547	0.9584121	1.179735	4.449728	4.703929	0.5659802	1.230174	0.6299685	0.7866501
8616	-1747.131	-1909.933	162.8022	0.6378749	1.012374	4.451184	4.522927	0.2459158	1.230174	0.5449577	0.8011525
8622	-1754.779	-1915.814	161.0354	1.170328	1.223001	5.70148	4.522927	0.3415262	0.6906116	0.9039217	0.4519947
8628	-1752.177	-1912.587	160.4104	1.15923	1.217514	4.709248	5.595256	0.3921185	1.369418	0.6468697	0.7490389
8634	-1755.957	-1917.298	161.3417	0.9894804	1.385975	3.952803	5.176248	0.6542336	1.092923	0.6468697	1.050055
8640	-1750.8	-1913.614	162.8141	1.234879	0.8451829	3.941044	4.060773	0.6643575	0.9546581	0.6564099	1.109083
8646	-1755.184	-1919.857	164.6734	0.8114603	0.9888087	3.497017	3.409496	0.5278556	0.8826987	0.6114041	0.8726635
8652	-1755.166	-1920.834	165.668	1.352538	0.9713968	3.280099	2.758381	0.6354805	0.1599024	0.5734458	0.8835185
8658	-1752.166	-1919.13	166.9642	0.8171468	0.8166051	2.887781	3.0636	0.4964177	0.2904243	0.2300932	0.6155027
8664	-1748.021	-1915.19	167.1687	0.7904844	0.8916681	3.555765	2.253349	0.403915	0.272543	0.2300932	0.6155027
8670	-1750.344	-1914.895	164.5506	0.9664428	1.022734	4.53088	3.297157	0.5161015	0.3419333	0.3656	0.484
8676	-1756.505	-1921.664	165.1586	0.8340411	0.8752401	4.53088	2.981551	0.5591011	0.3167088	0.3278766	0.4443667
8682	-1745.583	-1909.876	164.2937	1.372659	1.06999	4.505035	2.981551	0.3701225	0.8842441	0.09911115	0.4036078
8688	-1750.06	-1914.104	164.0447	1.382949	1.027327	4.263547	3.329323	0.275799	0.7451673	0.5203406	0.4356104
8694	-1743.177	-1907.962	164.7842	0.9436559	0.8730397	4.112201	3.329323	0.45894	0.5363001	0.5071167	0.3622721
8700	-1753.993	-1918.498	164.5043	1.016966	0.9749614	4.300911	3.329323	0.3920479	0.3623398	0.5980302	0.2982484
8706	-1751.836	-1916.197	164.3602	1.278687	0.9749614	4.290763	3.329323	0.5685918	0.1954092	0.5191297	0.3280391
8712	-1765.599	-1929.938	164.3385	1.703741	0.8435179	4.290763	2.810673	0.381518	0.7071802	0.5261844	0.4107279
8718	-1755.68	-1920.792	165.1124	0.5379856	0.9632033	4.384355	3.110889	0.4059541	0.7385981	0.2961482	0.4387221
8724	-1761.362	-1926.162	164.8004	0.6580881	0.9514558	4.414602	3.380964	0.3427014	0.5264979	0.500647	0.4490167
8730	-1769.316	-1932.786	163.4701	0.9973114	1.525608	4.500355	3.380964	0.5915608	0.4683635	0.6716994	0.5033032
8736	-1750.343	-1914.16	163.8172	0.7399513	1.25591	4.027712	4.031694	0.6804413	0.3552935	0.6716994	0.5739031
8742	-1740.455	-1903.372	162.9174	0.913681	1.306736	4.591399	4.031694	0.5106649	0.6158251	0.6979932	0.5739527
8748	-1752.507	-1914.48	161.9731	1.83004	0.946202	4.946903	4.031694	0.6683117	0.6158251	0.5717179	0.6775962
8754	-1744.401	-1904.379	159.9785	1.084171	1.003948	4.421272	6.690851	0.6241987	1.106514	0.6523619	0.6332492
8760	-1760.434	-1923.579	163.145	1.147927	1.162368	4.842607	0.394712	3.735731	0.8595933	0.2992217	0.4478113
8766	-1750.787	-1913.956	163.1689	0.930923	0.9527802	5.217266	0.4239292	3.735731	0.7440997	0.4181628	0.4928281
8772	-1747.186	-1908.67	161.4839	1.360583	1.041109	5.212554	4.5428	0.3498066	0.8649502	0.5982024	0.8174821
8778	-1742.916	-1903.773	160.8571	1.474553	1.044517	5.052354	5.303145	0.709138	0.9063127	0.1994882	0.6869364
8784	-1771.155	-1932.441	161.2861	1.128768	1.189699	4.274007	5.303145	0.736235	0.6736492	0.9188534	0.7319516
8790	-1755.358	-1919.964	164.6065	0.7148382	0.7465111	3.674168	3.880466	0.3310938	0.5723761	0.7397714	1.009726
8796	-1757.175	-1922.303	165.1276	0.8119648	1.140412	3.674168	3.137993	0.414767	0.8032064	0.2418345	0.929587
8802	-1763.998	-1929.055	165.0572	0.6715809	1.031011	3.971298	3.137993	0.7644985	0.411381	0.4261375	0.7744093
8808	-1758.93	-1925.109	166.1797	0.8024804	0.8750444	3.330501	2.378303	0.6585392	0.6156174	0.6185401	0.8016818
8814	-1757.954	-1923.948	165.9935	0.9983273	1.101915	3.739804	0.4115776	2.428923	0.4249977	0.3491774	0.8183262
8820	-1759.194	-1923.594	164.3999	1.319771	1.378107	4.271329	0.3807903	2.932302	0.4735581	0.3642325	0.7303661
8826	-1760.276	-1924.502	164.226	0.8238896	1.245907	5.166875	0.2108659	3.169389	0.5252617	0.1960275	0.6291574
8832	-1766.997	-1931.821	164.8239	1.585592	1.468786	3.854071	2.839672	0.2867762	0.5447219	0.2147189	0.5373946
8838	-1765.837	-1927.758	161.9208	1.076891	1.108956	5.050155	4.385714	0.2581252	1.048663	0.7397665	0.4612838
8844	-1752.056	-1915.051	162.9945	0.826301	0.9589352	4.982851	4.200038	0.491344	0.7487999	0.3880917	0.5022285
8850	-1768.91	-1930.515	161.6044	1.19651	0.8340536	4.959669	4.200038	0.9432543	0.8278992	1.011437	0.5910495
8856	-1764.285	-1925.457	161.1721	1.19651	1.564001	5.124397	4.415712	0.8114245	0.6858806	0.5888609	0.6768341
8862	-1762.701	-1924.615	161.9148	1.139955	1.577319	5.290735	3.982571	0.3142051	0.6858806	0.6826282	0.6125717
8868	-1766.65	-1928.577	161.9272	1.337761	1.407323	5.508954	3.982571	0.5043946	0.848119	0.02434725	0.6991856
8874	-1763.898	-1927.414	163.5159	0.8091344	0.8236906	6.498125	2.751494	0.7334235	0.1537058	0.1160449	0.8720245
8880	-1755.139	-1920.846	165.707	0.8220238	0.8544706	4.931094	2.22547	0.4783159	0.2547836	0.146619	0.8512947
8886	-1754.433	-1919.668	165.2346	0.7390337	1.234231	4.931094	2.516107	0.4220933	0.1014342	0.19754	0.9012046
8892	-1746.434	-1912.72	166.2865	1.058333	1.182733	4.058051	0.4730046	0.1877426	2.086511	0.2576906	0.5350201
8898	-1749.978	-1917.527	167.5484	0.6965353	0.7772878	3.466744	0.3907368	0.2676128	2.086511	0.330779	0.5998841
8904	-1755.526	-1921.729	166.2035	1.440159	1.062762	3.854003	0.1638543	0.3661475	2.086511	0.3395828	0.7345098
8910	-1756.486	-1922.415	165.9296	0.9244039	1.062762	3.854003	0.513002	0.4526992	2.442131	0.3974637	0.5945334
8916	-1766.863	-1929.167	162.3034	1.049987	1.062762	5.294432	0.8440134	1.054342	3.638822	0.3426187	0.5295239
