Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3114	-1758.264	-1924.853	166.5892	0.7170825	0.6913953	4.070852	0.3984763	2.463869	0.4200795	0.192623	0.3788581
3120	-1754.975	-1920.344	165.3692	0.7597759	1.43873	4.569121	0.4335415	2.252862	0.4880922	0.2731329	0.4233892
3126	-1755.092	-1920.918	165.8268	0.766447	1.006868	4.723368	0.3313826	2.252862	0.4647749	0.1962985	0.4058851
3132	-1759.17	-1924.616	165.4463	1.162483	1.006868	4.626258	0.5119949	2.252862	0.3830383	0.1964395	0.5584491
3138	-1748.433	-1914.169	165.736	1.089438	1.270924	4.05725	0.4193325	2.252862	0.5531307	0.1654378	0.6755924
3144	-1762.704	-1928.029	165.3249	1.318638	0.8808514	4.05725	0.3660888	3.044035	0.3072103	0.2469821	0.6743548
3150	-1748.745	-1914.29	165.5446	1.213895	0.7566586	4.017997	0.3419155	2.873008	0.4254492	0.3864901	0.6323846
3156	-1737.095	-1902.261	165.1663	1.065377	0.9070676	5.090104	0.3395624	2.361722	0.4705495	0.161348	0.6323846
3162	-1755.29	-1918.626	163.3354	1.466503	0.9943288	5.69298	0.5474711	2.788557	0.5323802	0.2038051	0.6568789
3168	-1744.211	-1909.703	165.4926	0.7233264	0.9943288	4.241197	0.5228121	3.083274	0.4284313	0.1001722	0.5183856
3174	-1753.241	-1916.245	163.0041	1.230889	0.7744981	4.524865	0.5600454	4.113083	0.6572019	0.7189241	0.5631722
3180	-1750.441	-1914.827	164.3864	1.311148	0.9409616	3.736962	0.5750603	3.313728	0.8090022	0.5111354	0.5785367
3186	-1746.198	-1909.827	163.6288	0.9167341	1.248581	3.931092	0.5573067	3.941703	0.8090022	0.5497356	0.5773864
3192	-1744.751	-1909.461	164.7107	1.133513	0.8292895	3.042061	0.574945	3.941703	0.6484275	0.6726145	0.6510188
3198	-1759.016	-1925.178	166.1616	0.9352403	0.9343259	3.104998	0.1903677	2.996288	0.5793648	0.686267	0.5425698
3204	-1746.73	-1911.278	164.5478	1.014358	1.085194	4.806106	0.3090087	3.11995	0.0670114	0.6276955	0.4184605
3210	-1759.982	-1920.961	160.9792	1.014358	0.9562592	5.89612	0.912573	4.855823	0.2570781	0.6900108	0.3864042
3216	-1764.858	-1924.273	159.4143	1.328314	1.165699	6.567695	0.9243324	5.018842	0.2570781	0.8740156	0.3626785
3222	-1766.799	-1924.599	157.7996	1.328314	0.9789879	6.567695	0.9649068	6.385275	0.4492628	1.073578	0.3600442
3228	-1764.926	-1922.324	157.3971	1.182099	1.245007	6.604282	0.8526776	6.695637	0.9907709	0.4999224	0.2883235
3234	-1764.18	-1924.233	160.0535	0.9324767	0.9874593	4.640687	1.055729	6.237299	1.068977	0.5620741	0.353398
3240	-1752.837	-1913.798	160.9608	1.224811	0.9698833	3.865858	0.6946657	6.237299	0.3189369	1.226313	0.3125635
3246	-1757.907	-1919.427	161.5198	0.8164413	0.9698833	3.800226	0.7315168	6.21567	0.3202957	1.17777	0.3729697
3252	-1756.237	-1917.191	160.9545	1.243745	0.8517652	4.357429	1.307245	5.810549	0.3174671	0.7502725	0.4905429
3258	-1750.791	-1908.614	157.8229	1.122532	0.8588636	4.575874	1.336855	7.665613	1.256588	0.952057	0.4846575
3264	-1757.081	-1920.314	163.2329	1.216445	0.9598552	3.96273	0.7642837	4.278589	0.2732371	0.9052667	0.4989957
3270	-1758.467	-1920.431	161.9646	0.9584886	0.9934153	3.877911	0.4950139	5.888615	0.1523889	1.240371	0.4038897
3276	-1754.057	-1920.427	166.3699	0.793103	0.8119365	4.322419	0.3183777	2.337029	0.1351552	0.4931835	0.4411785
3282	-1758.457	-1923.063	164.6055	0.793103	0.8018976	4.59309	0.2354127	3.309585	0.4041063	0.7799081	0.3398722
3288	-1761.252	-1924.361	163.1089	1.237288	0.7745063	5.07183	0.5808371	3.309585	0.7700941	0.6722424	0.3398722
3294	-1763.681	-1924.912	161.2304	1.332022	1.093869	5.046516	0.6375148	4.532551	0.7856403	0.9050561	0.3825553
3300	-1762.339	-1924.917	162.5785	0.8812444	1.055289	5.303868	0.7886808	3.653325	0.7856403	0.5051477	0.3715787
3306	-1754.007	-1917.233	163.2267	0.8938151	1.154326	4.782756	0.8927144	3.68992	0.3854029	0.5051477	0.3444861
3312	-1753.656	-1917.912	164.2558	0.8827896	1.044856	4.169028	0.6285266	3.970611	0.3517541	0.1657606	0.2914907
3318	-1758.43	-1922.565	164.1354	1.310535	1.039082	3.400135	0.9581953	3.970611	0.5097445	0.1728021	0.3091351
3324	-1747.736	-1909.816	162.0798	1.248499	0.930658	5.519066	0.6970456	3.970611	0.7019757	0.2942051	0.2724843
3330	-1763.646	-1929.49	165.8443	0.889906	0.7181482	6.029178	1.193384	0.1543988	0.164427	0.1311155	0.1595629
3336	-1765.478	-1932.236	166.7581	1.050701	0.7181482	5.061717	1.177423	0.1012268	0.1643658	0.1405878	0.1712076
3342	-1757.021	-1924.121	167.0999	1.050701	0.8825318	4.566002	1.22866	0.1848362	0.1243739	0.1716706	0.2116291
3348	-1762.367	-1928.502	166.1353	0.7246555	1.026133	5.562642	1.23338	0.2704149	0.1722887	0.2268644	0.2305578
3354	-1755.707	-1922.539	166.8314	1.142312	0.9194933	4.699991	1.306832	0.2665	0.1009069	0.1047219	0.2371623
3360	-1747.134	-1912.982	165.8488	1.092042	1.112475	5.337299	1.306832	0.307107	0.06856711	0.145149	0.1821552
3366	-1751.444	-1917.042	165.5987	0.918666	0.8954784	5.935659	1.306832	0.3091921	0.0884423	0.1646726	0.1821552
3372	-1754.489	-1919.288	164.7987	1.811185	0.8954784	5.935659	1.32155	0.3170267	0.08344002	0.1661485	0.2043677
3378	-1755.187	-1921.098	165.9108	0.8486723	1.14304	5.311383	1.4387	0.2602769	0.1040745	0.2527805	0.1981135
3384	-1749.956	-1915.816	165.8601	1.067485	0.9514875	5.228761	1.537425	0.19112	0.1639162	0.2594334	0.1947808
3390	-1754.074	-1920.092	166.0181	0.8483706	0.8581865	5.228761	1.537425	0.1386211	0.28173	0.3472478	0.1947808
3396	-1746.218	-1912.967	166.749	0.7389357	0.7687253	4.745329	1.537425	0.1743166	0.1174105	0.3636073	0.1776248
3402	-1758.536	-1924.952	166.416	1.321811	0.8770701	4.745329	1.413507	0.1743166	0.184943	0.225859	0.2299186
3408	-1747.685	-1912.147	164.4618	0.7262696	1.108068	6.286553	1.91484	0.2729983	0.3852625	0.2490595	0.2555303
3414	-1742.546	-1906.965	164.4193	0.7857479	0.7748224	6.106677	2.360796	0.4657004	0.09590262	0.2490595	0.1957699
3420	-1748.787	-1912.455	163.6677	0.7857479	0.871326	6.106677	2.830067	0.5922577	0.232243	0.1324291	0.1830566
3426	-1760.003	-1924.013	164.0099	0.8461228	0.902373	5.643277	2.830067	0.5922577	0.2051441	0.1842674	0.181128
3432	-1764.851	-1927.857	163.0061	0.9075329	1.030684	5.148911	3.862251	0.3781206	0.3333971	0.3549721	0.136768
3438	-1758.098	-1920.781	162.6828	0.9550687	0.9958731	5.313041	3.862251	0.4280446	0.7180794	0.468038	0.2627981
3444	-1753.745	-1919.646	165.9012	0.5837202	0.9958731	4.53005	2.328412	0.3839087	0.477581	0.183961	0.2544093
3450	-1752.71	-1918.054	165.3433	1.322004	1.274406	4.53005	2.102276	0.2265045	0.3356007	0.2382363	0.2345211
3456	-1754.007	-1918.37	164.3635	0.9052207	0.8406959	6.526395	1.898298	0.3117782	0.227277	0.2633919	0.2225758
3462	-1753.023	-1917.92	164.8973	0.5596015	1.013252	6.526395	1.741102	0.1275285	0.2324048	0.3496924	0.2958919
3468	-1745.457	-1911.964	166.5074	1.03453	1.010527	4.782518	1.508542	0.3579211	0.278205	0.105849	0.4451273
3474	-1761.948	-1928.936	166.9879	0.6563555	1.110814	4.925017	1.37437	0.1432314	0.2058982	0.1733994	0.4568089
3480	-1754.16	-1922.048	167.8875	0.6199554	0.9147813	4.315367	1.27528	0.1799751	0.1420424	0.2377124	0.4618462
3486	-1758.351	-1926.683	168.3324	0.6862035	1.002203	4.088179	0.8855935	0.2465118	0.2063702	0.1198456	0.4144082
3492	-1744.305	-1912.781	168.4757	0.8550894	0.9300741	3.770334	1.00872	0.191838	0.1780872	0.1596761	0.4026538
3498	-1764.306	-1931.673	167.3677	1.141665	1.177702	4.248436	1.00872	0.2800467	0.1628364	0.1497938	0.3504668
3504	-1761.786	-1930.102	168.3161	0.9313612	1.112522	3.37539	1.330916	0.2746369	0.1628364	0.07443499	0.4209019
3510	-1755.437	-1923.505	168.0675	1.245812	0.9035178	3.370906	1.410161	0.2746369	0.2269894	0.05034928	0.3661377
3516	-1754.317	-1922.306	167.9886	0.9168947	1.129118	3.786088	1.303928	0.1334532	0.2269894	0.0573299	0.3582904
3522	-1745.64	-1913.723	168.0824	1.124575	0.8596839	4.172761	0.995604	0.1212175	0.1152839	0.0662899	0.3532304
3528	-1749.16	-1916.004	166.8442	1.750305	1.117589	4.75458	0.7885895	0.1529402	0.05156203	0.1002291	0.3395513
3534	-1740.99	-1909.294	168.3045	0.8176906	1.026181	4.542601	0.5845806	0.1016465	0.03412661	0.1129398	0.3391253
3540	-1747.902	-1915.807	167.9046	0.8711771	1.277054	4.517343	0.6247901	0.05218844	0.06367504	0.1371512	0.2760147
3546	-1752.953	-1922.211	169.2571	0.7233126	0.73558	3.785115	0.6247901	0.07835479	0.07497398	0.1371512	0.2644255
3552	-1748.061	-1915.879	167.8176	1.01123	0.8336358	4.860316	0.5977562	0.02634399	0.1014956	0.1111306	0.2321236
3558	-1744.617	-1912.337	167.7202	1.169497	1.005832	4.582822	0.6867644	0.01506062	0.07947109	0.122734	0.2416924
3564	-1762.212	-1930.206	167.9944	1.412635	0.680126	4.582822	0.5136607	0.02220407	0.07947109	0.1084726	0.2480748
3570	-1752.593	-1919.557	166.9646	0.778635	0.9522761	5.734229	0.5606667	0.01726442	0.09045322	0.07103234	0.1695879
3576	-1751.676	-1919.219	167.5427	1.009911	1.047814	4.918397	0.5543727	0.01424457	0.08016776	0.07497761	0.1894393
3582	-1760.784	-1927.244	166.4591	1.684317	0.7035566	5.712946	0.4654056	0.03833282	0.06034207	0.07497761	0.1713865
3588	-1755.292	-1924.359	169.0675	0.6676965	1.124948	3.738764	0.5195631	0.03739151	0.07561614	0.1008027	0.2243763
3594	-1770.607	-1940.033	169.4255	0.7516755	0.9824574	3.462319	0.1995831	0.04809918	0.5309982	0.1489572	0.6525696
3600	-1769.866	-1939.697	169.8307	0.7516755	1.014383	3.038156	0.1342171	0.09264398	0.5309982	0.1489572	0.668604
3606	-1764.656	-1934.475	169.819	1.122287	1.140371	2.577024	0.09983685	0.09197701	0.5309982	0.160408	0.6766273
3612	-1745.858	-1914.839	168.9811	1.03665	1.157608	3.34017	0.1438353	0.03593003	0.7288284	0.1684867	0.4978358
3618	-1753.982	-1923.263	169.281	1.03665	0.9804049	3.216929	0.1567722	0.04823376	0.7085119	0.1550302	0.5681915
3624	-1753.817	-1923.266	169.4494	0.5807245	1.050883	3.535798	0.06332268	0.04823376	0.7085119	0.1308696	0.4806425
3630	-1739.061	-1907.47	168.4098	0.7104524	1.239292	4.229151	0.1011214	0.0213489	0.7085119	0.1645333	0.542789
3636	-1738.792	-1906.994	168.2026	1.096312	1.239292	3.872285	0.2100334	0.1063082	0.7745681	0.08305768	0.5718051
3642	-1749.553	-1918.625	169.072	1.133697	1.131438	3.459679	0.1349566	0.08505166	0.4943938	0.06187112	0.6056257
3648	-1740	-1908.874	168.8741	1.731935	0.9660247	3.362141	0.08129455	0.05609476	0.4030951	0.08753957	0.6967116
3654	-1749.969	-1919.245	169.2768	1.005386	1.335494	3.340126	0.05465955	0.07245631	0.4030951	0.0732456	0.6444014
3660	-1757.032	-1925.395	168.3629	1.439632	1.087017	3.915346	0.05628323	0.03141021	0.4948286	0.1304994	0.7323963
3666	-1768.809	-1938.189	169.3794	1.184844	1.087017	3.029959	0.06260881	0.01965236	0.6376079	0.1304994	0.6961388
3672	-1760.993	-1929.556	168.5629	1.365347	1.167002	3.628271	0.1054608	0.08768075	0.5019021	0.1007236	0.7255677
3678	-1761.96	-1929.892	167.9321	1.800026	0.9506582	4.097386	0.07995556	0.08102058	0.5041249	0.05261451	0.8047646
3684	-1757.89	-1925.917	168.0266	1.529696	1.089067	4.097386	0.1073203	0.06605246	0.5041249	0.07236255	0.7778976
3690	-1761.58	-1930.296	168.7155	1.102659	1.212185	3.847683	0.0821146	0.03924579	0.5041249	0.07236255	0.5995671
3696	-1734.44	-1902.343	167.9024	1.102659	1.159995	4.723026	0.06639387	0.04191156	0.5041249	0.08967615	0.4653646
3702	-1749.838	-1916.826	166.9885	1.074572	1.125876	5.591429	0.05326365	0.1208481	0.5183437	0.06113594	0.3479859
3708	-1742.406	-1910.452	168.0455	0.6766896	0.8629629	5.223143	0.01550267	0.06808256	0.5183437	0.113796	0.3479859
3714	-1758.115	-1926.464	168.3486	1.410599	0.779985	4.485955	0.04824826	0.06843952	0.4044429	0.02760145	0.4000099
3720	-1769.666	-1934.75	165.084	0.8078595	1.05334	3.734576	0.1264126	0.509427	3.491538	0.7706021	0.5841922
3726	-1758.232	-1922.646	164.4144	1.085804	0.7630409	4.502701	0.3812152	0.6688196	3.246089	0.5237337	0.5413087
3732	-1749.835	-1914.182	164.3471	0.4815477	0.7630409	5.41908	0.6411873	0.3329268	3.025289	0.5237337	0.5131214
3738	-1742.743	-1908.885	166.1422	0.628717	1.144215	4.940069	0.1315851	0.1737615	1.918122	0.475051	0.6173425
3744	-1738.885	-1903.304	164.4185	0.8168726	0.9331907	5.458633	0.5395672	0.2929498	2.659843	0.4471892	0.6173425
3750	-1749.062	-1914.854	165.7921	1.254164	0.9130241	3.590004	0.4225527	0.3165813	2.659843	0.4582347	0.87153
3756	-1756.16	-1922.146	165.9862	1.207378	1.100249	2.817608	0.6626415	0.3793664	2.899162	0.4812248	0.6929121
3762	-1760.024	-1925.958	165.934	1.176889	1.019722	3.03358	0.5691022	0.3166787	2.749138	0.7822087	0.579537
3768	-1749.642	-1914.08	164.4385	1.176889	0.9925045	4.262218	0.7182411	0.4101037	2.971116	0.5514249	0.714008
3774	-1761.503	-1926.476	164.9728	1.055057	1.019111	4.137033	0.2908914	0.3494786	3.245099	0.4323297	0.3165479
3780	-1755.312	-1921.824	166.5116	0.9068182	0.9002866	4.254896	0.4240874	0.2671104	2.103338	0.184287	0.3726105
3786	-1750.5	-1914.589	164.0889	0.7459279	0.8356618	5.711087	0.6547132	0.2834401	2.887814	0.3403947	0.3726105
3792	-1748.394	-1913.103	164.7094	1.28482	1.119038	4.566649	0.4968993	0.4650853	2.419141	0.473854	0.3460212
3798	-1753.464	-1916.825	163.3618	1.080228	0.9727262	4.566649	0.7766994	0.5823645	3.611315	0.6088808	0.3848772
3804	-1760.419	-1924.66	164.2408	0.9543734	0.9727262	3.704427	0.7766994	0.3540251	3.611315	0.9728553	0.4529501
3810	-1763.888	-1926.336	162.4476	0.9543734	0.7439596	4.58461	0.5195576	0.7259714	4.627181	0.9335401	0.3566036
3816	-1774.956	-1937.476	162.5198	1.506041	1.183287	3.098523	1.299633	0.2406867	4.627181	1.079854	0.3573516
3822	-1768.925	-1931.923	162.9984	1.008335	1.068956	3.147522	1.458079	0.1468612	4.627181	1.122129	0.4193295
3828	-1766.325	-1929.324	162.9997	0.9149169	0.9429428	3.456759	1.377926	0.2878806	4.770527	0.8379872	0.4609382
3834	-1770.304	-1928.028	157.724	0.8771894	0.7342526	4.404988	1.057151	0.8846518	7.194353	2.619071	0.7453108
3840	-1767.644	-1925.797	158.1535	0.8157859	1.033156	4.822292	0.6125835	1.021828	6.950014	2.174212	0.4418396
3846	-1764.932	-1924.266	159.3333	1.120185	0.93709	4.011211	0.555396	1.91647	6.629797	1.08604	0.4637173
3852	-1753.614	-1911.624	158.0094	1.120185	0.8896928	4.011211	1.413592	1.025796	7.554659	1.562971	0.4541212
3858	-1754.036	-1914.447	160.411	1.240705	1.068547	5.006737	0.7608429	0.7544059	5.022146	1.313818	0.4166957
3864	-1749.423	-1910.349	160.9261	0.9894401	1.026405	5.253929	0.3559001	0.7041397	5.022146	1.313818	0.509034
3870	-1752.953	-1914.619	161.666	1.415046	0.9521574	5.16217	0.8859232	0.8830997	4.228575	0.4064555	0.509034
3876	-1751.924	-1914.926	163.0019	0.9392754	0.9521574	4.556477	0.9107511	0.711669	4.228575	0.2885834	0.46532
3882	-1753.723	-1917.588	163.8644	0.911681	0.8909299	5.005217	0.9060298	0.2291264	3.419229	0.3649782	0.4935044
3888	-1761.056	-1923.458	162.4019	1.16601	1.096072	4.416821	0.691733	0.5491456	4.220072	1.050759	0.5116141
3894	-1763.459	-1925.712	162.2527	1.16601	0.9461312	5.683002	0.825045	0.6005152	3.53557	0.583411	0.5116141
3900	-1761.963	-1920.64	158.6771	0.8472618	0.7920556	4.947361	1.4948	0.72973	6.961248	1.139659	0.5048962
3906	-1773.265	-1932.295	159.0295	0.955476	0.8954245	3.623265	1.068535	1.107445	8.06838	0.8369831	0.5602675
3912	-1758.738	-1916.676	157.9385	0.9218872	0.9720929	5.02421	0.8775817	0.9411703	8.06838	0.8189534	0.6305439
3918	-1752.003	-1914.845	162.8422	1.379896	1.006111	5.278934	0.4925459	0.3616674	3.624279	0.5662503	0.6677602
3924	-1777.985	-1939.556	161.5709	1.501889	1.020766	5.278934	0.9934447	0.417579	3.925835	0.7591752	0.8078576
3930	-1765.658	-1928.154	162.496	1.382249	1.210208	5.278934	0.5785902	0.8900518	3.195025	0.4515712	0.7820082
3936	-1747.397	-1912.132	164.7352	0.8459659	1.202667	4.153181	0.3963909	0.5661927	2.875551	0.7352678	0.7306254
3942	-1750.932	-1917.364	166.4312	1.066471	0.9644551	3.775065	0.2743056	0.3180376	2.359521	0.3676027	0.6450725
3948	-1763.061	-1929.417	166.3564	1.755725	0.9443029	3.775065	0.3493279	0.237831	1.935876	0.2232373	0.6724818
3954	-1760.322	-1926.41	166.0886	1.70991	1.025586	4.051868	0.3421173	0.1805009	1.935876	0.2776386	0.5722931
3960	-1764.761	-1930.092	165.3314	1.090526	0.8613457	5.340056	0.2056824	0.4924453	1.935876	0.327739	0.5594177
3966	-1758.914	-1926.212	167.2975	1.322396	0.8579186	3.441267	0.1415155	0.4903297	1.935876	0.1019775	0.5594177
3972	-1750.232	-1916.567	166.3349	1.218413	0.7946898	4.558517	0.1844512	0.4903297	1.780176	0.2030076	0.6253393
3978	-1747.35	-1913.229	165.879	1.410832	0.7671745	3.995892	0.3830736	0.4329056	2.510367	0.2172735	0.501849
3984	-1743.414	-1909.014	165.6	1.092979	1.155408	4.261289	0.556331	0.2207153	2.510367	0.1954112	0.4912274
3990	-1751.706	-1917.789	166.0826	1.075103	0.7857239	4.277536	0.5766507	0.5081369	2.183202	0.1004518	0.5151944
3996	-1756.645	-1921.489	164.8443	1.071378	1.125261	4.276965	0.6584616	0.5125931	2.968546	0.0978721	0.3761122
4002	-1751.557	-1917.446	165.8897	0.9289601	1.184068	3.251105	0.6490779	0.4880662	2.968546	0.2332499	0.4962018
4008	-1748.195	-1913.005	164.8099	0.6983453	0.6180946	5.221171	0.6861877	0.2388749	2.968546	0.3095199	0.4116438
4014	-1742.587	-1907.089	164.5019	1.137039	0.8934982	5.20177	0.4286908	0.3352104	2.968546	0.1195141	0.4471821
4020	-1748.86	-1912.43	163.5692	0.661387	0.8837271	4.459584	0.385632	0.1635644	4.456942	0.9901592	0.4300237
4026	-1757.804	-1922.151	164.3463	0.664129	0.8837271	4.459584	0.3962186	0.9401064	3.670293	0.2197465	0.5253023
4032	-1768.755	-1931.958	163.2036	1.0228	0.8499671	4.595222	0.6611734	0.9562948	3.670293	0.6211708	0.5773251
4038	-1753.054	-1917.961	164.9071	1.302577	1.124341	3.647653	0.9542293	0.3004988	2.750617	0.6011247	0.5634556
4044	-1755.715	-1919.991	164.2763	0.5996487	1.0944	4.764014	0.7893337	0.6874285	2.722847	0.619288	0.4083311
4050	-1747.916	-1912.061	164.1446	1.223526	0.984841	4.528468	0.5484297	0.6441443	2.825722	0.619288	0.3310888
4056	-1752.979	-1916.777	163.798	0.5716699	0.984841	3.924082	0.6095688	1.019633	4.13089	0.4534003	0.3310888
4062	-1763.275	-1924.398	161.1237	0.9811198	0.9022387	4.642935	0.9063918	1.501783	5.023535	0.4567423	0.3538442
4068	-1778.079	-1936.325	158.2458	1.022716	1.053375	3.985506	0.6987786	1.820428	7.07029	1.641699	0.3538442
4074	-1750.056	-1912.927	162.8704	0.7112906	1.039988	4.229064	0.9231065	0.7910748	0.5067674	4.491837	0.6135515
4080	-1767.551	-1930.396	162.8454	0.8953609	0.967035	3.725724	1.481669	0.5421016	0.2578826	4.859141	0.5994355
4086	-1771.096	-1934.831	163.7347	0.9498172	1.042942	4.17237	0.5762286	0.4718845	0.2867516	4.352758	0.5491426
4092	-1772.081	-1935.473	163.3916	0.6780636	0.9908432	4.786273	0.6079503	0.8058885	0.5065056	3.815945	0.4958706
4098	-1788.7	-1953.573	164.8732	1.577657	1.155826	3.026956	0.7498953	0.3638073	0.4135839	3.449155	0.5117763
4104	-1767.71	-1931.72	164.01	0.7032402	1.075593	3.563064	1.274372	0.279314	0.4734749	4.178309	0.6279571
4110	-1762.703	-1926.735	164.0329	1.126481	1.034848	3.463362	1.027971	0.8624195	0.4108735	3.600402	0.6398829
4116	-1765.544	-1929.392	163.8486	1.11724	0.8876377	3.463362	1.070491	0.631942	0.3644721	4.199781	0.5679145
4122	-1755.828	-1919.604	163.7763	0.9087187	1.028338	3.500824	0.9892152	0.741304	0.3721792	4.199781	0.7197383
4128	-1762.874	-1925.983	163.1097	1.294962	0.9034906	3.964016	0.8995928	1.164788	0.1344993	4.073109	0.6766838
4134	-1762.142	-1924.783	162.6414	1.734315	1.221235	4.571944	0.6113299	0.5346089	3.724235	0.5698997	0.4144113
4140	-1768.497	-1932.686	164.1894	1.090698	1.038028	3.988371	0.4894982	0.3794456	3.724235	0.6801398	0.4255731
4146	-1767.395	-1931.793	164.3977	0.6950806	1.100892	3.988371	0.4090496	0.4125467	3.724235	0.8566922	0.5104694
4152	-1759.698	-1921.161	161.4629	0.9305021	0.9555801	4.620038	5.014963	1.118562	0.6085841	0.8372645	0.6623413
4158	-1758.012	-1920.166	162.1539	1.488715	0.8335473	3.803743	5.106422	0.8544988	0.5947841	0.5797336	0.8714964
4164	-1760.67	-1922.859	162.1893	1.088618	1.022645	3.924183	5.106422	0.9419264	0.5480487	0.5592663	0.8994462
4170	-1764.459	-1929.747	165.2879	0.7513563	0.9877177	2.694452	4.006248	0.9515198	0.3148711	0.4461772	0.8235801
4176	-1771.691	-1935.615	163.9235	1.122208	0.9191375	3.767959	3.355916	0.6370052	0.3479656	1.28549	0.9230542
4182	-1772.364	-1936.865	164.5009	0.7761572	1.053683	3.767959	3.733049	0.5583006	0.3962961	0.5802299	0.9119883
4188	-1765.903	-1929.375	163.4717	1.331617	0.8180676	5.356662	3.325014	0.1587115	0.5558101	0.4755338	0.7607277
4194	-1767.827	-1932.583	164.756	0.6849656	0.8914348	4.677649	3.325014	0.1039603	0.6198625	0.3910739	0.8047558
4200	-1757.813	-1921.646	163.8324	0.7072146	0.9653059	4.920589	3.636185	0.5348271	0.4352166	0.3995039	0.8315566
4206	-1763.337	-1928.671	165.3341	0.7867667	1.007433	4.571892	2.683907	0.3085686	0.5700622	0.1727377	0.8315566
4212	-1747.54	-1914.73	167.1903	0.6092276	0.7435461	3.337355	2.277875	0.3477393	0.4996846	0.2364938	1.020715
4218	-1757.86	-1921.374	163.5138	0.7912303	1.240992	4.040152	3.604962	0.61435	0.9442034	0.7680672	0.717771
4224	-1754.958	-1922.179	167.2208	1.077815	1.129896	4.841769	0.1472577	0.1147625	0.1075751	0.9419661	0.5762084
4230	-1755.296	-1921.504	166.208	0.8510008	1.026751	5.830349	0.1147157	0.1901996	0.2237845	1.13345	0.5854389
4236	-1745.371	-1913.461	168.0896	0.8007863	0.9324512	4.036081	0.1524474	0.2803691	0.1643817	1.13345	0.5181377
4242	-1740.548	-1910.312	169.7638	0.6220265	0.9324512	3.022269	0.1524474	0.0528559	0.1643817	0.8653309	0.5166175
4248	-1741.868	-1911.209	169.3412	0.7608046	1.066892	3.323716	0.05138805	0.1697599	0.1471272	0.7251913	0.4638179
4254	-1745.929	-1913.083	167.1535	1.008417	0.9430922	5.371881	0.1328336	0.06695759	0.1694061	0.7253021	0.4053101
4260	-1752.983	-1921.272	168.289	0.982973	0.9948135	4.336461	0.07805427	0.06836975	0.1262638	0.6610206	0.3518731
4266	-1747.828	-1915.697	167.8689	0.9834262	1.371247	4.411581	0.1086928	0.04204991	0.04721723	0.7098289	0.3522508
4272	-1751.368	-1919.988	168.6201	0.5886307	0.9344063	4.411581	0.09245715	0.06024986	0.1162575	0.7156826	0.3860677
4278	-1748.819	-1916.509	167.6906	0.8876144	0.9344063	4.827872	0.1583352	0.1085991	0.1254024	0.7948645	0.3417512
4284	-1755.883	-1924.806	168.9224	0.5668307	0.7140073	3.497115	0.1086275	0.1258715	0.2793098	1.257443	0.3185628
4290	-1743.511	-1910.31	166.7991	0.7244288	0.9312576	5.110448	0.1731274	0.08797016	0.2793098	1.257443	0.235583
4296	-1749.586	-1916.185	166.5989	0.8807296	0.9562303	5.110448	0.1904751	0.1636978	0.3644084	1.257443	0.3361692
4302	-1749.382	-1916.872	167.4896	1.040198	0.7089012	4.945765	0.1661256	0.139792	0.1400177	0.8692085	0.3200572
4308	-1759.726	-1926.608	166.8814	1.005098	0.883837	5.517498	0.1777196	0.1164884	0.04655506	0.8771352	0.3202514
4314	-1764.88	-1931.153	166.2735	0.7486424	1.085346	5.517498	0.1196061	0.09507647	0.3086114	1.354026	0.3202514
4320	-1764.658	-1931.324	166.6661	1.138001	1.086025	4.710993	0.1891493	0.1418053	0.3750225	1.270948	0.4198355
4326	-1760.041	-1925.112	165.0706	1.914708	0.9478369	5.169333	0.2368114	0.2900399	0.223606	1.790174	0.4616522
4332	-1762.816	-1927.2	164.3843	1.724693	0.9478369	5.871378	0.3438484	0.3342097	0.2288123	1.765583	0.4014862
4338	-1753.51	-1918.23	164.7194	1.107915	1.134877	5.837677	0.2498333	0.2367114	0.2667999	1.993003	0.3628042
4344	-1746.845	-1913.184	166.3393	0.8694218	0.88305	5.095148	0.3259266	0.2526736	0.2177852	1.603219	0.4527693
4350	-1753.519	-1920.899	167.3798	0.8418364	0.959197	4.274166	0.3547975	0.2296423	0.08252929	1.432879	0.3770884
4356	-1750.617	-1916.875	166.2576	1.46797	0.8538622	5.153331	0.2518745	0.1502339	0.2846069	1.148147	0.3804912
4362	-1747.075	-1912.135	165.0597	1.051448	0.8649239	5.800584	0.3104507	0.2932298	0.2491058	1.896854	0.3403874
4368	-1760.729	-1925.007	164.2783	0.6321072	0.9474808	6.750667	0.2946629	0.4113823	0.3385344	1.886544	0.3745808
4374	-1754.033	-1919.217	165.1843	1.010763	1.031113	5.523012	0.2260973	0.2359787	0.3519521	2.023038	0.4484001
4380	-1761.841	-1927.239	165.3979	1.033434	1.054086	5.293356	0.1988082	0.1760951	0.5793349	1.828824	0.3868952
4386	-1753.219	-1920.528	167.3096	0.8699432	1.227923	3.596261	0.3596085	0.1609111	0.2345438	1.828824	0.449345
4392	-1761.137	-1928.354	167.2168	0.9634892	0.9245452	3.496997	0.4492462	0.4967652	0.2151703	1.828824	0.5084451
4398	-1753.55	-1920.095	166.5445	0.7018851	0.899713	4.682133	0.4743667	0.2019276	0.251652	1.828824	0.5045322
