Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-769.4382	-941.471	172.0328	0.7128632	1.493335
216	-766.1347	-937.3552	171.2206	1.544651	1.478577
222	-777.5817	-949.3642	171.7825	0.8665208	1.56513
228	-773.4354	-944.9304	171.495	1.154035	1.56513
234	-776.5623	-948.6709	172.1086	0.8506483	1.327782
240	-767.3515	-937.6163	170.2648	1.891997	1.911109
246	-770.3244	-941.1785	170.8541	1.51709	1.763767
252	-769.1272	-940.8262	171.699	0.8558129	1.633615
258	-780.4434	-952.523	172.0796	0.8866718	1.322147
264	-790.1399	-961.3944	171.2545	1.063074	1.801036
270	-779.2041	-950.9642	171.7601	1.204975	1.323099
276	-765.7223	-936.5754	170.853	1.650047	1.670729
282	-756.7961	-928.3818	171.5857	1.23077	1.439594
288	-763.6146	-935.1372	171.5226	1.424926	1.337119
294	-768.9458	-940.4431	171.4973	1.396963	1.379275
300	-769.6689	-941.91	172.2411	0.4666881	1.521647
306	-766.6859	-938.716	172.0301	0.6318251	1.555639
312	-763.6214	-934.8297	171.2083	1.424274	1.577181
318	-766.6354	-937.6862	171.0508	1.223073	1.831218
324	-775.2234	-947.3993	172.1759	0.6906776	1.400932
330	-779.8432	-948.7863	168.9431	2.645341	2.284487
336	-788.693	-955.8325	167.1395	2.645341	3.382532
342	-788.2221	-960.1704	171.9483	1.140847	1.220831
348	-777.398	-948.5821	171.1841	1.04433	1.862333
354	-772.1333	-943.6313	171.498	0.9387223	1.717807
360	-768.8752	-939.8157	170.9405	1.938273	1.391412
366	-768.9631	-941.1237	172.1606	0.858907	1.278879
372	-769.8058	-941.7341	171.9283	0.4876917	1.73242
378	-763.6849	-935.2387	171.5539	1.018658	1.620866
384	-764.3714	-936.6262	172.2548	0.5575375	1.442756
390	-774.1098	-945.5934	171.4837	0.9814491	1.697739
396	-769.7427	-941.2778	171.5351	1.391471	1.353813
402	-762.104	-933.8127	171.7088	0.8635916	1.620978
408	-760.6169	-931.3438	170.7269	1.572262	1.813755
414	-755.8943	-927.6183	171.7239	0.5995151	1.79697
420	-769.7367	-942.3079	172.5712	0.2078598	1.468092
426	-772.1533	-943.9397	171.7864	0.4111398	1.883426
432	-766.2849	-938.4352	172.1504	0.4856521	1.574656
438	-772.6202	-944.0785	171.4583	1.527707	1.306185
444	-772.4309	-944.5731	172.1422	0.8996272	1.26044
450	-772.2244	-944.0961	171.8717	0.6926766	1.626721
456	-764.8877	-936.8019	171.9142	0.8303971	1.494127
462	-763.2913	-934.595	171.3038	1.440805	1.494127
468	-776.0957	-947.9299	171.8342	0.9635632	1.453871
474	-770.1843	-941.7836	171.5993	0.9544171	1.63443
480	-776.3029	-945.1846	168.8817	2.354818	2.50692
486	-770.1431	-939.1258	168.9827	2.354818	2.443634
492	-780.092	-948.6754	168.5834	2.391529	2.669013
498	-780.9977	-949.8688	168.8711	2.391529	2.490571
504	-779.4747	-948.0736	168.5989	2.391529	2.659497
510	-784.2499	-955.4217	171.1718	0.722011	2.086481
516	-776.0167	-948.562	172.5453	0.3757132	1.358253
522	-773.7792	-945.5206	171.7414	0.3335874	1.966193
528	-766.8796	-939.1745	172.2948	0.4961923	1.45901
534	-766.997	-938.8586	171.8616	0.6535338	1.662145
540	-768.7817	-941.3909	172.6092	0.3312303	1.342775
546	-770.9315	-943.2771	172.3456	0.439718	1.463375
552	-773.0243	-944.6144	171.5901	1.483965	1.233586
558	-772.7168	-944.7681	172.0513	0.5587046	1.593645
564	-758.9101	-930.602	171.6919	1.161021	1.411509
570	-762.5762	-934.6867	172.1105	0.6522113	1.480457
576	-770.5261	-942.4521	171.926	0.4077049	1.789835
582	-774.8943	-946.4597	171.5654	1.118635	1.539253
588	-775.4566	-947.3392	171.8826	0.6642438	1.639383
594	-764.2874	-935.7066	171.4191	0.9488239	1.766022
600	-772.7181	-944.7153	171.9973	0.37546	1.762706
606	-776.7806	-948.6379	171.8573	0.501331	1.772517
612	-768.2848	-940.3356	172.0509	0.6462781	1.52956
618	-781.9103	-954.0559	172.1456	0.3717271	1.66055
624	-775.3746	-945.7761	170.4015	1.901974	1.810793
630	-778.2645	-949.0625	170.7981	1.716507	1.662528
636	-768.7458	-940.622	171.8763	1.022306	1.375916
642	-768.2175	-939.3283	171.1109	1.44246	1.634715
648	-751.2774	-923.3074	172.0301	0.8102639	1.421247
654	-763.0224	-933.9779	170.9555	1.245179	1.881283
660	-767.2579	-938.9718	171.7138	1.245179	1.327946
666	-763.9556	-935.5207	171.5651	1.199143	1.479335
672	-766.9193	-938.6614	171.7421	0.6173726	1.771975
678	-770.4987	-942.5178	172.0191	0.3403192	1.771975
684	-771.1702	-942.6417	171.4715	1.541791	1.284011
690	-763.9999	-935.8547	171.8547	1.370088	1.101608
696	-754.4222	-926.3071	171.8848	0.8436103	1.506212
702	-765.1858	-937.1239	171.9381	0.7524208	1.534452
708	-765.5545	-937.7271	172.1727	0.7524208	1.355005
714	-768.6153	-940.3747	171.7595	1.069061	1.430342
720	-759.236	-930.6943	171.4583	1.289584	1.491642
726	-772.1578	-944.3134	172.1556	0.5922697	1.491642
732	-765.9226	-937.5933	171.6706	1.152439	1.434527
738	-767.8855	-939.5208	171.6352	1.152439	1.461549
744	-765.3942	-936.9217	171.5276	1.110185	1.573365
750	-770.7486	-942.8183	172.0698	0.6283143	1.528875
756	-779.5485	-951.572	172.0235	0.6745588	1.528875
762	-787.7544	-959.2161	171.4617	0.8793404	1.784746
768	-790.701	-962.129	171.428	1.309043	1.499801
774	-787.1516	-957.7843	170.6327	1.905525	1.645599
780	-790.9404	-963.5716	172.6312	0.1591005	1.459537
786	-770.0145	-941.6392	171.6247	0.5226735	1.917455
792	-781.2957	-950.8166	169.5209	1.999919	2.327665
798	-778.5678	-950.2117	171.6439	0.7601817	1.740731
804	-778.923	-950.7054	171.7825	0.949993	1.503208
810	-769.7715	-941.7156	171.944	0.7827741	1.507436
816	-776.1474	-948.1053	171.9579	0.5280099	1.682955
822	-771.0497	-941.3541	170.3044	1.998308	1.811326
828	-771.7192	-940.8232	169.1041	2.287602	2.409513
834	-791.8461	-962.867	171.0209	1.574397	1.604372
840	-787.5844	-958.9411	171.3567	1.524266	1.389736
846	-772.8252	-944.524	171.6988	1.112875	1.443266
852	-769.8823	-941.6395	171.7572	1.16076	1.360636
858	-772.1734	-943.5313	171.3579	0.5569545	2.072624
864	-776.4537	-946.3863	169.9326	2.066206	2.017052
870	-767.6222	-937.34	169.7178	2.134461	2.113719
876	-778.8717	-950.9777	172.106	0.5594385	1.553029
882	-778.384	-950.1798	171.7958	0.6119377	1.738182
888	-765.8251	-937.1818	171.3567	1.206862	1.627348
894	-765.2438	-937.0102	171.7664	0.7971459	1.627348
900	-768.1793	-939.805	171.6257	0.7393125	1.768099
906	-771.2379	-943.1854	171.9475	0.7521497	1.527728
912	-770.3078	-940.9307	170.6229	1.902722	1.654636
918	-779.8037	-950.3488	170.5451	1.902722	1.709989
924	-775.264	-945.6651	170.4012	1.902722	1.8105
930	-783.6037	-954.5081	170.9044	1.828176	1.503133
936	-795.1919	-965.9771	170.7851	1.71779	1.670837
942	-777.304	-948.4701	171.1661	1.742748	1.367843
948	-776.9997	-947.57	170.5703	1.960869	1.65064
954	-762.4428	-934.4336	171.9908	0.5350598	1.654426
960	-766.4213	-938.7052	172.2839	0.1861825	1.694186
966	-765.082	-937.1543	172.0723	0.7501999	1.43497
972	-771.9869	-943.8688	171.8819	0.9405449	1.43497
978	-769.4809	-940.8733	171.3924	1.102318	1.676716
984	-773.3671	-944.9872	171.6201	1.495143	1.198564
990	-776.3274	-947.9692	171.6419	1.264268	1.369977
996	-779.1071	-950.8044	171.6973	1.088282	1.463149
1002	-768.6027	-940.5458	171.9431	1.088282	1.269137
1008	-769.7858	-941.8524	172.0665	1.088282	1.16429
1014	-772.0718	-943.8033	171.7315	1.229048	1.326734
1020	-767.4765	-938.4398	170.9633	1.646676	1.593656
1026	-783.9856	-954.8557	170.8701	1.646676	1.660947
1032	-779.276	-950.6438	171.3678	1.503044	1.397594
1038	-775.5636	-946.2767	170.7131	2.062379	1.470828
1044	-766.8957	-937.3385	170.4429	1.913169	1.774315
1050	-769.1737	-940.635	171.4613	0.9101333	1.76357
1056	-767.7897	-939.8925	172.1028	0.9970549	1.211734
1062	-759.0165	-930.8648	171.8482	0.8507283	1.528204
1068	-780.6938	-952.5513	171.8575	0.7370981	1.604843
1074	-768.4602	-940.1514	171.6912	0.7370981	1.723734
1080	-762.634	-934.4317	171.7977	0.8693951	1.551793
1086	-764.622	-935.9838	171.3618	1.181769	1.641727
1092	-773.5963	-945.241	171.6446	0.8989288	1.641727
1098	-775.4239	-947.1615	171.7376	0.5996378	1.787411
1104	-789.9474	-961.6603	171.7128	1.153288	1.401262
1110	-790.0061	-960.8029	170.7968	1.612945	1.736773
1116	-786.9027	-958.7617	171.859	0.9120367	1.474166
1122	-777.3358	-949.067	171.7312	1.039856	1.474166
1128	-775.7273	-946.9914	171.2641	1.179818	1.712757
1134	-774.2016	-945.4712	171.2696	0.7052147	2.032961
1140	-776.1219	-948.1831	172.0612	0.7606339	1.435469
1146	-770.7747	-942.6903	171.9156	0.6588967	1.619458
1152	-774.9213	-946.237	171.3157	1.120318	1.718297
1158	-767.8426	-939.3498	171.5072	0.7773375	1.823833
1164	-779.864	-951.8224	171.9584	0.9994288	1.328912
1170	-770.9278	-942.2091	171.2812	1.190572	1.692991
1176	-773.5015	-945.1773	171.6758	0.6962158	1.76321
1182	-772.0488	-943.6712	171.6225	0.7375871	1.771548
1188	-773.3288	-945.2939	171.9651	0.3688926	1.789662
1194	-770.1735	-942.0313	171.8577	0.3080642	1.904974
1200	-778.7936	-950.1226	171.329	1.154468	1.684703
1206	-783.4718	-955.0195	171.5478	0.9596229	1.667643
1212	-782.0757	-953.8491	171.7733	0.7326145	1.668677
1218	-783.168	-955.2944	172.1264	0.3606883	1.682126
1224	-774.5784	-946.2366	171.6583	1.060986	1.513098
1230	-774.1254	-945.7755	171.6501	1.15215	1.450454
1236	-773.216	-945.4125	172.1965	0.72283	1.359555
1242	-780.7087	-952.0027	171.294	1.238496	1.649664
1248	-773.2759	-945.1355	171.8596	0.7813211	1.571051
1254	-770.7888	-943.2563	172.4674	0.43671	1.371531
1260	-767.8502	-939.5003	171.65	0.9041586	1.634088
1266	-760.9483	-932.6627	171.7144	0.9307676	1.567937
1272	-767.4348	-939.4441	172.0093	0.9307676	1.343135
1278	-762.4485	-934.3333	171.8848	1.060892	1.338638
1284	-768.3207	-940.0796	171.7589	1.089161	1.415293
1290	-776.8221	-948.6698	171.8478	0.862462	1.51982
1296	-783.0488	-955.1391	172.0903	0.8611029	1.334055
1302	-769.4307	-939.4956	170.0648	2.030556	1.952496
1308	-763.3781	-932.9639	169.5857	2.152386	2.188106
1314	-764.9999	-936.5685	171.5687	0.8771907	1.71136
1320	-766.2819	-938.4026	172.1207	0.4180817	1.645165
1326	-776.5805	-948.1668	171.5864	1.516889	1.208846
1332	-769.8962	-941.7721	171.8759	0.8396999	1.515802
1338	-780.1396	-951.654	171.5144	0.7681655	1.825207
1344	-777.642	-949.2818	171.6397	0.615609	1.843923
1350	-773.9955	-943.6641	169.6686	2.234076	2.080629
1356	-767.0326	-937.0197	169.9871	2.234076	1.867287
1362	-773.5647	-944.1302	170.5655	1.080848	2.247345
1368	-778.5974	-950.5633	171.9659	0.6552781	1.585468
1374	-770.0609	-941.5172	171.4563	1.360956	1.43895
1380	-776.9836	-948.6045	171.621	1.092248	1.517608
1386	-775.149	-946.2112	171.0622	1.579056	1.570786
1392	-782.476	-954.1564	171.6805	1.101047	1.466241
1398	-778.853	-950.045	171.192	1.606294	1.453445
1404	-787.3732	-959.4997	172.1265	0.2890483	1.732713
1410	-773.6059	-945.0048	171.3989	1.323819	1.51049
1416	-762.2306	-933.6185	171.3879	1.105667	1.677535
1422	-761.1563	-933.4874	172.3311	0.5932395	1.355608
1428	-777.4067	-948.7064	171.2996	1.497519	1.454359
1434	-772.0299	-943.1027	171.0729	1.681549	1.486724
1440	-767.7724	-939.3616	171.5892	1.125322	1.516597
1446	-764.0042	-935.816	171.8118	0.929639	1.496468
1452	-769.8081	-938.2597	168.4517	2.588901	2.628581
1458	-771.7706	-939.7451	167.9745	2.588901	2.919684
1464	-764.5145	-936.6167	172.1021	0.5358811	1.573173
1470	-766.9476	-934.5804	167.6328	2.588901	3.124406
1476	-773.9538	-941.351	167.3972	2.664515	3.219385
1482	-769.9372	-941.1191	171.1819	1.097847	1.827149
1488	-759.0356	-930.8164	171.7808	0.6673683	1.709754
1494	-769.5064	-941.5656	172.0592	0.4230396	1.685588
1500	-778.2312	-949.8648	171.6337	0.684991	1.800278
1506	-775.2058	-946.5608	171.3551	1.243271	1.602154
1512	-785.6899	-957.3495	171.6596	0.9387267	1.602154
1518	-784.1267	-956.1874	172.0607	0.3957525	1.703878
1524	-781.4918	-953.7519	172.2601	0.1963138	1.703878
1530	-767.6038	-939.156	171.5521	1.123648	1.545388
1536	-767.3595	-938.109	170.7495	1.716389	1.697172
1542	-768.4022	-939.0487	170.6465	1.819419	1.697172
1548	-768.1131	-938.7472	170.634	1.822953	1.703486
1554	-772.5245	-944.2911	171.7666	0.8030268	1.622969
1560	-779.1723	-951.1467	171.9744	0.5426711	1.660732
1566	-791.6668	-963.2478	171.5809	0.9850218	1.625604
1572	-783.9427	-955.5699	171.6272	0.8631755	1.679758
1578	-784.8711	-956.5766	171.7055	1.096695	1.450473
1584	-788.355	-959.919	171.564	1.496245	1.245187
1590	-770.6957	-942.7586	172.0629	0.7174326	1.46714
1596	-776.047	-946.025	169.978	2.297447	1.830109
1602	-775.2158	-944.5999	169.3841	2.297447	2.224684
1608	-776.6271	-947.4794	170.8523	1.045713	2.083694
1614	-785.8411	-957.0895	171.2484	1.452671	1.526662
1620	-779.0637	-950.8471	171.7834	0.369114	1.91395
1626	-770.1291	-941.6899	171.5607	0.9724923	1.649166
1632	-787.5098	-958.8332	171.3234	1.904231	1.099087
1638	-780.6969	-952.5336	171.8367	0.934695	1.47392
1644	-784.2841	-955.9832	171.6991	1.070702	1.475129
1650	-780.9919	-952.5474	171.5555	0.6374575	1.886522
1656	-790.92	-962.4336	171.5136	0.9810702	1.676724
1662	-796.3013	-967.2073	170.9061	1.588605	1.676724
1668	-781.6561	-951.9763	170.3203	2.054209	1.761485
1674	-775.5002	-945.3382	169.838	2.093751	2.061505
1680	-782.2561	-953.6442	171.3881	1.355985	1.494512
1686	-780.1996	-951.8677	171.6681	1.313674	1.309585
1692	-768.6905	-940.8707	172.1802	0.6544382	1.425655
1698	-765.6271	-937.4239	171.7968	0.6438139	1.715054
1704	-767.8795	-939.5536	171.6741	0.7665053	1.715054
1710	-771.2905	-943.6969	172.4064	0.4151762	1.43566
1716	-766.3469	-938.7713	172.4244	0.3846553	1.445275
1722	-778.2478	-950.6553	172.4075	0.4132867	1.436246
1728	-767.3291	-939.4415	172.1124	0.5737153	1.537752
1734	-766.151	-937.8666	171.7155	0.9794984	1.531129
1740	-775.5038	-947.4211	171.9173	0.7498684	1.551756
1746	-765.4966	-938.0444	172.5478	0.1692678	1.514749
1752	-774.0788	-946.4204	172.3416	0.3753934	1.514749
1758	-767.3898	-939.1879	171.7982	0.862402	1.556624
1764	-765.1391	-937.2262	172.0871	0.4436472	1.650948
1770	-772.1789	-944.0669	171.888	0.3987684	1.822307
1776	-768.3789	-941.1023	172.7234	0.3117583	1.265988
1782	-765.3405	-937.3915	172.051	0.7216934	1.47292
1788	-774.9886	-946.0937	171.1051	1.379261	1.684077
1794	-764.8036	-936.7255	171.922	1.213133	1.181468
1800	-785.0628	-956.5609	171.4981	1.213133	1.519075
1806	-773.4451	-945.6215	172.1764	0.5348656	1.519075
1812	-773.0881	-945.2868	172.1987	0.5125385	1.519075
1818	-769.6503	-941.5727	171.9224	0.8153299	1.499267
1824	-769.602	-941.4906	171.8886	0.9256162	1.441337
1830	-768.535	-940.2268	171.6919	0.3007858	2.021158
1836	-767.5206	-939.8053	172.2847	0.6760845	1.326556
1842	-771.7947	-943.3747	171.58	0.8430166	1.727428
1848	-778.4466	-950.6799	172.2332	0.5418913	1.47107
1854	-790.6623	-961.5464	170.8841	1.821046	1.523645
1860	-782.0011	-953.7837	171.7826	0.6585491	1.714702
1866	-780.6504	-952.8861	172.2357	0.7902366	1.273569
1872	-775.1323	-946.6896	171.5573	1.189037	1.492769
1878	-791.3681	-962.0674	170.6993	1.727115	1.725087
1884	-783.7711	-954.6115	170.8404	1.867567	1.521524
1890	-800.9531	-972.8967	171.9436	0.8467575	1.459517
1896	-783.2782	-954.7775	171.4992	1.333012	1.427463
1902	-770.0087	-942.0358	172.0271	0.8139141	1.420701
1908	-787.916	-959.7937	171.8777	0.7760651	1.561632
1914	-781.3787	-951.5638	170.1851	1.891608	1.96504
1920	-779.1838	-950.5398	171.356	0.7206965	1.96504
1926	-776.2244	-948.2227	171.9983	0.681768	1.542229
1932	-772.7021	-943.7859	171.0838	1.314492	1.744807
1938	-787.129	-958.7412	171.6122	1.314492	1.353733
1944	-789.6587	-961.7071	172.0484	0.5807523	1.579705
1950	-777.7913	-949.3377	171.5464	0.5509194	1.951201
1956	-788.5116	-960.1261	171.6145	0.2445896	2.109238
1962	-775.5464	-947.47	171.9236	0.2477209	1.901242
1968	-773.3406	-945.0284	171.6878	0.5367727	1.864981
1974	-764.1826	-936.0145	171.832	1.032603	1.402476
1980	-764.4688	-936.2908	171.822	1.032603	1.410218
1986	-771.0755	-942.2329	171.1574	1.697189	1.410218
1992	-760.6397	-932.5984	171.9588	0.7128438	1.548459
1998	-765.9461	-938.2603	172.3142	0.7025311	1.281131
2004	-760.4707	-932.478	172.0073	0.7397791	1.492204
2010	-761.975	-932.4611	170.486	2.063775	1.637236
2016	-762.5949	-934.5691	171.9742	0.8399672	1.441366
2022	-759.3885	-929.4792	170.0906	2.12902	1.868338
2028	-758.3206	-928.3109	169.9903	2.12902	1.936406
2034	-767.4167	-937.407	169.9903	2.12902	1.936406
2040	-770.0741	-940.028	169.9539	2.12902	1.960897
2046	-766.3817	-936.3863	170.0046	2.237174	1.853239
2052	-772.5432	-942.1024	169.5592	2.228764	2.155745
2058	-774.1291	-943.6507	169.5216	2.266346	2.155745
2064	-770.5722	-940.334	169.7618	2.266346	1.997512
2070	-771.5774	-943.8626	172.2852	0.6080736	1.380057
2076	-775.4903	-947.4143	171.924	0.6551063	1.616089
2082	-771.285	-942.5771	171.2921	1.304911	1.603075
2088	-774.2085	-946.161	171.9525	0.6570869	1.593932
2094	-770.4249	-941.6508	171.2259	1.489166	1.516235
2100	-769.627	-941.4711	171.8441	0.5305366	1.761352
2106	-782.1974	-952.7562	170.5588	1.74752	1.808809
2112	-778.6713	-949.4004	170.7291	1.792698	1.657375
2118	-788.1719	-960.2616	172.0897	1.127099	1.108937
2124	-777.0517	-948.0321	170.9804	1.608259	1.609152
2130	-785.4851	-957.1998	171.7147	1.330873	1.257361
2136	-797.349	-969.3076	171.9586	0.4425238	1.742867
2142	-779.6041	-951.2876	171.6835	1.201941	1.386187
2148	-777.622	-949.5884	171.9665	0.4979893	1.698198
2154	-772.2122	-943.9309	171.7187	0.7457675	1.698198
2160	-770.4418	-941.3188	170.877	1.720336	1.602862
2166	-767.0906	-937.9848	170.8942	1.720336	1.59036
2172	-764.4462	-935.7227	171.2764	1.734899	1.285575
2178	-757.344	-929.0375	171.6934	1.221719	1.36285
2184	-762.0019	-933.164	171.162	1.280775	1.713521
2190	-764.3953	-936.6331	172.2378	0.4466658	1.538956
2196	-774.1209	-944.6301	170.5092	1.876726	1.753475
2202	-772.704	-944.6556	171.9516	0.5317284	1.684798
2208	-773.9473	-945.2247	171.2774	1.318599	1.603841
2214	-787.2133	-958.548	171.3347	1.193219	1.652946
2220	-780.3282	-951.9688	171.6406	0.9741352	1.590204
2226	-779.2269	-951.3584	172.1315	0.5479571	1.542644
2232	-780.8804	-952.3968	171.5163	1.438655	1.331196
2238	-778.4201	-950.2912	171.8712	0.5564619	1.724199
2244	-785.065	-954.8463	169.7813	2.253653	1.993014
2250	-779.7395	-949.1028	169.3633	2.253653	2.266192
2256	-772.2098	-942.0978	169.888	2.253653	1.921351
2262	-770.1997	-942.3927	172.193	0.638818	1.427803
2268	-774.0365	-944.9359	170.8994	1.271034	1.901866
2274	-780.1805	-951.917	171.7365	0.9602409	1.529825
2280	-766.0444	-936.9586	170.9142	1.826624	1.496974
2286	-765.6262	-937.3327	171.7065	1.412441	1.195457
2292	-770.6678	-942.0938	171.426	1.007657	1.719963
2298	-762.6557	-934.8314	172.1757	1.007657	1.139078
2304	-770.5853	-941.6401	171.0548	1.708673	1.479894
2310	-770.8674	-941.4108	170.5435	1.909151	1.706585
2316	-761.2057	-933.4138	172.2081	0.7306788	1.344117
2322	-769.5275	-941.0005	171.473	1.441456	1.363442
2328	-774.5283	-946.1945	171.6663	1.441456	1.205047
2334	-792.514	-963.6068	171.0928	1.42875	1.657514
2340	-778.7771	-950.3585	171.5814	1.374539	1.330432
2346	-763.3982	-935.2631	171.8649	0.7142468	1.616049
2352	-759.9227	-932.0408	172.118	0.6424002	1.482172
2358	-758.4979	-929.6895	171.1916	1.472553	1.553953
2364	-756.5384	-928.3195	171.7812	0.9485518	1.505269
2370	-751.5996	-923.4759	171.8763	0.7316495	1.595152
2376	-752.4198	-924.5828	172.163	0.592066	1.486244
2382	-773.0656	-944.7696	171.704	0.8995646	1.598359
2388	-767.3801	-939.3793	171.9992	0.3518629	1.777795
2394	-778.9085	-951.3798	172.4712	0.3944305	1.40164
2400	-789.591	-960.8022	171.2112	1.488241	1.527881
2406	-778.3886	-950.1108	171.7222	0.7918109	1.662907
2412	-791.6845	-963.3516	171.6671	1.485007	1.166639
2418	-780.854	-952.6365	171.7825	0.7375937	1.658577
2424	-773.5132	-945.3089	171.7957	0.7244066	1.658577
2430	-781.724	-953.5572	171.8332	0.5454957	1.758523
2436	-790.6013	-962.3928	171.7915	0.6007967	1.749035
2442	-783.1965	-953.727	170.5305	1.86179	1.749035
2448	-769.5209	-941.7661	172.2452	0.1794944	1.726287
2454	-777.5784	-949.9059	172.3275	0.2993412	1.581376
2460	-767.1428	-938.7661	171.6233	0.9524451	1.618491
2466	-764.2317	-935.3384	171.1067	1.355019	1.700119
2472	-764.6035	-936.6192	172.0157	0.8811515	1.377291
2478	-767.8558	-939.7271	171.8713	1.048452	1.359229
2484	-764.4551	-935.9276	171.4724	1.216191	1.535899
2490	-772.7014	-943.5461	170.8448	1.216191	1.975595
2496	-771.7387	-943.0297	171.2909	1.302595	1.605646
2502	-781.1244	-952.1031	170.9786	1.870991	1.414078
2508	-778.4195	-948.9597	170.5402	1.870991	1.735775
2514	-779.7005	-951.28	171.5795	1.467901	1.255823
2520	-772.9691	-944.8046	171.8354	0.8346917	1.549557
2526	-782.7828	-953.2259	170.4431	2.030186	1.691914
2532	-779.9728	-951.0511	171.0782	1.362896	1.71471
2538	-774.3339	-946.4403	172.1064	0.9003336	1.289379
2544	-789.2433	-960.7786	171.5353	0.7828541	1.800607
2550	-786.7322	-958.5063	171.7742	0.7625956	1.646629
2556	-786.3738	-958.3301	171.9564	0.7625956	1.5133
2562	-779.4934	-950.9649	171.4714	0.4592377	2.062189
2568	-776.0352	-948.1682	172.133	0.4592377	1.606583
2574	-770.0779	-941.6978	171.6199	1.272274	1.380919
2580	-770.7831	-943.0113	172.2282	0.3523934	1.615005
2586	-783.469	-955.6782	172.2091	0.5527241	1.481109
2592	-768.0886	-940.0188	171.9302	0.6815936	1.592367
2598	-772.4039	-943.5277	171.1238	0.8899294	2.007144
2604	-771.6627	-943.4787	171.816	0.730498	1.639641
2610	-767.9363	-939.3268	171.3905	1.201786	1.606547
2616	-777.4996	-948.8897	171.3901	0.9713681	1.770573
2622	-780.4682	-952.2725	171.8042	1.20944	1.28366
2628	-779.4231	-950.2264	170.8033	1.591511	1.747253
2634	-775.3815	-947.0057	171.6241	0.9469446	1.621893
2640	-766.0683	-937.8037	171.7354	1.05639	1.458416
2646	-772.8769	-944.4998	171.6229	1.152654	1.470747
2652	-769.8548	-942.1575	172.3028	0.1256715	1.723631
2658	-760.4219	-931.6937	171.2719	1.062102	1.789674
2664	-760.0656	-931.5419	171.4763	1.378535	1.409991
2670	-797.401	-968.6854	171.2844	1.570977	1.409591
2676	-785.2639	-956.5746	171.3108	1.570977	1.38909
2682	-785.9267	-956.5166	170.5898	1.66922	1.841362
2688	-765.1269	-937.4166	172.2896	0.5926648	1.388676
2694	-769.4517	-941.0189	171.5672	1.383529	1.33461
2700	-762.5462	-934.1797	171.6335	1.229745	1.403495
2706	-767.9706	-939.689	171.7184	1.498025	1.109325
2712	-767.7024	-938.9227	171.2203	1.475034	1.530919
2718	-764.7391	-936.6627	171.9236	0.7310569	1.560954
2724	-758.8579	-930.4186	171.5607	1.438557	1.295413
2730	-754.1287	-926.155	172.0262	0.7906073	1.439308
2736	-757.0528	-929.0907	172.0379	0.324243	1.770098
2742	-761.6193	-933.5009	171.8816	0.4508241	1.790724
2748	-772.178	-944.0965	171.9185	0.8075432	1.508013
2754	-768.3661	-940.1548	171.7887	1.180832	1.319477
2760	-767.7493	-939.7307	171.9814	1.180832	1.157803
2766	-770.0442	-941.5798	171.5356	0.7657315	1.812238
2772	-770.6207	-940.774	170.1534	2.148015	1.812238
2778	-776.5555	-948.8141	172.2586	0.701345	1.327201
2784	-764.5005	-936.2453	171.7447	1.14414	1.383511
2790	-767.5285	-939.464	171.9355	1.14414	1.228874
2796	-757.6406	-929.5486	171.9079	0.6023732	1.66557
