Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1311.778	-1481.192	169.4132	2.28098	2.216551
6	-1313.737	-1482.346	168.6098	2.30036	2.70883
12	-1314.27	-1483.293	169.0231	2.31808	2.441305
18	-1308.023	-1477.077	169.0536	2.279625	2.446316
24	-1317.902	-1487.063	169.1613	2.297053	2.367382
30	-1293.731	-1462.761	169.0298	2.582487	2.26922
36	-1315.137	-1484.434	169.2966	2.097178	2.4082
42	-1311.689	-1480.868	169.1792	2.697687	2.097622
48	-1315.322	-1484.472	169.15	2.697687	2.116752
54	-1335.686	-1504.661	168.9749	3.045972	2.002363
60	-1317.798	-1486.758	168.9604	2.613327	2.293917
66	-1316.45	-1485.75	169.3006	2.281382	2.288634
72	-1307.204	-1476.454	169.2501	2.790489	1.989209
78	-1308.736	-1478.292	169.5555	2.855923	1.735636
84	-1314.895	-1483.611	168.7165	3.858623	1.61901
90	-1298.086	-1467.188	169.1019	2.652076	2.177818
96	-1302.124	-1471.426	169.3018	2.64568	2.051063
102	-1304.643	-1473.7	169.0572	2.95009	2.011432
108	-1315.909	-1484.699	168.79	3.087762	2.097042
114	-1304.745	-1473.7	168.9546	3.191756	1.918117
120	-1312.888	-1481.678	168.7899	2.684204	2.357334
126	-1313.947	-1483.003	169.0557	2.820368	2.098124
132	-1316.413	-1485.54	169.127	2.820368	2.051184
138	-1306.403	-1475.204	168.8002	3.191066	2.022099
144	-1306.408	-1475.488	169.0803	3.449032	1.651952
150	-1303.183	-1472.477	169.2934	3.074501	1.766076
156	-1314.264	-1483.085	168.8208	3.45984	1.826551
162	-1323.217	-1492.274	169.0568	3.622129	1.543064
168	-1321.432	-1490.34	168.9083	3.337783	1.850255
174	-1310.858	-1480.131	169.2729	3.169283	1.713918
180	-1315.172	-1484.39	169.2177	2.975839	1.886164
186	-1312.774	-1481.685	168.9116	3.166246	1.964298
192	-1305.984	-1474.866	168.8818	3.184214	1.972233
198	-1310.931	-1480.183	169.2514	2.827764	1.963422
204	-1310.109	-1479.341	169.2324	3.065799	1.814414
210	-1327.701	-1496.76	169.0597	2.418879	2.354527
216	-1308.57	-1478.025	169.4553	2.328848	2.158208
222	-1320.4	-1489.622	169.2219	2.574479	2.150241
228	-1313.84	-1482.789	168.9487	2.800277	2.181031
234	-1315.196	-1484.267	169.0713	2.892831	2.040088
240	-1317.546	-1486.626	169.0807	2.303001	2.414527
246	-1307.217	-1476.149	168.9321	2.451621	2.414527
