Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1324.956	-1493.712	168.7556	0.00193952	0.0668792	0.0100018	0.0433685	0.0698876	0.0289485	0.00686798	0.0870904	0.0218012	0.00634488	0.0651911	0.0127615	0.0582382	0.0264347	0.0148287	0.0540404	0.0477506	0.0155945	0.0291945	0.0208329	0.104215	0.0272766	0.0407068	0.00918494	0.0223547	0.0214914	0.0673594	8.85077e-05	0.0203464	0.0151832	0.0574348	0.0147534	0.0166498	0.0450133	0.0850549	0.0709304	0.00663954	0.0157763	0.0414586	0.0612472	0.00287173	0.039844	0.0357247	0.0217061	0.0430287	0.00646385	0.021208	0.0104037	0.00329766	0.00823951	0.0121685	0.0131353	0.019966	0.103015	0.026481	0.0287074	0.00612396	0.0072259	0.00551905	0.0140322	0.0242956	0.0314239	0.0257243	0.0040074	0.0282287	0.0155398	0.00552015	0.0480539	0.0545048	0.036167	0.0341399	0.0162987	0.0139645	0.0464591	0.000103922	0.0189798	0.0208829	0.00776759	0.0047458	0.00559959	0.0133431	0.0359427	0.00638343	0.0151439	0.0381983	0.0761306	0.0783927	0.0114098	0.0218611	0.00887097	0.0190609	0.0079267	0.0377268	0.0303485	0.041319	0.00367989	0.0163817	2.062994	0.00070149	0.0241891	0.00361749	0.0156856	0.0252772	0.0104702	0.00248403	0.0314991	0.00788514	0.00229484	0.0235785	0.00461562	0.0210638	0.00956098	0.0053633	0.0195455	0.0172706	0.00564026	0.0105592	0.0075349	0.0376926	0.00986549	0.014723	0.00332204	0.00808531	0.00777308	0.0243627	3.20117e-05	0.00735894	0.00549152	0.0207732	0.00533606	0.00602195	0.0162805	0.0307629	0.0256543	0.00240141	0.00570601	0.0149949	0.0221521	0.00103866	0.0144109	0.012921	0.00785074	0.0155628	0.00233787	0.00767058	0.00376284	0.00119271	0.00298009	0.00440116	0.00475083	0.00722135	0.0372588	0.00957772	0.010383	0.00221493	0.00261349	0.00199615	0.00507522	0.00878733	0.0113655	0.00930403	0.00144941	0.0102098	0.0056205	0.00199655	0.0173803	0.0197135	0.013081	0.0123478	0.00589496	0.00505072	0.0168035	3.75868e-05	0.00686467	0.007553	0.00280941	0.00171647	0.00202528	0.00482597	0.0129999	0.00230878	0.0054773	0.0138157	0.0275352	0.0283533	0.00412674	0.0079068	0.00320848	0.006894	0.00286695	0.0136452	0.0109765	0.0149444	0.00133096	0.00592499	2.764851
36	-1308.557	-1477.752	169.1948	0.000320651	0.0269122	0.00366395	0.0273914	0.0312496	0.0216585	0.00194915	0.00994226	0.0202324	0.00723095	0.0189208	0.00933129	0.055914	0.0282043	0.00920825	0.00499657	0.034901	0.0124289	0.0238394	0.0136408	0.0182484	0.0558023	0.0414378	0.00895437	0.0323585	0.0203043	0.0391773	0.000346671	0.0237061	0.0417984	0.0595058	0.0218748	0.0431015	0.0571922	0.0541044	0.0600002	0.0113345	0.0354807	0.0362922	0.0325835	0.00237554	0.0199272	0.0187872	0.0553828	0.0315611	0.00833787	0.00615392	0.00637727	0.0227092	0.00504553	0.010695	0.0127962	0.0157517	0.000711485	0.0583182	0.0351564	0.00608167	0.00981087	0.0066057	0.0185225	0.0232394	0.0321655	0.0226545	0.00211472	0.0166778	0.00697225	0.0132708	0.00980471	0.0544459	0.0317125	0.0518228	0.0141502	0.0157778	0.0196286	4.93896e-05	0.00883098	0.0139008	0.0212752	0.00195758	0.00935047	0.00503915	0.0429142	0.00594441	0.0515407	0.0464007	0.0355407	0.0304478	0.0261247	0.0383515	0.0147501	0.0174961	0.0240612	0.0113623	0.0329964	0.0255095	0.00661684	0.00663663	2.527747	0.000145871	0.0122429	0.00166681	0.0124609	0.0142161	0.00985291	0.000886708	0.00452295	0.00920416	0.00328951	0.00860748	0.004245	0.0254365	0.0128307	0.00418903	0.00227304	0.0158772	0.00565417	0.010845	0.00620549	0.0083016	0.0253857	0.0188509	0.00407353	0.0147206	0.00923686	0.0178226	0.000157708	0.0107844	0.019015	0.0270704	0.00995133	0.0196078	0.026018	0.0246133	0.0272954	0.0051563	0.0161409	0.0165101	0.0148229	0.00108068	0.00906532	0.00854671	0.0251948	0.0143578	0.00379307	0.00279955	0.00290116	0.0103309	0.00229532	0.0048654	0.00582125	0.00716579	0.00032367	0.0265302	0.0159934	0.00276668	0.00446317	0.00300507	0.00842627	0.0105721	0.0146328	0.010306	0.000962029	0.00758707	0.00317183	0.00603715	0.00446037	0.0247686	0.0144267	0.0235753	0.00643721	0.00717766	0.00892949	2.24684e-05	0.0040174	0.00632379	0.00967852	0.000890544	0.00425373	0.00229242	0.0195226	0.00270424	0.0234469	0.0211087	0.0161682	0.0138514	0.0118847	0.0174469	0.00671014	0.00795933	0.010946	0.00516896	0.0150108	0.0116048	0.00301014	0.00301914	2.198182
72	-1313.637	-1483.031	169.3943	0.00129816	0.0245856	0.00509795	0.0387193	0.0159803	0.0304371	0.00426049	0.0209976	0.00217409	0.00174745	0.0145091	0.014734	0.0273709	0.03029	0.00389697	0.0119713	0.0226297	0.0131621	0.0122968	0.0434006	0.0576688	0.0254754	0.0221284	0.0117873	0.0201189	0.0170181	0.0477597	0.00216494	0.0451015	0.0297478	0.0513435	0.0265922	0.0149488	0.0131536	0.0418139	0.0499959	0.00419375	0.0132748	0.0701354	0.0230973	0.0063266	0.0177211	0.0166569	0.0197168	0.0421859	0.0190726	0.0121287	0.00684074	0.00604148	0.00236215	0.0128462	0.00807045	0.0131771	0.0114553	0.0155292	0.039163	0.00180995	0.0191857	0.00721814	0.0149621	0.0259259	0.0191316	0.0156565	0.0143583	0.00684266	0.0132469	0.0119411	0.00677603	0.00320092	0.0323035	0.0368977	0.0125656	0.00237838	0.00345867	0.00411353	0.017567	0.00332587	0.00811899	0.00823826	0.0077023	0.0322711	0.0195747	0.00813284	0.0101294	0.0195755	0.00462138	0.0325763	0.00240691	0.0141606	0.0433876	0.017693	0.0112582	0.0063778	0.0555743	0.00484732	0.011126	0.00854249	2.95995	0.000731129	0.0138467	0.00287119	0.0218069	0.00900019	0.0171423	0.00239953	0.0118259	0.00122446	0.000984172	0.0081716	0.00829828	0.0154154	0.0170595	0.00219479	0.00674231	0.0127451	0.00741296	0.00692561	0.0244434	0.0324793	0.0143478	0.0124628	0.00663863	0.011331	0.00958469	0.0268984	0.0012193	0.0254014	0.0167541	0.0289169	0.0149769	0.00841924	0.00740814	0.0235498	0.0281579	0.00236194	0.00747643	0.0395006	0.0130085	0.00356317	0.00998062	0.00938124	0.0111046	0.0237593	0.0107418	0.00683091	0.00385274	0.00340259	0.00133037	0.00723502	0.00454531	0.00742138	0.00645169	0.00874608	0.0220568	0.00101937	0.0108055	0.00406529	0.00842672	0.0146016	0.010775	0.00881783	0.00808668	0.00385381	0.00746071	0.00672529	0.00381629	0.00180277	0.0181935	0.0207809	0.00707701	0.00133951	0.00194794	0.00231676	0.00989379	0.00187314	0.00457265	0.00463983	0.00433797	0.0181752	0.0110246	0.00458045	0.00570492	0.011025	0.00260278	0.0183471	0.00135558	0.0079753	0.0244361	0.00996478	0.00634068	0.003592	0.0312997	0.00273003	0.00626622	0.00481117	1.775555
108	-1313.205	-1482.239	169.0341	0.00233841	0.0399549	0.00574086	0.02202	0.00977992	0.0472687	0.00585722	0.019298	0.0207434	0.00857469	0.00232883	0.0146546	0.041295	0.0583308	0.00171738	0.0116273	0.0222275	0.0129142	0.0181733	0.0283274	0.0323471	0.0403921	0.0506466	0.0266837	0.0393659	0.0405879	0.0726844	0.0115051	0.0150452	0.0168982	0.0398332	0.0232848	0.0185786	0.0454753	0.0549756	0.0676307	0.002858	0.00767846	0.0809604	0.0349016	0.00375823	0.0345164	0.0375134	0.0524006	0.0341202	0.023355	0.00390324	0.00487543	0.0209693	0.00931166	0.00464547	0.0346084	0.0201933	0.0141292	0.0211071	0.008603	0.00461464	0.00748857	0.0186556	0.0014595	0.0012641	0.0138339	0.0352982	0.00708897	0.0116752	0.012061	0.0147437	0.00883108	0.0289015	0.0236532	0.0225967	0.0165078	0.000310728	0.0159727	0.00353517	0.0110644	0.00656416	0.0102256	0.0206835	0.00205231	0.0130445	0.038645	0.0024469	0.0537302	0.0375052	0.00398972	0.03104	0.0105153	0.0340805	0.0304591	0.00610037	0.0207415	0.0266986	0.0420223	0.0154382	0.00285259	0.030059	2.774993	0.00109171	0.0186534	0.00268018	0.0102803	0.00456586	0.0220679	0.00273451	0.00900948	0.00968426	0.00400319	0.00108724	0.00684168	0.019279	0.0272324	0.000801776	0.00542832	0.0103772	0.00602913	0.00848438	0.0132249	0.0151016	0.0188575	0.0236449	0.0124576	0.0183784	0.0189489	0.0339335	0.00537126	0.007024	0.0078891	0.0185966	0.0108708	0.00867364	0.0212306	0.025666	0.0315741	0.00133429	0.00358477	0.0377972	0.0162942	0.00175457	0.0161144	0.0175136	0.0244638	0.0159294	0.0109035	0.00182227	0.00227615	0.00978973	0.00434725	0.00216879	0.0161573	0.00942745	0.00659635	0.00985409	0.0040164	0.00215439	0.00349612	0.00870957	0.000681382	0.000590159	0.00645848	0.0164793	0.00330956	0.0054507	0.0056308	0.00688325	0.00412289	0.013493	0.0110428	0.0105495	0.00770683	0.000145067	0.00745704	0.00165043	0.00516554	0.00306455	0.00477394	0.0096563	0.000958145	0.00608998	0.0180418	0.00114236	0.0250845	0.0175097	0.00186264	0.0144914	0.00490917	0.0159108	0.0142202	0.00284802	0.00968341	0.0124645	0.0196186	0.00720751	0.00133176	0.0140334	2.141966
144	-1297.827	-1467.199	169.3718	0.00195849	0.0228767	0.00878131	0.0369954	0.0213613	0.0498874	0.0028308	0.00437163	0.00527084	0.0103846	0.00623557	0.017065	0.0418121	0.0468034	0.0052715	0.00842212	0.0182817	0.0105442	0.00723501	0.0401241	0.0528742	0.061588	0.0729531	0.00624955	0.0441628	0.0301349	0.0377456	0.00889766	0.0111939	0.0129651	0.0455287	0.0147459	0.0026254	0.0285476	0.0403691	0.0576632	0.0036966	0.00854458	0.0340251	0.0337446	0.00117256	0.0304614	0.00951722	0.0259432	0.0348499	0.0064763	0.00710912	0.00597924	0.0133683	0.0098448	0.0116692	0.0189357	0.016078	0.0178121	0.0250833	0.0113888	0.00593454	0.00242113	0.034647	0.000233159	0.005179	0.0120018	0.0134763	0.000445374	0.00988426	0.010398	0.00454623	0.0304453	0.0107929	0.0281895	0.0056553	0.0262236	0.000296446	0.0136186	0.0126562	0.0143068	0.0134995	0.0220051	0.00274317	0.0196734	0.00617056	0.0328329	0.0168385	0.00137936	0.0288099	0.00152511	0.0535856	0.00815817	0.0163567	0.0224462	0.0176852	0.010139	0.0223127	0.0340501	0.0197925	0.000694159	0.00986539	2.914834	0.00107469	0.0125533	0.00481861	0.0203007	0.0117217	0.027375	0.00155336	0.00239887	0.0028923	0.00569837	0.00342167	0.00936418	0.0229438	0.0256827	0.00289266	0.00462151	0.0100318	0.00578595	0.0039701	0.0220175	0.0290139	0.0337955	0.0400319	0.00342935	0.0242337	0.0165361	0.0207123	0.00488246	0.00614251	0.00711441	0.0249832	0.0080916	0.00144065	0.0156651	0.022152	0.0316418	0.00202845	0.00468871	0.0186708	0.0185168	0.000643426	0.0167152	0.00522243	0.014236	0.0191234	0.00355377	0.00390102	0.00328102	0.00733566	0.00540219	0.0064033	0.0103907	0.00882258	0.00977413	0.0137641	0.00624944	0.00325649	0.00132856	0.019012	0.000127943	0.0028419	0.00658582	0.00739494	0.000244392	0.00542384	0.00570576	0.00249468	0.0167064	0.00592245	0.0154686	0.00310326	0.0143898	0.00016267	0.00747302	0.00694489	0.00785064	0.00740764	0.012075	0.00150527	0.0107955	0.003386	0.0180166	0.00923988	0.000756901	0.015809	0.000836879	0.0294043	0.00447667	0.00897548	0.012317	0.00970452	0.00556363	0.0122438	0.0186845	0.0108608	0.000380909	0.00541349	1.822373
180	-1296.014	-1465.319	169.3045	0.00312325	0.0276617	0.00384795	0.0412465	0.00895401	0.0171077	0.00317215	0.00951699	0.0330937	0.0120918	0.0183694	0.0258977	0.0382811	0.0362959	0.00290059	0.00981266	0.0316903	0.0116296	0.0377233	0.0417815	0.0699255	0.0357019	0.0383787	0.00345197	0.0447522	0.0237335	0.0444207	0.00447014	0.0420265	0.0240043	0.0762697	0.0316117	0.00715829	0.0360183	0.0285025	0.0564939	0.00309558	0.0129161	0.0306616	0.0370248	0.00140936	0.0274609	0.0420015	0.0219843	0.06823	0.02147	0.0121613	0.0178295	0.0118953	0.00966766	0.0129083	0.00377852	0.0282747	0.018756	0.0541449	0.0206285	0.00305036	0.000220814	0.0475884	0.000310226	0.0321969	0.00961672	0.00570022	0.00341413	0.00553285	0.00307183	0.0101812	0.00766903	0.00702485	0.0325439	0.0279123	0.0437553	0.00217236	0.00797206	0.00602706	0.00903322	0.0237381	0.0043556	0.00905241	0.0069133	0.00366106	0.0213263	0.0148088	0.0194691	0.0278935	0.00313218	0.0259285	0.0181605	0.0128576	0.0178739	0.0133516	0.0161119	0.0178852	0.0285956	0.0117466	0.00243783	0.0366886	2.662166	0.00153221	0.0135703	0.00188773	0.0202347	0.00439267	0.0083927	0.0015562	0.00466886	0.0162352	0.00593199	0.00901169	0.0127049	0.01878	0.0178061	0.00142297	0.00481391	0.0155467	0.00570528	0.0185064	0.0204972	0.0343042	0.0175147	0.0188279	0.00169347	0.0219546	0.0116432	0.021792	0.00219297	0.0206174	0.0117761	0.0374165	0.0155081	0.00351172	0.0176699	0.0139828	0.0277148	0.00151863	0.00633639	0.015042	0.0181637	0.000691404	0.0134718	0.0206051	0.0107851	0.0334723	0.0105328	0.00596609	0.00874684	0.00583559	0.00474277	0.00633258	0.00185367	0.013871	0.00920136	0.0265624	0.0101199	0.00149645	0.000108327	0.023346	0.000152191	0.0157952	0.00471778	0.00279642	0.00167491	0.00271431	0.00150698	0.00499472	0.00376228	0.00344626	0.0159654	0.0136932	0.0214655	0.00106572	0.00391094	0.00295676	0.00443153	0.0116455	0.00213678	0.00444094	0.00339154	0.00179605	0.0104623	0.00726492	0.00955116	0.013684	0.00153659	0.01272	0.00890918	0.00630772	0.00876862	0.00655006	0.00790418	0.00877415	0.0140285	0.00576266	0.00119595	0.0179987	2.038398
216	-1305.433	-1474.698	169.2655	0.000852326	0.047505	0.00706901	0.0238093	0.0101432	0.014449	0.00886101	0.0316805	0.00684319	0.0103948	0.0142098	0.0361543	0.044921	0.0294846	0.0057909	0.00714889	0.0181604	0.0149558	0.00543013	0.0344435	0.0591306	0.0050222	0.039465	0.0115494	0.0178114	0.0355363	0.0455016	0.00731414	0.0176088	0.00813267	0.0448994	0.0209574	0.00460464	0.0359354	0.073801	0.0292494	0.00102842	0.00472611	0.0434743	0.0594368	0.00132837	0.0158677	0.0153705	0.0508926	0.01528	0.00703981	0.0126979	0.0164632	0.0181239	0.0114227	0.00660277	0.00444226	0.0140277	0.0222624	0.0315714	0.0272789	0.00608816	0.00310958	0.0241396	0.0336945	0.010249	0.00308691	0.00271487	0.000592965	0.0043847	0.00704662	0.0254135	0.000113424	0.00553257	0.0300272	0.00832529	0.00759507	0.014245	0.000567462	0.0323882	0.033272	0.00540996	0.00907344	0.00905788	0.00257525	0.0048987	0.0086851	0.0459615	0.041715	0.0217366	0.000441203	0.0626411	0.01228	0.00368041	0.0232415	0.00944966	0.0270551	0.00773578	0.0204145	0.000825071	0.0116643	0.0165311	3.045141	0.000471988	0.0263066	0.00391456	0.0131847	0.00561691	0.00800133	0.00490691	0.0175435	0.00378951	0.00575627	0.00786887	0.020021	0.0248756	0.0163275	0.00320679	0.0039588	0.0100566	0.00828197	0.00300701	0.0190736	0.0327444	0.00278111	0.0218543	0.00639562	0.0098633	0.0196788	0.0251972	0.00405031	0.00975111	0.00450358	0.0248637	0.0116054	0.00254988	0.0198997	0.0408683	0.0161973	0.000569501	0.00261715	0.0240745	0.032914	0.000735604	0.00878697	0.00851161	0.0281825	0.00846149	0.0038984	0.00703163	0.0091167	0.0100364	0.00632548	0.00365637	0.00245996	0.00776801	0.0123281	0.0174831	0.0151061	0.00337141	0.00172197	0.0133677	0.0186588	0.00567552	0.00170942	0.0015034	0.000328362	0.00242809	0.00390216	0.0140731	6.28102e-05	0.00306374	0.016628	0.00461024	0.00420588	0.00788835	0.00031424	0.0179354	0.0184248	0.00299584	0.00502454	0.00501593	0.00142608	0.00271272	0.00480949	0.0254518	0.0231003	0.012037	0.000244322	0.0346884	0.00680021	0.00203808	0.0128703	0.00523288	0.0149821	0.0042838	0.0113048	0.000456895	0.0064593	0.00915431	1.805823
252	-1310.047	-1478.874	168.8272	0.0026245	0.0460166	0.00184988	0.0247988	0.0096065	0.0350276	0.0158034	0.0409929	0.00438619	0.0049222	0.0204786	0.0139923	0.0466318	0.0269885	0.00123452	0.000729891	0.0376779	0.00733731	0.0114665	0.0503978	0.0134931	0.0109111	0.0701665	0.0276285	0.0162231	0.0101731	0.0718652	0.0126752	0.0194243	0.0208786	0.0660853	0.0236662	0.0124904	0.0299007	0.0721147	0.0559111	0.0061579	0.0180418	0.0413771	0.0629752	0.00167488	0.0214065	0.0339146	0.0623753	0.0686309	0.0186145	0.017227	0.0077642	0.0307115	0.00442337	0.0107734	0.00797572	0.0130237	0.0368044	0.0274843	0.0332311	0.00986274	0.00994557	0.0430292	0.00715952	0.0171909	0.0150098	0.0029829	0.00465063	0.0011305	0.0207195	0.0340676	0.0182071	0.0169563	0.021127	0.000891397	0.0200442	0.00308971	0.0030997	0.058973	0.019116	0.0143966	0.00599786	0.0273304	0.0062757	0.0032478	0.0236283	0.0148121	0.0108238	0.0303456	0.00084295	0.0651695	0.0131347	0.00485721	0.0335925	0.00940897	0.0456143	0.025061	0.0444609	0.00854015	0.0109236	0.00358851	2.907236	0.00119815	0.0210077	0.000844513	0.0113213	0.0043856	0.0159909	0.00721463	0.0187143	0.0020024	0.0022471	0.00934897	0.00638781	0.0212885	0.0123209	0.000563588	0.000333213	0.0172009	0.00334966	0.00523475	0.0230078	0.00615991	0.00498121	0.0320327	0.0126131	0.00740623	0.00464428	0.0328082	0.00578654	0.00886766	0.00953161	0.0301695	0.0108042	0.00570218	0.0136504	0.0329221	0.0255248	0.00281123	0.00823651	0.0188897	0.0287497	0.000764626	0.00977257	0.0154829	0.0284758	0.0313317	0.00849798	0.00786454	0.00354455	0.0140205	0.00201938	0.00491832	0.00364111	0.00594562	0.0168021	0.0125473	0.0151708	0.00450258	0.0045404	0.0196439	0.0032685	0.00784806	0.00685232	0.00136177	0.00212313	0.000516102	0.00945895	0.0155527	0.00831197	0.00774098	0.009645	0.000406944	0.00915067	0.00141053	0.00141509	0.0269226	0.00872691	0.00657239	0.00273817	0.012477	0.00286501	0.0014827	0.0107869	0.00676208	0.00494134	0.0138535	0.000384827	0.0297515	0.00599629	0.00221744	0.0153358	0.00429543	0.020824	0.0114409	0.0202975	0.00389878	0.00498688	0.00163824	2.190464
288	-1312.75	-1482.009	169.2585	0.00909829	0.0541544	0.021503	0.0261067	0.0353279	0.0422963	0.00432927	0.00969473	0.00292722	0.013478	0.0406814	0.0207515	0.0250799	0.0241557	0.00402651	0.0118043	0.0429432	0.0332972	0.0159372	0.0242891	0.0406435	0.0369431	0.0554512	0.00713943	0.0166621	0.0351342	0.0320942	0.0163732	0.0252933	0.0162453	0.0854132	0.0202566	0.0128336	0.0396315	0.0648309	0.0611107	0.00370474	0.0214082	0.0296657	0.0311399	0.0049748	0.0609077	0.0235024	0.0676907	0.0376064	0.0055325	0.0113194	0.0397664	0.0434588	0.00785301	0.00745701	0.0175234	0.0210938	0.0161881	0.0519982	0.0369187	0.00303294	0.0368572	0.0230996	0.00569622	0.0227677	0.0609716	0.0248398	0.00115869	0.0148809	0.0195631	0.0641131	0.0095672	0.0325873	0.00936506	0.000518577	0.0440408	0.0130215	0.0148447	0.0601173	0.0209672	0.00134069	0.0095311	0.015898	0.00346269	0.00110324	0.038791	0.00417597	0.0194668	0.034609	0.00119062	0.0712301	0.0157084	0.0181625	0.00889163	0.00491098	0.0253853	0.0110786	0.0357288	0.00706614	0.0206066	0.0273268	2.108109	0.00375137	0.0223287	0.00886606	0.0107642	0.0145663	0.0174394	0.00178503	0.00399729	0.00120694	0.0055572	0.0167736	0.00855617	0.0103408	0.00995979	0.0016602	0.00486711	0.0177062	0.013729	0.00657115	0.0100148	0.016758	0.0152322	0.0228634	0.0029437	0.00687007	0.0144864	0.0132329	0.00675093	0.0104288	0.00669819	0.0352173	0.00835212	0.0052915	0.0163407	0.0267308	0.0251969	0.00152753	0.00882693	0.0122317	0.0128395	0.00205119	0.0251132	0.00969042	0.02791	0.0155057	0.00228114	0.00466719	0.0163963	0.0179188	0.00323792	0.00307465	0.00722516	0.00869732	0.00667461	0.0214397	0.0152222	0.00125053	0.0151968	0.00952433	0.00234864	0.0093875	0.0251396	0.0102418	0.000477748	0.00613565	0.00806617	0.0264349	0.00394471	0.0134363	0.00386137	0.000213818	0.0181588	0.00536897	0.00612071	0.0247874	0.0086451	0.000552786	0.00392983	0.00655499	0.00142773	0.000454883	0.0159941	0.00172182	0.0080265	0.0142698	0.000490911	0.0293693	0.00647682	0.0074887	0.00366616	0.00202488	0.0104668	0.00456789	0.0147315	0.00291348	0.00849642	0.0112673	2.425323
324	-1308.361	-1477.764	169.4023	0.000828635	0.0372994	0.0255167	0.0177394	0.0287273	0.0466309	0.0077518	0.027365	0.0277653	0.00595176	0.029822	0.0205988	0.0343134	0.0137328	0.0053055	0.00993577	0.0197712	0.0468453	0.0169455	0.0187666	0.0551861	0.0455987	0.0493877	0.0154736	0.0642023	0.0399704	0.0455701	0.00510131	0.0150291	0.0245612	0.0534581	0.0210491	0.0190181	0.0268507	0.0489348	0.0745377	0.00243646	0.0114547	0.0334876	0.0654929	0.0021879	0.0512664	0.0136521	0.0372	0.0409739	0.0146251	0.0228158	0.00631859	0.0133758	0.0109077	0.000528429	0.0107652	0.0307641	0.0164073	0.0222032	0.019459	0.0131127	0.0127124	0.0140316	0.00541537	0.00985298	0.0208836	0.0226678	0.00400843	0.0202104	0.0115419	0.0419348	0.00524483	0.0300052	0.00879628	0.00331638	0.0449657	0.00346628	0.00095013	0.00761522	0.00661352	0.0164482	0.0155597	0.0193497	0.00074698	0.00887683	0.0419728	0.00490495	0.0329886	0.0284175	0.00150994	0.0538634	0.00891213	0.0447038	0.0425123	0.0152697	0.0461345	0.0127238	0.0156592	0.0166526	0.0264627	0.00459293	2.290427	0.000373685	0.0168207	0.0115071	0.00799983	0.012955	0.0210288	0.00349578	0.0123406	0.0125212	0.00268403	0.0134486	0.00928932	0.0154741	0.006193	0.00239259	0.00448068	0.00891609	0.0211256	0.00764183	0.00846307	0.0248869	0.0205634	0.0222721	0.00697805	0.0289529	0.0180252	0.0205505	0.00230051	0.00677757	0.0110762	0.0241077	0.00949238	0.00857647	0.0121087	0.0220678	0.0336138	0.00109875	0.00516566	0.0151017	0.029535	0.000986663	0.0231193	0.00615662	0.0167759	0.0184777	0.00659537	0.0102891	0.00284946	0.006032	0.00491899	0.000238302	0.0048547	0.0138735	0.00739909	0.0100128	0.00877533	0.00591334	0.00573285	0.00632772	0.00244214	0.00444334	0.00941775	0.0102223	0.00180766	0.00911417	0.00520496	0.0189111	0.00236523	0.0135313	0.0039668	0.00149557	0.0202779	0.00156317	0.000428475	0.00343419	0.00298246	0.00741752	0.00701687	0.00872601	0.000336861	0.00400313	0.0189282	0.00221195	0.0148767	0.0128153	0.000680928	0.0242904	0.00401905	0.0201598	0.0191715	0.0068861	0.020805	0.00573799	0.00706171	0.0075097	0.0119337	0.00207125	2.217472
