Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1134	-1322.005	-1491.177	169.172	3.034333	1.877395
1140	-1328.492	-1497.604	169.1126	3.093755	1.877395
1146	-1325.384	-1494.518	169.1342	3.093755	1.862691
1152	-1320.318	-1489.05	168.7323	3.281068	2.0074
1158	-1324.269	-1493.381	169.1121	2.887393	2.01659
1164	-1330.101	-1499.242	169.1416	2.996112	1.923984
1170	-1330.819	-1499.913	169.0939	2.996112	1.956094
1176	-1314.251	-1483.241	168.9901	3.099985	1.956094
1182	-1317.088	-1486.503	169.415	2.937966	1.776495
1188	-1312.793	-1481.902	169.109	2.742326	2.114322
1194	-1313.222	-1482.257	169.0349	2.832362	2.103904
1200	-1311.257	-1480.299	169.0419	2.831854	2.099618
1206	-1308.465	-1477.39	168.9251	2.948654	2.099618
1212	-1322.216	-1491.329	169.1133	3.318449	1.721284
1218	-1326.316	-1495.043	168.7277	3.58996	1.800949
1224	-1315.352	-1484.086	168.7341	3.663792	1.745116
1230	-1323.46	-1492.144	168.6845	3.626906	1.805287
1236	-1318.438	-1487.81	169.3719	2.843409	1.871322
1242	-1305.702	-1474.763	169.0604	3.138323	1.882615
1248	-1318.492	-1487.577	169.0846	3.138323	1.866134
1254	-1316.215	-1485.296	169.0811	2.842434	2.066916
1260	-1318.934	-1487.907	168.9727	3.284699	1.842482
1266	-1323.267	-1492.534	169.267	2.990466	1.842482
1272	-1312.643	-1481.897	169.2538	3.040471	1.817142
1278	-1319.238	-1488.101	168.8625	3.270383	1.927232
1284	-1309.501	-1478.518	169.0173	2.731877	2.180901
1290	-1308.512	-1477.938	169.4263	2.580525	2.011733
1296	-1314.316	-1483.481	169.1653	2.88823	1.980571
1302	-1323.175	-1492.222	169.0469	2.789143	2.124383
1308	-1322.637	-1491.197	168.56	3.255288	2.137906
1314	-1327.872	-1497.096	169.2241	2.846987	1.968844
1320	-1338.067	-1507.147	169.0797	3.257903	1.787123
1326	-1332.342	-1501.281	168.9389	2.679128	2.265555
1332	-1318.368	-1487.685	169.3169	2.422126	2.187507
1338	-1318.741	-1487.697	168.9557	2.611483	2.298078
1344	-1311.131	-1480.102	168.9709	2.919171	2.088909
1350	-1321.664	-1490.986	169.3213	3.056378	1.759214
1356	-1323.48	-1492.101	168.6211	3.632209	1.845302
1362	-1306.089	-1475.232	169.1428	2.920898	1.973792
1368	-1300.727	-1469.966	169.2392	2.920898	1.908846
1374	-1307.087	-1476.295	169.2085	3.199741	1.737825
1380	-1308.121	-1477.413	169.2919	2.874327	1.904679
1386	-1311.64	-1480.865	169.2248	2.923427	1.916854
1392	-1305.005	-1474.06	169.0553	2.825048	2.095324
1398	-1308.894	-1477.812	168.9181	2.577375	2.343797
1404	-1308.655	-1477.403	168.7482	3.149841	2.083712
1410	-1329.238	-1498.212	168.9738	2.797452	2.166623
1416	-1312.654	-1481.882	169.2275	2.767326	2.019718
1422	-1312.756	-1481.795	169.0385	2.750957	2.154766
1428	-1319.229	-1488.184	168.9553	2.293994	2.498907
1434	-1327.989	-1496.882	168.8935	2.584389	2.354954
1440	-1326.412	-1495.411	168.9992	2.368981	2.424297
1446	-1311.578	-1481.039	169.4616	2.350267	2.14012
1452	-1314.894	-1484.343	169.4491	2.873744	1.797416
1458	-1334.736	-1503.494	168.7582	3.306257	1.973238
1464	-1306.506	-1475.617	169.1112	2.888218	2.016645
1470	-1321.016	-1490.323	169.3072	2.888218	1.884837
1476	-1321.012	-1490.199	169.1867	2.92227	1.943351
1482	-1320.616	-1489.844	169.2279	3.019828	1.849123
1488	-1328.435	-1497.451	169.0161	3.019828	1.992357
1494	-1325.786	-1494.846	169.0598	3.142532	1.880131
1500	-1323.933	-1492.61	168.6772	3.510571	1.890037
1506	-1323.328	-1492.836	169.5074	2.723688	1.860532
1512	-1318.305	-1487.557	169.2519	3.05784	1.806425
1518	-1311.367	-1480.542	169.1747	2.74812	2.067356
1524	-1316.875	-1486.065	169.1896	2.685987	2.09847
1530	-1305.869	-1475.03	169.1611	2.512038	2.230066
1536	-1309.175	-1478.336	169.1611	2.512038	2.230066
1542	-1307.178	-1476.611	169.4326	2.483047	2.0721
1548	-1314.043	-1483.237	169.1939	2.518618	2.204682
1554	-1309.243	-1478.326	169.0836	2.724459	2.14265
1560	-1312.702	-1481.757	169.0544	2.619963	2.229286
1566	-1299.802	-1469.036	169.2337	2.376898	2.270296
1572	-1300.082	-1469.258	169.1767	2.556593	2.191245
1578	-1303.393	-1472.658	169.2647	2.758631	2.000732
1584	-1298.381	-1467.684	169.3031	2.678315	2.028615
1590	-1307.02	-1476.182	169.1622	2.633258	2.15083
1596	-1312.302	-1481.697	169.3952	2.286933	2.224287
1602	-1325.343	-1494.422	169.079	2.140418	2.517553
1608	-1318.315	-1487.343	169.0284	2.400271	2.386175
1614	-1305.004	-1474.108	169.104	2.400271	2.338186
1620	-1318.601	-1487.41	168.8091	2.698033	2.336353
1626	-1323.78	-1492.744	168.9638	2.698033	2.237385
1632	-1315.439	-1484.822	169.3827	2.659975	1.987798
1638	-1321.808	-1490.621	168.8127	2.535633	2.436852
1644	-1308.522	-1477.483	168.9615	2.036819	2.654611
1650	-1313.789	-1482.492	168.7025	2.395369	2.593145
1656	-1310.777	-1479.933	169.1555	2.233805	2.411013
1662	-1311.335	-1480.49	169.1555	2.233805	2.411013
1668	-1306.107	-1475.346	169.2384	2.631105	2.102432
1674	-1326.06	-1494.912	168.8518	2.946604	2.148912
1680	-1314.132	-1483.165	169.0335	2.752541	2.157004
1686	-1319.277	-1488.705	169.4283	2.61363	1.988315
1692	-1315.556	-1484.566	169.01	2.619454	2.258211
1698	-1313.093	-1481.713	168.6198	1.946003	2.918205
1704	-1329.979	-1498.838	168.859	2.481081	2.441986
1710	-1317.004	-1485.849	168.8452	2.457072	2.465777
1716	-1316.791	-1485.774	168.9825	2.457072	2.379222
1722	-1319.865	-1489.245	169.3798	2.657197	1.991595
1728	-1312.854	-1481.84	168.9859	3.051178	1.991595
1734	-1321.629	-1490.493	168.8633	2.791672	2.2418
1740	-1319.677	-1488.642	168.9642	1.948628	2.707197
1746	-1319.499	-1488.62	169.1206	1.957332	2.605469
1752	-1328.346	-1497.187	168.8413	2.236645	2.605469
1758	-1309.907	-1478.831	168.9232	2.154721	2.605469
1764	-1305.882	-1474.888	169.006	2.296153	2.465839
1770	-1316.613	-1485.519	168.9062	2.268957	2.545168
1776	-1309.016	-1478.233	169.2172	2.299972	2.330014
1782	-1314.623	-1483.728	169.1047	2.412468	2.330014
1788	-1314.086	-1483.122	169.0354	2.759029	2.151517
1794	-1311.398	-1480.607	169.2092	2.585173	2.151517
1800	-1318.064	-1487.214	169.1501	2.585173	2.189944
1806	-1318.42	-1487.406	168.9867	2.54679	2.319576
1812	-1317.284	-1486.304	169.0208	2.54679	2.29785
1818	-1317.048	-1486.079	169.0313	2.54679	2.291096
1824	-1309.688	-1478.947	169.2586	2.424553	2.223665
1830	-1323.018	-1491.902	168.8842	2.937329	2.133852
1836	-1317.762	-1486.884	169.122	2.759577	2.094518
1842	-1315.445	-1484.648	169.2028	3.041038	1.851829
1848	-1307.802	-1477.272	169.4706	2.703378	1.89941
1854	-1313.43	-1482.558	169.1271	2.703378	2.127973
1860	-1320.792	-1490.055	169.2631	2.652869	2.071879
1866	-1321.836	-1490.925	169.0888	2.791745	2.095204
1872	-1324.268	-1492.878	168.6097	3.545995	1.911792
1878	-1313.999	-1483.438	169.4389	2.813412	1.846013
1884	-1325.503	-1493.866	168.3629	2.701892	2.613629
1890	-1313.626	-1482.923	169.2971	2.547667	2.118679
1896	-1313.652	-1482.512	168.8597	2.855759	2.202739
1902	-1320.299	-1489.16	168.8618	2.855759	2.201395
1908	-1316.161	-1485.264	169.1029	2.481693	2.286972
1914	-1303.001	-1471.963	168.9623	3.206154	1.903191
1920	-1304.596	-1474.024	169.4278	2.713943	1.921294
1926	-1317.772	-1486.734	168.9621	2.95895	2.068528
1932	-1317.903	-1486.803	168.8995	2.543771	2.376924
1938	-1311.699	-1480.606	168.9073	2.757316	2.235575
1944	-1309.207	-1478.628	169.4211	2.453272	2.099252
1950	-1311.462	-1480.391	168.9297	2.470458	2.404136
1956	-1311.688	-1480.889	169.2012	2.210804	2.396699
1962	-1320.068	-1489.105	169.0372	2.206746	2.502273
1968	-1330.466	-1499.247	168.7808	2.463147	2.502273
1974	-1323.815	-1493.299	169.4837	2.396782	2.095245
1980	-1312.19	-1481.025	168.8353	2.396782	2.5097
1986	-1310.82	-1479.935	169.1145	2.325297	2.379113
1992	-1311.716	-1480.771	169.0557	2.117566	2.546309
1998	-1320.568	-1489.428	168.8592	2.123788	2.664065
2004	-1325.418	-1494.642	169.2247	2.462773	2.22085
2010	-1313.926	-1482.84	168.9146	2.502942	2.393195
2016	-1306.925	-1475.804	168.8789	2.119841	2.654356
2022	-1311.437	-1480.215	168.7772	1.928164	2.833781
2028	-1313.763	-1482.687	168.9241	2.030598	2.681476
2034	-1312.452	-1481.042	168.5898	2.030598	2.885234
2040	-1310.643	-1479.763	169.1195	2.225219	2.439119
2046	-1336.331	-1504.86	168.5293	2.193627	2.823125
2052	-1336.196	-1504.887	168.6916	2.486745	2.543193
2058	-1319.794	-1488.717	168.9221	3.029819	2.048145
2064	-1314.866	-1483.671	168.8049	2.925899	2.192816
2070	-1314.462	-1483.536	169.074	2.749261	2.132679
2076	-1319.814	-1489.158	169.344	2.343018	2.221144
2082	-1307.638	-1476.827	169.1882	2.736746	2.065988
2088	-1305.865	-1475.07	169.2045	2.818645	2.00086
2094	-1309.191	-1478.365	169.1749	2.675331	2.115038
2100	-1304.925	-1474.003	169.0772	2.453593	2.321289
2106	-1311.116	-1480.437	169.321	2.237106	2.303892
2112	-1305.192	-1473.894	168.7028	2.774135	2.355586
2118	-1310.194	-1479.394	169.1999	3.112852	1.804399
2124	-1308.402	-1477.203	168.8007	3.065072	2.104886
2130	-1310.362	-1479.708	169.3457	2.27272	2.265271
2136	-1310.842	-1479.981	169.1389	2.479555	2.265271
2142	-1316.168	-1485.153	168.9844	2.358192	2.440456
2148	-1313.847	-1483.163	169.3161	2.424868	2.186273
2154	-1321.782	-1490.721	168.9386	2.58877	2.323501
2160	-1310.307	-1479.352	169.0443	3.285442	1.792626
2166	-1317.36	-1486.513	169.153	3.157624	1.80587
2172	-1308.701	-1477.765	169.0639	2.813907	2.097005
2178	-1307.067	-1476.279	169.2124	2.868173	1.962451
2184	-1310.72	-1479.762	169.0415	2.868173	2.076057
2190	-1309.985	-1478.834	168.8486	3.296162	1.919233
2196	-1327.598	-1496.817	169.2182	2.826263	1.986615
2202	-1314.128	-1483.371	169.2429	2.77058	2.00728
2208	-1340.726	-1510.046	169.3199	2.931461	1.846624
2214	-1310.037	-1479.42	169.3832	2.878773	1.839365
2220	-1314.658	-1483.868	169.2098	2.776925	2.025114
2226	-1313.528	-1482.749	169.221	2.655118	2.098067
2232	-1320.67	-1490.01	169.34	2.34553	2.222103
2238	-1320.738	-1489.49	168.7525	2.262548	2.644302
2244	-1315.425	-1484.758	169.3338	2.307532	2.250593
2250	-1320.218	-1489.661	169.4427	1.980101	2.389888
2256	-1307.906	-1477.193	169.2864	1.980101	2.488173
2262	-1298.3	-1467.022	168.7221	2.723701	2.375283
2268	-1293.584	-1462.74	169.1554	2.618251	2.165033
2274	-1305.956	-1475.04	169.0846	2.64551	2.19331
2280	-1296.974	-1466.091	169.1172	2.864347	2.028504
2286	-1305.045	-1474.249	169.2037	2.864347	1.970856
2292	-1296.497	-1465.528	169.0306	2.982883	2.007272
2298	-1300.707	-1470.094	169.3869	2.362546	2.180738
2304	-1315.499	-1484.448	168.9488	2.129913	2.604982
2310	-1311.296	-1480.36	169.064	2.453737	2.32965
2316	-1316.648	-1485.54	168.8916	2.368035	2.492441
2322	-1321.013	-1490.01	168.9972	2.368035	2.426166
2328	-1311.536	-1480.352	168.8157	2.996591	2.139889
2334	-1316.638	-1485.472	168.8343	3.02504	2.109128
2340	-1310.218	-1479.124	168.9061	2.779305	2.222169
2346	-1323.092	-1492.188	169.0954	2.59007	2.222169
2352	-1322.215	-1491.203	168.9875	2.668087	2.241413
2358	-1332.456	-1501.723	169.2672	2.471538	2.187715
2364	-1323.6	-1492.664	169.0637	2.732461	2.150354
2370	-1321.017	-1490.331	169.314	2.75326	1.971373
2376	-1301.916	-1471.021	169.1055	3.067474	1.900099
2382	-1316.172	-1485.342	169.1703	3.00273	1.900099
2388	-1310.758	-1479.948	169.1906	2.882255	1.967657
2394	-1311.668	-1480.819	169.1509	3.038386	1.889058
2400	-1313.437	-1482.795	169.3574	2.680726	1.990832
2406	-1305.752	-1475.225	169.4729	2.680726	1.913208
2412	-1326.274	-1495.488	169.2138	2.46998	2.223231
2418	-1320.184	-1489.398	169.2138	2.46998	2.223231
2424	-1308.504	-1477.519	169.0149	2.4539	2.360736
2430	-1308.283	-1477.659	169.3757	2.565151	2.055458
2436	-1316.825	-1485.844	169.0187	3.041907	1.975845
2442	-1313.832	-1482.914	169.0816	2.918382	2.016249
2448	-1308.653	-1477.662	169.0091	3.515226	1.655517
2454	-1311.966	-1481.331	169.3651	2.887817	1.845602
2460	-1307.584	-1476.628	169.0437	3.073571	1.937802
2466	-1310.797	-1479.887	169.0905	3.02671	1.937802
2472	-1306.513	-1475.907	169.3932	2.688158	1.961908
2478	-1313.227	-1482.075	168.8482	3.467735	1.802198
2484	-1309.81	-1478.878	169.0677	2.988374	1.978847
2490	-1324.868	-1493.65	168.7816	2.904733	2.221596
2496	-1315.165	-1484.336	169.1704	2.839706	2.009547
2502	-1311.536	-1480.837	169.3007	2.519927	2.134446
2508	-1318.081	-1486.949	168.8677	2.998348	2.104676
2514	-1315.742	-1484.555	168.8133	2.998348	2.140295
2520	-1316.7	-1486	169.3004	2.716766	2.00483
2526	-1309.577	-1478.654	169.0775	3.137983	1.871204
2532	-1307.302	-1476.412	169.1098	3.234743	1.782359
2538	-1319.098	-1488.003	168.9047	3.435718	1.785218
2544	-1308.738	-1477.955	169.2171	3.15145	1.765586
2550	-1311.471	-1480.584	169.1139	3.14616	1.840675
2556	-1313.058	-1482.106	169.0481	3.131824	1.895417
2562	-1309.289	-1478.167	168.8784	2.851824	2.193189
2568	-1309.683	-1478.912	169.2294	3.102203	1.791318
2574	-1324.759	-1493.65	168.8916	3.12186	2.007289
2580	-1321.211	-1490.474	169.2628	2.655632	2.070247
2586	-1305.973	-1475.009	169.0357	2.704726	2.186607
2592	-1310.406	-1479.777	169.3712	2.369267	2.186607
2598	-1307.084	-1476.344	169.2604	2.797731	1.977508
2604	-1305.858	-1474.933	169.0753	2.820703	2.08504
2610	-1306.318	-1475.34	169.0227	2.590714	2.268513
2616	-1314.946	-1484.339	169.3929	2.278511	2.231222
2622	-1310.213	-1479.555	169.3418	2.908261	1.847559
2628	-1310.675	-1479.784	169.1086	2.818022	2.064885
2634	-1309.029	-1478.076	169.0468	2.254549	2.466342
2640	-1315.624	-1484.876	169.2523	2.29924	2.308098
2646	-1311.048	-1480.247	169.1993	2.868648	1.970923
2652	-1311.695	-1480.879	169.184	2.469952	2.242464
2658	-1314.684	-1483.359	168.675	2.107404	2.786896
2664	-1304.61	-1473.983	169.3729	2.107404	2.353406
2670	-1312.003	-1481.252	169.2496	2.89888	1.916702
2676	-1311.178	-1480.255	169.0772	3.089992	1.904014
2682	-1312.128	-1481.134	169.0057	3.035068	1.989076
2688	-1316.521	-1485.554	169.0324	2.688137	2.199472
2694	-1320.159	-1488.783	168.624	2.546869	2.547813
2700	-1323.348	-1492.66	169.3119	2.286366	2.278177
2706	-1322.627	-1491.566	168.9388	2.96573	2.079431
2712	-1326.454	-1495.563	169.1093	3.265836	1.761047
2718	-1325.953	-1494.259	168.3057	3.538414	2.119069
2724	-1308.988	-1478.098	169.1101	2.701268	2.140482
2730	-1318.142	-1487.206	169.0637	2.885121	2.050217
2736	-1324.615	-1493.94	169.3243	2.423332	2.181907
2742	-1335.958	-1505.186	169.2285	2.489318	2.201246
2748	-1320.68	-1489.699	169.0188	2.489318	2.33575
2754	-1310.924	-1479.99	169.0651	2.159975	2.514074
2760	-1313.483	-1482.18	168.6971	2.159975	2.741308
2766	-1316.299	-1485.104	168.8043	2.408768	2.521528
2772	-1310.748	-1479.594	168.8462	2.798591	2.248326
2778	-1316.247	-1485.194	168.9477	2.514002	2.365244
2784	-1310.058	-1478.87	168.8118	2.590344	2.402908
2790	-1316.662	-1486.178	169.5158	2.463479	2.030051
2796	-1318.512	-1487.465	168.9533	2.389145	2.440503
2802	-1325.056	-1493.971	168.9155	2.300678	2.519575
2808	-1324.237	-1493.356	169.1197	2.34147	2.365562
2814	-1312.836	-1481.887	169.0501	2.61323	2.236393
2820	-1314.647	-1483.526	168.879	3.074218	2.047323
