Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1311.778	-1481.192	169.4132	0.000470036	0.0384064	0.00481739	0.0158827	0.00452658	0.0572204	0.0115734	0.0352796	0.0458372	0.00839638	0.0267928	0.0223799	0.0176965	0.033678	0.00378628	0.0103392	0.0173451	0.00289764	0.0238596	0.0449101	0.0147861	0.0129443	0.0263699	0.0146636	0.0472894	0.023581	0.0680237	0.0105044	0.00574575	0.0125059	0.116362	0.0317687	0.0143443	0.0425869	0.0179326	0.0500587	0.00306652	0.00903904	0.0293162	0.0667623	0.00336677	0.0310653	0.0613833	0.0248362	0.0464516	0.0243373	0.012878	0.0114721	0.0255537	0.00186345	0.00175706	0.013203	0.0306623	0.00747195	0.00601418	0.0167022	0.0647641	0.0536359	0.0242183	0.00313997	0.0118701	0.0416151	0.00690886	0.0371871	0.0159209	0.0372807	0.00402707	0.0266812	0.000718668	0.0342855	0.0256633	0.026784	0.000436942	0.00789388	0.0175795	0.0102356	0.000268956	0.0466114	0.0182511	0.00421834	0.00494573	0.0227128	0.0160852	0.0140064	0.02356	0.0297739	0.0232185	0.0175351	0.00568462	0.0152915	0.0167784	0.0100188	0.045161	0.00479185	0.00788469	0.0664375	0.0097031	2.28098	0.000212057	0.0173271	0.00217337	0.0071655	0.00204217	0.0258151	0.00522136	0.0159164	0.0206795	0.00378804	0.0120876	0.0100967	0.00798381	0.0151939	0.00170818	0.00466454	0.00782527	0.00130727	0.0107643	0.0202612	0.00667075	0.00583982	0.0118968	0.00661548	0.0213347	0.0106386	0.030689	0.00473909	0.00259221	0.00564206	0.052497	0.0143325	0.00647146	0.0192132	0.0080903	0.0225841	0.00138347	0.00407798	0.013226	0.0301199	0.00151892	0.0140152	0.0276932	0.0112049	0.0209567	0.0109798	0.00580995	0.00517567	0.0115286	0.000840699	0.000792701	0.00595657	0.0138333	0.00337098	0.00271331	0.00753524	0.0292184	0.0241979	0.0109261	0.0014166	0.00535522	0.0187747	0.00311694	0.016777	0.00718275	0.0168193	0.00181682	0.0120372	0.000324228	0.0154679	0.011578	0.0120837	0.000197127	0.00356134	0.007931	0.0046178	0.00012134	0.0210288	0.008234	0.00190311	0.00223127	0.0102469	0.00725688	0.00631902	0.0106291	0.0134325	0.0104751	0.00791097	0.00256463	0.00689879	0.00756962	0.00452001	0.0203744	0.00216185	0.00355719	0.0299734	0.00437757	2.216551
36	-1315.137	-1484.434	169.2966	0.00178692	0.0627783	0.0100934	0.0301001	0.00306936	0.0672429	0.0138688	0.0288159	0.0205213	0.0459482	0.00643596	0.0256269	0.0434898	0.0162475	0.00365956	0.00829571	0.0260585	0.017186	0.0154932	0.0282664	0.0587318	0.0360575	0.0480968	0.00561362	0.0386153	0.0283603	0.0432512	0.00944749	0.0340197	0.0464605	0.100386	0.0513571	0.00604434	0.0188358	0.0456976	0.0540373	0.00458906	0.0238713	0.022226	0.0325268	0.0033465	0.0498268	0.00950143	0.0587657	0.0448701	0.0181596	0.00740128	0.0132484	0.0096303	0.0164875	0.0274765	0.00592716	0.0123991	0.0238957	0.0159237	0.0188543	0.00251453	0.00736281	0.0332246	0.0350946	0.0182071	0.00127821	0.0125927	0.0146788	0.0374862	0.00413988	0.050468	0.0446364	0.0164271	0.00184126	0.0294053	0.0245418	0.0359482	0.0106447	0.0292108	0.00175408	0.0344964	0.0261954	0.00609297	0.0169866	0.0014622	0.0713699	0.00368227	0.0371967	0.0418624	0.00158059	0.0124636	0.00553548	0.00954672	0.0628772	0.031262	0.0223866	0.019965	0.019752	0.0156465	0.00832513	0.0291332	2.097178	0.000742016	0.0260685	0.00419128	0.012499	0.00127454	0.0279225	0.005759	0.0119657	0.00852143	0.0190799	0.00267252	0.0106415	0.018059	0.00674673	0.00151962	0.00344478	0.0108208	0.00713645	0.00643351	0.0117375	0.0243882	0.0149728	0.0199721	0.00233104	0.0160349	0.0117766	0.01796	0.00392305	0.0141266	0.0192926	0.0416851	0.0213259	0.0025099	0.00782151	0.0189758	0.0224389	0.0019056	0.00991251	0.00922929	0.0135067	0.00138963	0.0206905	0.00394545	0.0244023	0.0186322	0.00754074	0.00307337	0.00550139	0.00399896	0.00684642	0.0114096	0.00246124	0.00514868	0.00992262	0.00661229	0.0078292	0.00104415	0.00305739	0.0137964	0.014573	0.00756047	0.000530776	0.00522909	0.00609535	0.0155661	0.00171908	0.0209567	0.0185352	0.0068213	0.000764578	0.0122105	0.0101909	0.0149274	0.00442019	0.0121297	0.000728378	0.0143245	0.0108776	0.00253009	0.00705364	0.000607177	0.0296362	0.00152906	0.0154458	0.0173833	0.000656335	0.00517547	0.0022986	0.00396425	0.0261096	0.0129815	0.00929599	0.00829042	0.00820199	0.00649716	0.00345699	0.0120975	2.4082
72	-1307.204	-1476.454	169.2501	0.00522649	0.0178099	0.00623533	0.0225752	0.00997773	0.0649948	0.0057442	0.0195879	0.00972023	0.00523263	0.0425255	0.0101587	0.0271011	0.0211966	0.00719979	0.0127037	0.0386282	0.00630584	0.0245304	0.0112637	0.029668	0.0366791	0.0546927	0.0177395	0.0233655	0.0383611	0.0546081	0.00796667	0.016413	0.0159773	0.0566706	0.0405168	0.00828069	0.04395	0.0439051	0.0649108	9.88385e-05	0.0149162	0.0467935	0.0277362	0.00353489	0.00838606	0.0154355	0.0379864	0.0324217	0.0314691	0.0105103	0.0160949	0.0103723	0.0117813	0.0104027	0.018829	0.000812367	0.00390992	0.0227291	0.00164674	0.0213307	0.00274094	0.0289983	0.00506295	0.00460892	0.00140817	0.00970222	0.0313855	0.0740539	0.0401455	0.00976279	0.0702298	0.02134	0.00106586	0.0247781	0.0102658	0.00415142	0.0179241	0.0061309	0.00962847	0.0279144	0.0109562	0.0105332	0.0320147	0.00404235	0.0391224	0.0199481	0.0260864	0.0215378	0.000310298	0.00328786	0.00596594	0.0109925	0.0320755	0.0158083	0.0240567	0.00462331	0.0312339	0.00721258	0.00477372	0.0137087	2.790489	0.00262742	0.00895324	0.00313458	0.0113488	0.00501593	0.0326737	0.00288768	0.00984708	0.00488648	0.00263051	0.0213781	0.00510691	0.0136241	0.0106558	0.00361942	0.00638632	0.0194189	0.00317002	0.0123317	0.0056624	0.0149145	0.018439	0.0274947	0.00891785	0.0117461	0.0192846	0.0274522	0.00400494	0.00825103	0.00803197	0.028489	0.0203683	0.00416281	0.0220942	0.0220716	0.0326315	4.96873e-05	0.00749856	0.0235237	0.0139433	0.00177703	0.00421578	0.00775963	0.0190962	0.0162988	0.0158199	0.00528367	0.00809113	0.00521427	0.00592258	0.00522957	0.00946558	0.000408387	0.00196556	0.0114262	0.000827837	0.0107232	0.0013779	0.0145778	0.00254521	0.00231696	0.000707905	0.00487742	0.0157779	0.0372278	0.0201816	0.00490787	0.0353054	0.0107279	0.00053582	0.0124563	0.00516074	0.00208697	0.00901068	0.00308208	0.00484035	0.0140329	0.00550782	0.00529519	0.0160942	0.00203214	0.0196673	0.0100282	0.013114	0.0108273	0.000155991	0.00165285	0.00299915	0.00552606	0.0161247	0.00794702	0.0120936	0.00232419	0.0157017	0.00362585	0.00239981	0.00689152	1.989209
108	-1315.909	-1484.699	168.79	0.00194638	0.0246219	0.0171773	0.0223325	0.00964385	0.028534	0.000759861	0.0153729	0.00996047	0.0110912	0.0189932	0.00661538	0.0246335	0.02283	0.00367468	0.00681844	0.0397054	0.0229743	0.0309469	0.0354638	0.0424005	0.00822639	0.0571006	0.00750107	0.0159121	0.0419941	0.0319509	0.0049995	0.00891001	0.0140116	0.0527139	0.0278328	0.0210945	0.0556791	0.0319587	0.0451943	0.000484681	0.0226299	0.0425635	0.0587478	0.00234839	0.0310079	0.0224755	0.0530365	0.0460906	0.0144122	0.0129645	0.00575818	0.0156233	0.0126338	0.00646469	0.0261572	0.0318651	0.00963625	0.0290032	0.00465814	0.0402614	0.00527396	0.0391467	0.0183985	0.0272752	0.00318203	0.0122763	0.0169769	0.0329424	0.0780212	0.00600606	0.0833144	0.021746	0.00847685	0.0220647	0.00106759	0.00968206	0.0091645	0.0123019	0.0159601	0.0316858	0.00421684	0.0244829	0.0239342	0.0173387	0.0224009	0.00277469	0.0297967	0.0448149	0.00666203	0.0127338	0.00133046	0.00928434	0.0282042	0.0241471	0.01973	0.0125343	0.0252088	0.0172227	0.00179366	0.00306948	3.087762	0.000928156	0.0117413	0.0081912	0.0106495	0.00459879	0.0136068	0.000362349	0.00733073	0.00474977	0.00528896	0.00905713	0.00315462	0.0117468	0.0108868	0.00175231	0.00325146	0.018934	0.0109556	0.0147574	0.0169113	0.0202192	0.00392286	0.0272291	0.00357697	0.00758789	0.0200254	0.0152362	0.00238407	0.00424885	0.00668158	0.0251372	0.0132724	0.0100592	0.0265512	0.0152399	0.0215514	0.000231126	0.0107913	0.0202969	0.0280146	0.00111986	0.0147865	0.0107177	0.0252911	0.0219788	0.00687266	0.00618228	0.00274586	0.00745015	0.00602458	0.00308277	0.0124734	0.0151953	0.00459516	0.0138305	0.00222129	0.0191991	0.00251495	0.0186676	0.00877353	0.0130065	0.00151739	0.00585412	0.00809566	0.015709	0.0372053	0.00286406	0.0397295	0.0103698	0.00404229	0.0105218	0.000509092	0.00461701	0.0043702	0.00586631	0.00761075	0.0151098	0.00201085	0.011675	0.0114133	0.00826816	0.0106821	0.00132314	0.0142089	0.0213705	0.00317687	0.00607225	0.000634448	0.00442735	0.0134495	0.0115149	0.00940851	0.00597715	0.0120211	0.00821286	0.00085533	0.00146372	2.097042
144	-1306.408	-1475.488	169.0803	0.00449908	0.00830453	0.00783704	0.00844101	0.0192988	0.0508156	0.00111913	0.000556065	0.00355124	0.00911448	0.0142284	0.00460029	0.0404024	0.0189903	0.00724506	0.0113944	0.0157749	0.0243867	0.022208	0.0204719	0.0340997	0.0414801	0.0451884	0.0089896	0.0229224	0.0237677	0.0373289	0.00153165	0.0224976	0.0193614	0.0631813	0.0255067	0.024536	0.0537856	0.0152251	0.0404838	0.00206504	0.00721699	0.0270718	0.060902	0.0029069	0.0242848	0.020703	0.0326395	0.0265387	0.00925857	0.00693317	0.00541619	0.0144208	0.00566658	0.00739802	0.00958088	0.00180051	0.00802364	0.0310424	0.0250353	0.00330613	0.0052681	0.0127993	0.00234931	0.0413589	0.0230478	0.0222124	0.0354496	0.0258204	0.0296108	0.000745477	0.00873355	0.0332115	0.022516	0.0117806	0.00714997	0.00948755	0.0125137	0.00846604	0.00624907	0.0160864	0.00179894	0.0118624	0.0147051	0.00944265	0.0102314	0.000656901	0.0159206	0.0311863	0.00697582	0.0108493	0.023683	0.00699852	0.00762779	0.0131217	0.0148152	0.0143159	0.00300371	0.00784187	0.00646804	0.000254393	3.449032	0.0027235	0.0050271	0.00474411	0.00510972	0.0116824	0.0307609	0.000677461	0.000336611	0.00214972	0.0055174	0.00861309	0.00278476	0.0244574	0.0114956	0.00438576	0.00689753	0.00954926	0.0147624	0.0134435	0.0123925	0.0206421	0.0251097	0.0273545	0.00544181	0.0138759	0.0143877	0.0225968	0.000927174	0.0136188	0.0117203	0.0382464	0.0154403	0.0148527	0.0325588	0.00921643	0.0245067	0.00125006	0.00436876	0.0163878	0.0368667	0.00175967	0.0147007	0.0125324	0.0197582	0.0160651	0.00560463	0.00419696	0.00327866	0.00872956	0.00343023	0.00447835	0.00579974	0.00108993	0.00485707	0.0187913	0.015155	0.00200135	0.00318901	0.00774798	0.00142214	0.0250364	0.0139519	0.0134462	0.0214592	0.0156302	0.0179247	0.00045127	0.0052868	0.0201044	0.0136299	0.00713131	0.0043282	0.00574324	0.00757507	0.00512487	0.00378284	0.00973779	0.00108898	0.00718083	0.00890167	0.00571606	0.0061935	0.000397651	0.00963745	0.0188785	0.00422278	0.00656755	0.0143364	0.00423651	0.00461744	0.00794317	0.00896831	0.00866607	0.00181828	0.00474703	0.00391539	0.000153996	1.651952
180	-1315.172	-1484.39	169.2177	0.0042546	0.0688254	0.01454	0.0117125	0.0179762	0.0426055	0.00256325	0.0279512	0.000939696	0.0213163	0.0123682	0.00677186	0.0447839	0.040405	0.00397221	0.00944999	0.0264816	0.0137562	0.00868829	0.0159815	0.0479811	0.0251447	0.0358226	0.0100044	0.0254287	0.0234662	0.0380051	0.0142488	0.014088	0.0172442	0.0591529	0.00191571	0.0264524	0.0120738	0.0206348	0.0350071	0.0133155	0.0271884	0.0213866	0.066252	0.00235201	0.0604167	0.0146378	0.0137509	0.024439	0.0107407	0.00711005	0.0121757	0.0275754	0.00904141	0.0114402	0.0049775	0.0148343	0.00888087	0.027869	0.0681645	0.0042596	0.0113268	0.021043	0.00119	0.00495086	0.00685072	0.0526179	0.0364624	0.0311065	0.0168515	0.0218998	0.0160299	0.0221333	0.0255982	0.0236353	0.00821607	0.00798332	0.0231596	0.0156304	0.0197643	0.0124111	0.00212315	0.0171337	0.0264992	0.0129465	0.003838	8.40738e-05	0.00737206	0.0188379	0.00170948	0.0219982	0.0105909	0.00200773	0.0144641	0.0268901	0.0168433	0.0243065	0.0108986	0.00744818	0.00486306	0.0236266	2.975839	0.00225569	0.0364896	0.00770876	0.0062097	0.00953058	0.0225884	0.00135898	0.0148191	0.000498205	0.0113014	0.00655735	0.00359028	0.0237434	0.0214218	0.00210597	0.00501016	0.0140399	0.00729322	0.00460633	0.00847303	0.0254385	0.0133311	0.0189923	0.00530409	0.0134817	0.0124412	0.0201494	0.00755436	0.00746914	0.00914249	0.0313615	0.00101566	0.0140245	0.00640123	0.0109401	0.0185599	0.00705955	0.0144147	0.0113387	0.0351252	0.00124698	0.0320315	0.00776064	0.0072904	0.012957	0.00569445	0.00376958	0.00645528	0.0146198	0.00479354	0.00606532	0.00263895	0.00786478	0.00470843	0.0147755	0.0361392	0.00225834	0.00600521	0.0111565	0.00063091	0.00262483	0.00363209	0.0278968	0.0193315	0.0164919	0.00893425	0.0116108	0.00849869	0.0117345	0.0135716	0.0125309	0.00435597	0.00423257	0.0122787	0.00828687	0.0104786	0.0065801	0.00112564	0.00908387	0.0140492	0.00686393	0.00203482	4.45739e-05	0.00390849	0.00998742	0.000906327	0.0116629	0.00561506	0.00106445	0.00766851	0.0142565	0.00892991	0.0128867	0.00577821	0.00394885	0.00257828	0.0125263	1.886164
216	-1308.57	-1478.025	169.4553	0.00258212	0.0330668	0.00511299	0.029139	0.0206564	0.0286233	0.00275626	0.0211321	9.94787e-06	0.0104302	0.0219023	0.0167594	0.0532848	0.0211392	0.00093663	0.00137662	0.0401053	0.00913598	0.00494124	0.032196	0.0317732	0.0290301	0.0280989	0.0352949	0.0323987	0.0397845	0.0690334	0.0102711	0.0055387	0.0354616	0.0693533	0.0294021	0.0234891	0.0341106	0.0607317	0.0794665	0.0054669	0.0255008	0.0323234	0.0272979	0.000279994	0.0111658	0.024435	0.0766462	0.0428512	0.0100644	0.00654401	0.019501	0.017557	0.0059737	0.0136541	0.0052258	0.00645906	0.0360904	0.00733889	0.0272082	0.0163899	0.0253308	0.0399822	0.00166124	0.00863864	0.01104	0.0352581	0.00832382	0.0352227	0.0261499	0.0376918	0.0757537	0.00735867	0.013609	0.0131565	0.00213178	0.0124671	0.0385485	0.00804709	0.0258446	0.0293326	0.0118017	0.0409035	0.0114865	0.0174243	0.000137466	0.000517866	0.004486	0.0314114	0.000452815	0.02304	0.0308462	0.00929977	0.0263823	0.0111479	0.00781107	0.0132137	0.034174	0.0196646	0.00313685	0.0188236	2.328848	0.00119642	0.0153214	0.00236909	0.0135015	0.00957107	0.0132625	0.00127711	0.00979152	4.60932e-06	0.0048328	0.0101484	0.00776541	0.0246893	0.00979477	0.000433985	0.000637854	0.0185827	0.00423313	0.00228951	0.0149179	0.014722	0.013451	0.0130196	0.0163538	0.0150118	0.018434	0.0319864	0.00475908	0.00256634	0.016431	0.0321347	0.0136234	0.0108836	0.0158051	0.0281399	0.0368206	0.00253307	0.0118157	0.014977	0.0126484	0.000129735	0.00517364	0.0113219	0.0355138	0.019855	0.00466333	0.00303215	0.00903573	0.00813497	0.0027679	0.0063266	0.00242136	0.00299279	0.0167224	0.00340045	0.0126068	0.00759421	0.011737	0.0185256	0.000769731	0.00400269	0.00511533	0.0163367	0.00385682	0.0163203	0.0121165	0.0174644	0.0351003	0.00340962	0.0063057	0.00609603	0.000987753	0.00577661	0.0178613	0.0037286	0.011975	0.0135912	0.00546828	0.0189525	0.00532223	0.00807352	6.36946e-05	0.000239952	0.00207858	0.0145544	0.00020981	0.0106755	0.0142925	0.00430902	0.0122242	0.00516535	0.00361924	0.00612253	0.0158344	0.00911152	0.00145345	0.00872187	2.158208
252	-1312.844	-1481.895	169.0504	0.00174679	0.0478156	0.0102912	0.0197592	0.00566752	0.0196627	0.000858906	0.0249496	1.49879e-05	0.00586285	0.00833643	0.0148382	0.0749478	0.0384724	0.00150619	0.0382258	0.0456972	0.0148238	0.0267934	0.00939001	0.0557521	0.00985604	0.0807225	0.00995222	0.049946	0.0689423	0.0562644	0.0104412	0.00507109	0.0127742	0.0488544	0.0461806	0.00350476	0.0729887	0.0648846	0.0785776	0.00827003	0.0215301	0.0458003	0.0481164	0.00377797	0.0366059	0.0290339	0.0319681	0.0295838	0.0168053	0.0154259	0.012886	0.00842416	0.00822185	0.0101926	0.0395305	0.00794201	0.0123759	0.010931	0.0219473	0.0362595	0.0216544	0.0214411	0.00801195	0.00750514	0.00239655	0.00980276	0.0167259	0.0647646	0.0216005	0.0369392	0.0360006	0.00261417	0.0137584	0.0247308	0.0143042	0.00361646	0.0155173	0.00193444	0.00406349	0.023304	0.00412053	0.0262901	0.000270289	0.00360127	0.00283836	0.025037	0.00867528	0.0722604	0.00212463	0.00383553	0.00995965	0.0120878	0.0473447	0.0261074	0.0260915	0.037059	0.0693929	0.0318035	0.0180295	0.021996	2.451621	0.000746615	0.0204374	0.00439866	0.00844548	0.00242242	0.00840424	0.000367114	0.010664	6.40615e-06	0.0025059	0.00356317	0.00634216	0.0320343	0.0164439	0.000643778	0.0163385	0.0195319	0.00633601	0.0114521	0.00401349	0.0238296	0.00421268	0.0345025	0.00425379	0.021348	0.0294674	0.0240486	0.00446279	0.00216749	0.00545998	0.0208814	0.0197386	0.00149801	0.0311969	0.027733	0.0335857	0.00353479	0.00920242	0.019576	0.0205659	0.00161478	0.0156461	0.0124097	0.0136638	0.0126447	0.00718295	0.00659337	0.00550776	0.00360066	0.00351419	0.00435655	0.0168962	0.00339458	0.00528972	0.00467215	0.00938076	0.0154981	0.00925553	0.00916439	0.00342447	0.00320786	0.00102434	0.00418991	0.00714899	0.0276818	0.00923249	0.0157886	0.0153874	0.00111735	0.00588065	0.0105704	0.0061139	0.00154575	0.00663241	0.00082682	0.00173682	0.00996063	0.0017612	0.011237	0.000115527	0.00153926	0.00121317	0.0107014	0.003708	0.0308856	0.000908111	0.00163939	0.00425697	0.00516657	0.0202361	0.0111589	0.011152	0.0158398	0.02966	0.0135935	0.00770619	0.00940154	2.339613
288	-1318.947	-1488.129	169.1816	0.00473058	0.0175288	0.0241117	0.0123282	0.0280078	0.0464558	0.0139468	0.0172338	0.0022181	0.00262319	0.0135378	0.0560931	0.0267121	0.0248645	0.0194887	0.0109427	0.0190753	0.00334233	0.0213824	0.0193914	0.0320078	0.0211031	0.0252818	0.00750181	0.0492497	0.0219567	0.0305242	0.000629102	0.0170888	0.0107399	0.0778804	0.0164719	0.0122074	0.0459581	0.0421431	0.0633424	0.00345325	0.0284576	0.0239578	0.0335061	0.00538434	0.0256309	0.0320161	0.018307	0.0322859	0.0170889	0.00879227	0.0139456	0.00929041	0.00350136	0.0291569	0.0240854	0.0213231	0.0220416	0.0159524	0.00207393	0.0178369	0.010937	0.0144522	0.0214239	0.0074189	0.0335371	0.0422757	0.0160672	0.00734569	0.00717242	0.0322273	0.00592863	0.0203534	0.000786217	0.00603342	0.0263785	0.00733722	0.00284647	0.0137108	0.000980415	0.0154674	0.022185	0.00410957	0.0128177	0.0320301	0.0184517	0.024191	0.00807237	0.0112552	0.00542614	0.0483325	0.0390562	0.00401947	0.0110669	0.0179105	0.0348553	0.0192628	0.0102017	0.0123881	0.0125943	0.00266905	3.006609	0.00250326	0.00927565	0.0127591	0.00652369	0.0148208	0.0245828	0.0073802	0.00911954	0.00117374	0.00138811	0.00716377	0.0296826	0.0141351	0.0131574	0.0103127	0.00579049	0.010094	0.00176865	0.0113149	0.0102613	0.0169375	0.0111671	0.0133783	0.00396971	0.0260613	0.0116188	0.0161524	0.000332899	0.00904283	0.00568321	0.0412117	0.00871635	0.00645975	0.0243195	0.0223007	0.0335187	0.00182734	0.0150588	0.0126777	0.0177303	0.00284921	0.013563	0.0169418	0.00968743	0.0170846	0.00904287	0.00465257	0.00737955	0.00491617	0.0018528	0.0154288	0.0127452	0.0112835	0.0116637	0.00844146	0.00109745	0.00943867	0.00578749	0.00764763	0.0113368	0.00392584	0.0177467	0.0223709	0.00850223	0.00388709	0.00379541	0.0170536	0.00313723	0.0107703	0.00041604	0.00319269	0.0139586	0.00388261	0.00150626	0.0072553	0.000518803	0.00818484	0.0117396	0.00217465	0.0067827	0.0169492	0.00976402	0.0128011	0.00427163	0.00595587	0.00287133	0.0255759	0.0206672	0.00212697	0.00585626	0.00947762	0.0184443	0.0101932	0.00539839	0.00655536	0.00666447	0.00141237	1.889764
324	-1319.958	-1488.858	168.8999	0.00407753	0.0105541	0.0157731	0.0283044	0.0248219	0.0400581	0.00946065	0.0875951	0.00443288	0.0206822	0.00633402	0.031738	0.0233563	0.0372028	0.0140187	0.00964311	0.0366256	0.00226897	0.0215138	0.0107659	0.03682	0.0208114	0.0581166	0.0185103	0.0171508	0.0240743	0.0395743	0.000148029	0.00329817	0.0119023	0.0467342	0.0449127	0.0154816	0.0219691	0.0433257	0.0453437	0.00906897	0.00951935	0.037387	0.0391537	0.00857883	0.0269264	0.0222608	0.0309232	0.0486029	0.0141396	0.0065174	0.0150551	0.0135958	0.00730794	0.060361	0.02074	0.0110791	0.0141889	0.00307515	0.000839103	0.0179849	0.0090567	0.013083	0.00554822	0.0149438	0.0429502	0.0193652	0.0146013	0.0072305	0.0100962	0.0482926	0.0146956	0.0517126	0.000210198	0.00144986	0.00176233	0.0144484	0.00703267	0.0229271	0.00301458	0.0261853	0.0204793	0.0141649	0.013708	0.0185424	0.00772162	0.000531427	0.0138505	0.0284482	0.0235639	0.0238353	0.0438519	0.0091586	0.0156099	0.0137893	0.0177334	0.0222878	0.00893681	0.0218002	0.0158101	0.000612555	3.17278	0.00207218	0.00536353	0.00801583	0.0143841	0.0126144	0.0203574	0.00480786	0.0445154	0.00225277	0.0105106	0.00321892	0.0161291	0.0118696	0.0189063	0.00712426	0.00490058	0.0186129	0.00115308	0.0109332	0.0054712	0.0187118	0.0105762	0.0295346	0.00940686	0.00871595	0.0122345	0.0201115	7.52274e-05	0.00167611	0.00604868	0.0237501	0.0228244	0.00786768	0.0111646	0.0220179	0.0230434	0.0046088	0.00483769	0.0189999	0.0198977	0.00435972	0.0136839	0.0113128	0.015715	0.0246997	0.00718566	0.00331211	0.0076509	0.00690934	0.00371386	0.0306752	0.01054	0.00563037	0.00721072	0.00156278	0.000426428	0.00913983	0.00460257	0.00664871	0.00281958	0.00759438	0.0218271	0.00984129	0.00742028	0.0036745	0.00513085	0.0245421	0.00746825	0.0262801	0.000106822	0.000736814	0.000895607	0.0073426	0.00357397	0.0116514	0.00153199	0.0133073	0.0104075	0.00719855	0.00696635	0.00942316	0.00392409	0.000270069	0.00703877	0.0144572	0.0119751	0.012113	0.0222853	0.00465436	0.00793286	0.00700763	0.00901205	0.0113265	0.00454164	0.0110788	0.00803461	0.000311297	1.967748
