Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-25.13114	-196.2383	171.1072	0.4162937	2.097146	0.5625769
204	-22.88025	-193.969	171.0887	0.5387882	2.018571	0.6532074
210	-21.05408	-191.9603	170.9062	0.7927934	2.017645	0.5166234
216	-30.57934	-201.1486	170.5693	1.705994	0.87223	1.26428
222	-34.43881	-205.7163	171.2775	0.2971081	1.845569	0.7165826
228	-44.47133	-216.4023	171.931	0.3643201	1.278201	0.573991
234	-51.38341	-220.5555	169.1721	0.9516982	3.595354	0.4994157
240	-37.04294	-206.6067	169.5637	0.2773554	3.595354	0.607378
246	-35.16647	-204.7549	169.5884	0.3358202	3.595354	0.6357353
252	-32.37803	-203.5548	171.1767	0.4040743	1.973204	0.7023301
258	-25.36038	-196.2223	170.862	0.564203	2.192649	0.7163642
264	-22.22581	-192.473	170.2472	1.65059	1.772163	0.7163642
270	-22.81522	-193.6218	170.8066	0.6118812	2.251088	0.6375055
276	-20.12382	-191.8967	171.7729	0.5261771	0.9759317	1.095224
282	-29.46806	-200.2812	170.8131	1.021426	1.136603	1.382571
288	-32.53542	-203.4613	170.9259	0.8977584	1.515511	1.070629
294	-25.84878	-197.7245	171.8757	0.5253626	1.137004	0.8170207
300	-26.39068	-197.6056	171.2149	1.344021	0.7903115	1.065706
306	-36.43925	-207.1783	170.7391	1.135156	1.344143	1.17987
312	-27.74816	-198.7961	171.048	1.124193	1.195648	1.04387
318	-29.66535	-200.8304	171.1651	0.4809416	1.763561	0.9463021
324	-30.45829	-200.6624	170.2042	0.835381	2.662351	0.5960551
330	-34.0813	-205.7937	171.7124	0.8564925	0.893089	0.9483796
336	-38.3367	-209.762	171.4253	0.860625	1.176148	0.9483796
342	-52.97595	-222.5796	169.6037	0.4269905	3.505811	0.7560332
348	-32.84204	-202.7049	169.8629	0.3729376	3.356202	0.5018091
354	-29.00508	-198.4996	169.4945	1.867009	2.382364	0.6152773
360	-32.7301	-203.031	170.3009	1.093429	1.875558	1.134327
366	-32.00792	-203.6248	171.6169	0.4856079	1.563763	0.5035475
372	-25.82377	-197.5089	171.6851	0.6028481	1.324364	0.7397076
378	-17.29655	-188.3036	171.007	1.047493	0.9703258	1.340144
384	-19.37609	-190.5549	171.1789	0.4962668	1.36069	1.29215
390	-27.25642	-198.1603	170.9039	1.374075	1.380649	0.7049687
396	-22.81096	-194.0854	171.2745	0.5175481	1.678677	0.8950135
402	-35.3392	-207.4102	172.071	0.3369956	1.040713	0.7634097
408	-33.51817	-205.1247	171.6066	0.518825	0.680136	1.478936
414	-34.00658	-205.3461	171.3396	0.3981115	1.682182	0.8796039
420	-28.46351	-199.8409	171.3774	0.2941015	1.682182	0.8060968
426	-25.8021	-197.4216	171.6195	0.5495679	1.336731	0.8656146
432	-26.01301	-197.7939	171.7809	0.6499904	0.960482	1.008925
438	-25.15559	-197.1086	171.953	0.3575071	1.12157	0.8185475
444	-24.29457	-196.0507	171.7561	0.522491	1.264666	0.809069
450	-29.712	-200.2776	170.5656	1.214152	1.703533	0.9275633
456	-38.33076	-207.8995	169.5687	3.240997	1.021827	0.9534668
462	-52.1097	-222.7139	170.6042	0.6108935	2.251421	0.9251321
468	-45.83797	-216.9334	171.0954	0.7217704	1.700567	0.8816757
474	-35.28923	-206.2211	170.9319	1.079172	1.182319	1.201147
480	-25.18212	-196.4264	171.2443	0.5197833	1.836589	0.7252918
486	-28.65367	-199.4622	170.8086	0.4334514	2.31508	0.7308559
492	-32.39546	-203.5192	171.1237	0.4488194	1.749897	1.018788
498	-33.68947	-204.7765	171.0871	1.51662	1.040622	0.740528
504	-28.64154	-200.1195	171.478	0.6074702	1.592367	0.6152006
510	-27.45918	-198.4896	171.0304	0.6750054	1.645033	1.051411
516	-34.81381	-206.2294	171.4155	0.6709252	1.392088	0.9208575
522	-23.73902	-195.1439	171.4049	0.9041888	0.8798349	1.204776
528	-30.96494	-201.6456	170.6806	1.712895	0.9444287	1.099632
534	-28.06926	-199.3586	171.2893	1.195485	0.9444287	0.9839562
540	-27.90666	-197.3594	169.4527	0.7872633	3.442077	0.3791105
546	-36.04593	-207.7798	171.7338	0.966435	0.7842864	0.9248005
552	-26.14676	-197.5192	171.3725	0.966435	1.145656	0.9248005
558	-25.67793	-196.6373	170.9594	1.306447	1.138037	1.011811
564	-34.00772	-204.0891	170.0813	1.241454	2.100566	0.9907142
570	-37.01048	-208.3323	171.3218	1.08547	1.303656	0.567587
576	-32.29806	-202.2212	169.9232	0.7785901	2.976481	0.6518951
582	-28.08607	-199.4218	171.3357	0.3033797	1.684652	0.8630835
588	-19.37503	-189.9291	170.5541	0.4292437	2.632897	0.405821
594	-20.29675	-191.6233	171.3265	0.2547876	1.796178	0.6303251
600	-30.65269	-200.0613	169.4086	1.008317	3.293058	0.4351189
606	-26.78519	-197.7633	170.9781	0.9666636	1.735252	0.6533092
612	-27.73205	-198.306	170.5739	0.3761659	2.613454	0.6363584
618	-26.26512	-198.2197	171.9546	0.422723	1.141478	0.7774756
624	-26.97566	-197.9692	170.9936	0.5101284	2.169999	0.5336821
630	-40.07147	-210.5333	170.4618	1.022685	1.299035	1.525618
636	-32.10579	-203.7861	171.6803	0.4911966	1.379708	0.7828954
642	-45.52801	-216.4836	170.9556	0.6095453	1.818876	1.010324
648	-32.54208	-202.4958	169.9537	0.4798794	3.20476	0.6212848
654	-25.06003	-196.3741	171.3141	0.6354667	1.47638	0.9720823
660	-31.16941	-202.3702	171.2008	0.431064	1.82711	0.8612386
666	-29.64058	-200.8002	171.1596	0.293948	1.602947	1.118141
672	-25.94271	-196.9711	171.0284	0.8105691	1.658259	0.9092449
678	-37.09824	-207.4321	170.3338	1.128914	0.9038402	1.823371
684	-33.66415	-204.0961	170.432	0.9691864	1.977529	1.033114
690	-29.95283	-201.1279	171.1751	1.154423	1.388256	0.532074
696	-37.23651	-208.0656	170.8291	0.4747589	2.342213	0.5927918
702	-50.26478	-219.2329	168.9681	2.382699	2.458051	0.3607973
708	-47.21009	-216.0432	168.8331	1.884847	2.561194	1.170297
714	-41.6347	-212.3116	170.6769	1.29982	1.445534	0.993312
720	-35.30071	-205.5814	170.2807	1.263382	1.99884	0.861056
726	-32.11395	-203.4586	171.3447	0.5471904	1.6859	0.772238
732	-34.77312	-204.9928	170.2197	0.7886258	2.679585	0.630726
738	-28.08423	-199.2279	171.1436	0.4914536	1.928922	0.7649512
744	-28.48404	-198.9573	170.4732	1.717672	1.368424	0.8748461
750	-25.24335	-195.9383	170.695	0.4180734	2.439015	0.722684
756	-25.22248	-196.1488	170.9263	1.344274	1.293675	0.837972
762	-21.12798	-192.0991	170.9712	1.165182	1.423898	0.837972
768	-22.30311	-192.9037	170.6006	1.135059	1.57345	1.099007
774	-33.29134	-202.8509	169.5596	2.651101	1.580348	0.7986932
780	-37.29782	-208.2716	170.9738	0.7402516	1.955008	0.6671887
786	-35.86149	-205.9725	170.111	1.410707	1.927253	0.9703834
792	-39.84379	-210.6474	170.8036	0.486948	2.18682	0.8739194
798	-36.74844	-207.6881	170.9397	1.032015	1.531299	0.9044962
804	-33.04764	-204.1843	171.1367	1.032015	1.382209	0.8486942
810	-22.50411	-193.2962	170.7921	0.3338222	2.421548	0.5204911
816	-32.48495	-203.6696	171.1847	0.4683232	1.986256	0.6043422
822	-33.61418	-204.0457	170.4315	0.5796031	2.679187	0.5527389
828	-34.06465	-204.5065	170.4418	0.5478254	2.586915	0.7741771
834	-42.48743	-213.0673	170.5799	0.496775	2.478671	0.7802824
840	-23.78302	-194.2972	170.5141	1.590687	1.539723	0.7483646
846	-23.21592	-193.3187	170.1028	1.933227	1.709319	0.6342582
852	-30.06042	-200.3956	170.3351	0.9152782	2.45896	0.5729554
858	-34.28332	-203.8629	169.5795	1.61509	2.542595	0.4638063
864	-28.3946	-199.6362	171.2416	0.8362412	1.328566	1.005028
870	-30.45978	-201.2773	170.8175	0.4949032	2.3437	0.4208535
876	-33.92863	-203.4978	169.5692	0.4949032	3.605443	0.5171688
882	-42.78936	-212.8575	170.0681	0.8798567	2.732241	0.652129
888	-41.65192	-213.1659	171.514	0.5101383	1.075828	1.243523
894	-35.09487	-205.7235	170.6286	1.419385	0.7724624	1.5039
900	-41.10264	-211.3408	170.2382	1.405344	1.175691	1.504326
906	-33.64774	-204.4205	170.7727	1.343808	1.189302	1.105902
912	-38.01651	-209.094	171.0775	1.343808	0.9369565	1.057133
918	-23.15065	-194.3261	171.1755	0.6102784	1.913941	0.5294535
924	-24.74011	-196.3637	171.6236	0.3047351	1.500207	0.7238161
930	-34.87487	-205.8844	171.0095	0.9002827	1.174082	1.292357
936	-40.70219	-212.2997	171.5975	0.8561575	0.8613144	1.092678
942	-31.10715	-202.0144	170.9072	0.9185904	1.62578	0.959842
948	-21.88726	-192.3452	170.458	0.2156226	2.578517	0.3715698
954	-23.83962	-193.9403	170.1007	0.496866	3.008604	0.702161
960	-22.34414	-193.2229	170.8788	1.512	1.276737	0.702161
966	-19.10131	-190.3482	171.2469	1.131524	1.126063	0.9032132
972	-23.29602	-194.7909	171.4948	0.5138397	1.648017	0.6082227
978	-22.51188	-193.7712	171.2593	0.6601001	1.625315	0.8429904
984	-27.88503	-199.0303	171.1452	0.210419	1.914178	0.5445154
990	-34.81246	-206.5363	171.7239	0.5335975	1.352751	0.7168172
996	-32.85442	-204.4534	171.5989	0.3263703	1.482971	0.8001744
1002	-24.90563	-195.8235	170.9179	1.051455	1.341485	1.097106
1008	-21.66851	-192.7655	171.097	1.051455	1.318238	0.9440798
1014	-24.39401	-195.9651	171.5711	0.7584993	1.25603	0.8003913
1020	-28.90763	-199.9678	171.0601	0.5350335	1.824674	0.9564159
1026	-21.79639	-193.3106	171.5142	0.3688265	1.579015	0.794625
1032	-31.6271	-201.7648	170.1377	0.4959538	3.036308	0.5165843
1038	-40.14987	-210.9326	170.7827	0.4959538	2.378228	0.4219517
1044	-31.81873	-202.5863	170.7676	1.121399	1.262863	1.236514
1050	-53.18007	-224.274	171.094	0.8323389	1.727429	0.7016657
1056	-35.3144	-206.2803	170.9659	1.066543	1.595286	0.7454855
1062	-34.00948	-202.4702	168.4607	1.292923	3.960476	0.5664408
1068	-32.32437	-201.8522	169.5278	0.2929284	3.632862	0.6386803
1074	-25.27658	-197.1612	171.8846	0.2964011	1.278715	0.6386803
1080	-28.65375	-200.4036	171.7499	0.230847	1.328155	0.6386803
1086	-33.44863	-203.6302	170.1815	2.156231	0.7492716	1.364316
1092	-26.67118	-198.0976	171.4264	0.7988585	0.9203274	1.240062
1098	-24.02352	-195.4251	171.4016	0.7988585	1.18718	1.022682
1104	-27.01681	-198.778	171.7612	0.4793556	1.376581	0.6681749
1110	-36.87388	-207.9492	171.0754	0.8466532	1.585306	0.8987859
1116	-35.73701	-206.7311	170.9941	0.7188426	1.38328	1.277903
1122	-27.05328	-198.172	171.1187	0.4457585	2.016623	0.7033676
1128	-25.93826	-197.8622	171.924	0.4949809	0.7374645	1.190717
1134	-30.13515	-201.5956	171.4604	0.4751598	1.323998	1.091256
1140	-25.89514	-195.9577	170.0625	1.796516	1.267174	1.289841
1146	-31.07243	-202.3001	171.2277	0.5820674	1.10565	1.407935
1152	-37.96528	-208.7708	170.8055	0.5820674	1.897819	1.099145
1158	-35.35961	-206.1009	170.7413	1.670507	0.7230642	1.271871
1164	-28.63109	-199.6996	171.0685	1.17181	0.6452108	1.449268
1170	-28.11461	-199.11	170.9953	0.731257	1.029221	1.542647
1176	-23.6376	-194.2829	170.6453	1.021027	1.283003	1.399585
1182	-29.0695	-200.3041	171.2346	0.854078	1.172833	1.141087
1188	-42.99808	-213.917	170.9189	0.6403563	1.836958	1.00283
1194	-29.24262	-199.9962	170.7536	1.335768	1.104762	1.204196
1200	-20.68388	-190.8657	170.1818	2.078687	1.104762	1.119656
1206	-28.02187	-199.3889	171.367	0.8039594	1.104762	1.127486
1212	-29.1349	-199.6444	170.5095	1.489506	0.8600881	1.477694
1218	-30.70047	-202.4395	171.7391	0.3664846	0.9287122	1.222888
1224	-19.77421	-191.3742	171.6	0.4073433	1.458798	0.8325682
1230	-33.03346	-204.269	171.2355	1.08798	0.800233	1.259864
1236	-30.88857	-202.5242	171.6356	0.6249255	1.327851	0.7800264
1242	-22.28791	-193.4577	171.1698	0.6249255	1.793701	0.7800264
1248	-34.87484	-204.8915	170.0166	0.5452356	3.121777	0.4600049
1254	-33.00685	-202.7882	169.7813	1.854253	1.82291	0.9999621
1260	-23.33378	-194.648	171.3142	0.4371605	1.684903	0.8920629
1266	-22.39138	-193.6651	171.2737	0.6242279	1.786032	0.4072512
1272	-31.69904	-203.2664	171.5673	0.4710187	1.61341	0.565527
1278	-35.38196	-206.8821	171.5001	0.5237016	1.165542	1.171157
1284	-55.69414	-226.6623	170.9682	0.8316568	1.603478	1.007977
1290	-49.9019	-220.5666	170.6647	1.203361	1.120154	1.370044
1296	-39.20479	-209.8472	170.6425	0.6646626	1.513852	1.489898
1302	-47.3644	-217.4696	170.1052	2.137693	0.6777318	1.489898
1308	-37.05087	-207.5198	170.469	0.7642483	2.111444	1.062769
1314	-44.31114	-214.8291	170.518	0.7414526	1.823615	1.289843
1320	-44.70999	-215.5429	170.8329	0.6481991	1.916464	1.002546
1326	-35.55825	-206.6871	171.1289	0.9379079	1.142199	1.187651
1332	-29.06577	-200.276	171.2102	0.718111	1.34101	1.129689
1338	-30.451	-201.5232	171.0722	0.718111	1.528282	1.084746
1344	-45.43853	-215.3561	169.9176	1.396557	2.006136	1.094603
1350	-37.06195	-207.9455	170.8836	0.3508577	2.310107	0.6187304
1356	-30.09146	-202.2175	172.1261	0.5627665	0.7511696	0.9430468
1362	-42.21437	-213.2737	171.0594	0.5888992	1.350466	1.343596
1368	-36.69604	-206.5546	169.8586	1.259635	1.446583	1.686057
1374	-36.18153	-206.7713	170.5897	0.8840058	1.088564	1.686057
1380	-33.22313	-204.8511	171.628	0.569119	1.26596	0.9198405
1386	-35.55787	-205.6277	170.0698	2.116797	1.264773	1.045661
1392	-37.58453	-208.2973	170.7128	1.645636	0.7173753	1.318084
1398	-28.20159	-199.425	171.2234	1.154841	0.894675	1.131969
1404	-29.82972	-200.4295	170.5998	0.8114547	1.800852	1.183733
1410	-27.70108	-199.0764	171.3753	0.8394596	1.142807	1.052546
1416	-20.61596	-191.8383	171.2223	0.8394596	1.583018	0.7170199
1422	-29.84038	-200.8256	170.9852	0.6342143	2.075892	0.5730843
1428	-36.9507	-206.2755	169.3248	0.3747682	3.866939	0.3921539
1434	-27.91913	-199.1587	171.2395	0.4140959	1.946504	0.6232508
1440	-28.20696	-199.8469	171.6399	0.4574063	1.408725	0.8219446
1446	-36.45372	-207.6425	171.1888	0.4574063	0.9916693	1.584105
1452	-28.80646	-199.6512	170.8447	0.8442419	1.765182	0.9564313
1458	-31.28461	-202.1233	170.8387	1.235551	1.587975	0.6913046
1464	-30.47867	-201.4051	170.9264	0.6196667	2.015853	0.814413
1470	-22.97205	-193.8907	170.9186	0.8028507	1.211274	1.411179
1476	-15.96456	-187.4159	171.4513	0.6319873	1.303004	1.011564
1482	-24.12705	-195.2167	171.0896	0.2877107	2.083636	0.5939964
1488	-19.10223	-190.8555	171.7532	0.3783748	1.214363	0.9426483
1494	-22.457	-193.4098	170.9528	0.3678574	2.128146	0.8108259
1500	-21.87779	-193.9366	172.0588	0.2978165	1.133941	0.5470684
1506	-29.9144	-200.3902	170.4758	1.088093	1.997646	0.8356819
1512	-20.56786	-190.8561	170.2883	0.8460328	2.489402	0.7502964
1518	-27.91781	-199.4601	171.5422	0.3109184	1.607265	0.6856455
1524	-30.08121	-201.1913	171.1101	0.8304965	1.505804	0.9643034
1530	-32.09929	-202.5324	170.4331	0.2307638	2.666187	0.4289911
1536	-33.98176	-204.1895	170.2077	0.5874502	2.865473	0.6475049
1542	-22.54671	-193.7475	171.2008	0.5577731	1.340135	1.256577
1548	-31.91492	-203.0126	171.0976	0.6008546	1.342612	1.311441
1554	-39.12472	-210.6494	171.5247	0.7623586	1.211373	0.9060877
1560	-40.26882	-211.7692	171.5004	0.9270554	0.9414618	1.0425
1566	-34.67299	-205.536	170.863	1.100486	1.273349	1.163587
1572	-37.82688	-208.7447	170.9179	0.4326046	1.942708	1.037934
1578	-27.76577	-198.9111	171.1453	0.3116819	1.942708	0.7829774
1584	-19.93898	-190.5794	170.6404	1.009264	1.942708	0.7957773
1590	-24.39866	-195.0416	170.6429	0.2867638	2.241363	0.9970102
1596	-25.70236	-196.6501	170.9478	0.2867638	2.153087	0.7389914
1602	-31.4342	-201.9623	170.5281	0.8487906	2.153087	0.8728232
1608	-34.79557	-203.5656	168.77	0.1224512	3.739727	0.3049046
1614	-36.56439	-204.2914	167.727	0.2209273	5.250296	0.2992324
1620	-29.60421	-200.2619	170.6577	0.4746142	2.485064	0.6632574
1626	-28.81565	-199.0912	170.2756	0.2657141	2.881477	0.4350949
1632	-34.27464	-204.5321	170.2575	0.2885625	2.924057	0.5667041
1638	-35.41594	-203.8478	168.4318	0.4472382	4.725732	0.3679538
1644	-26.42899	-196.4818	170.0528	0.424853	3.115655	0.6557782
1650	-30.58581	-202.1446	171.5588	0.5722512	1.5184	0.6640902
1656	-35.75597	-206.8561	171.1002	0.8083789	1.710221	0.7565143
1662	-24.77667	-194.5218	169.7451	0.2960086	3.412647	0.3748088
1668	-29.06335	-198.8065	169.7431	0.498886	3.412647	0.5981085
1674	-34.25788	-205.0436	170.7857	0.6241007	2.240663	0.6811725
1680	-38.38335	-209.1634	170.78	0.7573666	2.036746	0.8153656
1686	-29.35974	-200.3062	170.9464	0.6497366	2.036746	0.7181936
1692	-28.87317	-199.5355	170.6624	0.6930714	2.281995	0.7181936
1698	-29.42466	-199.2997	169.875	0.2969847	3.319348	0.5315115
1704	-21.83518	-191.6464	169.8112	0.7131908	3.153485	0.6451417
1710	-27.22769	-197.7395	170.5118	0.90905	2.243447	0.6842505
1716	-29.69393	-199.6676	169.9736	0.7414693	2.98818	0.5807108
1722	-36.72474	-207.6834	170.9586	0.7221393	1.957797	0.7199135
1728	-41.36727	-212.3975	171.0303	0.7979846	1.872615	0.5965189
1734	-30.2189	-201.8556	171.6367	0.5388427	1.36608	0.8178155
1740	-39.36159	-210.1467	170.7851	1.048126	1.068421	1.436422
1746	-33.07529	-203.4869	170.4116	1.268838	1.86635	0.8565101
1752	-34.67722	-205.2386	170.5614	1.0581	1.926	0.8553205
1758	-37.13086	-206.9414	169.8105	1.44512	2.423948	0.6728059
1764	-29.97552	-200.2872	170.3116	1.006316	2.335606	0.7036689
1770	-27.05769	-197.7141	170.6564	1.032399	1.786818	0.9344926
1776	-25.43492	-196.8093	171.3744	0.5084977	1.344717	1.13275
1782	-26.87231	-198.0427	171.1704	0.6218713	1.533762	1.068201
1788	-28.94308	-200.1281	171.1851	0.6661256	1.836318	0.6111443
1794	-36.39848	-206.9236	170.5251	1.66251	0.7907043	1.396501
1800	-41.05223	-211.9	170.8478	0.6036385	1.156648	1.639993
1806	-48.67629	-219.1778	170.5015	1.023859	1.156648	1.600237
1812	-38.13652	-207.6164	169.4799	2.614533	1.607128	0.8966949
1818	-34.94715	-205.014	170.0668	1.308449	2.032057	1.00844
1824	-36.48187	-208.2253	171.7434	0.5731382	1.135582	0.9327142
1830	-34.04665	-204.6457	170.5991	0.7711971	1.66876	1.326573
1836	-36.58091	-207.4798	170.8989	1.465191	1.236947	0.7978416
1842	-28.57129	-198.631	170.0597	0.308034	3.122231	0.610883
1848	-26.89783	-198.5601	171.6622	0.2474092	1.451176	0.6255965
1854	-33.53994	-204.7747	171.2347	0.7347259	1.402924	1.03485
1860	-53.20789	-223.9182	170.7103	0.4899711	1.960334	1.185361
1866	-42.20062	-212.4961	170.2955	1.801343	1.188262	1.15587
1872	-38.13533	-207.2294	169.094	2.493591	1.852137	1.127511
1878	-44.1011	-215.8716	171.7705	0.2881583	1.209245	0.897046
1884	-32.95105	-203.8807	170.9297	0.844638	1.29008	1.307748
1890	-33.09507	-204.0036	170.9085	1.139894	1.017145	1.307748
1896	-37.62411	-208.0068	170.3826	1.423024	1.267493	1.307748
1902	-40.15534	-211.0811	170.9258	0.6027376	1.937854	0.9237505
1908	-40.49499	-212.026	171.531	0.3843889	1.609352	0.7241007
1914	-31.31368	-202.6351	171.3214	0.954786	0.7564961	1.333854
1920	-28.25065	-199.1819	170.9312	0.7424201	1.934584	0.7680892
1926	-33.28081	-203.9884	170.7076	1.214385	1.608316	0.8748191
1932	-27.00632	-197.4595	170.4532	1.214385	0.6760635	1.839806
1938	-26.12106	-197.6661	171.5451	0.5899257	0.6760635	1.488847
1944	-25.68034	-197.678	171.9977	0.357102	0.8619756	1.050999
1950	-23.76305	-194.4151	170.6521	1.126237	1.422467	1.194984
1956	-18.60854	-190.0741	171.4655	0.6719753	1.516254	0.6863326
1962	-20.5383	-192.2667	171.7284	0.4054423	1.447601	0.6517833
1968	-25.56884	-197.5091	171.9402	0.4400661	1.23555	0.6262833
1974	-28.20844	-198.4989	170.2905	0.4060234	2.908278	0.5935009
1980	-27.71575	-198.0794	170.3637	0.3728383	2.816021	0.6538423
1986	-35.00089	-205.0197	170.0188	0.6612246	2.989106	0.6538423
1992	-28.52714	-199.1042	170.577	1.21441	1.595384	1.02645
1998	-22.64341	-194.2129	171.5695	0.3898819	1.481017	0.8470812
2004	-28.06965	-198.9246	170.855	0.2461274	2.274528	0.56973
2010	-35.45043	-206.1072	170.6567	1.620927	0.707858	1.387979
2016	-47.56297	-217.0838	169.5209	2.028174	1.968558	0.9651369
2022	-34.50696	-206.3708	171.8639	0.3619192	1.105655	0.9408748
2028	-28.99896	-200.6783	171.6794	0.8405622	0.543385	1.308563
2034	-31.3375	-201.3911	170.0536	0.3650921	3.157758	0.5652582
2040	-25.82096	-197.3212	171.5002	0.6886616	1.146355	1.067079
2046	-28.81155	-200.1282	171.3167	1.071092	1.01906	1.00554
2052	-28.07227	-197.6943	169.6221	1.619376	2.186496	1.00554
2058	-30.15861	-201.3628	171.2042	0.5019666	1.396463	1.238782
2064	-25.5569	-197.4126	171.8557	0.5926818	0.9942233	0.9472678
2070	-33.69432	-205.4779	171.7836	0.5247112	1.252032	0.787184
2076	-41.27844	-212.63	171.3515	0.7528978	1.505079	0.7670154
2082	-34.33713	-204.6787	170.3416	1.505476	1.132086	1.386249
2088	-29.45692	-201.2326	171.7756	0.6534144	0.86647	1.100509
2094	-32.26323	-202.7849	170.5216	0.5615065	2.091326	1.193387
2100	-22.88448	-193.3583	170.4738	1.026639	2.147962	0.7123679
2106	-24.25861	-195.6093	171.3507	0.5478378	1.718448	0.7123679
2112	-31.08479	-203.1391	172.0543	0.5899657	0.9826112	0.7123679
2118	-39.43116	-210.1869	170.7558	1.377676	0.8568682	1.372205
2124	-38.39738	-209.4512	171.0538	1.303536	0.8832037	1.163086
2130	-27.58312	-199.105	171.5219	0.8903971	0.8247185	1.163086
2136	-45.29427	-215.439	170.1447	1.191685	0.8247185	1.963427
2142	-45.27707	-215.3672	170.0902	0.7335003	2.553695	1.029947
2148	-40.43028	-211.4551	171.0248	0.4155087	2.186983	0.4968723
2154	-28.84416	-199.7218	170.8777	0.2921632	2.314977	0.4979763
2160	-24.68194	-196.4377	171.7558	0.3247227	1.213402	0.9330088
2166	-32.7608	-203.7598	170.999	0.8990493	1.82088	0.4938227
2172	-35.4663	-205.9776	170.5113	0.3588755	2.707529	0.4938227
2178	-36.10596	-207.4403	171.3344	0.6388273	1.41038	1.015195
2184	-41.27631	-212.8264	171.5501	0.5076407	1.371977	0.9362608
2190	-40.17755	-210.994	170.8165	1.201995	1.632003	0.710823
2196	-49.91092	-220.5362	170.6253	1.201995	1.236524	1.309722
2202	-40.45058	-211.7248	171.2742	0.2582811	1.750376	0.8027882
2208	-46.77225	-217.8824	171.1101	0.6256577	1.462994	1.183251
2214	-44.86743	-214.595	169.7276	1.50881	2.07455	1.108759
2220	-35.7981	-205.4046	169.6065	0.5554971	3.401755	0.7946553
2226	-30.39915	-201.1405	170.7413	0.8787734	1.972759	0.7946553
2232	-38.24906	-209.2028	170.9537	0.9979316	1.503232	0.9565074
2238	-38.23812	-209.4447	171.2066	1.007253	0.4598284	1.60629
2244	-36.01909	-207.1734	171.1543	0.6571232	1.000915	1.495746
2250	-26.00546	-197.6383	171.6329	0.6152659	1.042573	1.099948
2256	-25.60657	-196.3565	170.7499	1.932197	0.6542923	1.1253
2262	-26.40376	-197.7851	171.3814	0.6528499	1.400674	0.9651746
2268	-26.39873	-197.4448	171.0461	0.6528499	1.735968	0.9651746
2274	-31.64886	-202.4965	170.8477	0.5373921	2.024355	0.9679703
2280	-30.26776	-201.3356	171.0679	0.7385856	1.228935	1.328265
2286	-31.54156	-202.6483	171.1068	0.7385856	1.387274	1.163376
2292	-37.4059	-208.6104	171.2045	0.7536012	1.297876	1.143408
2298	-33.3066	-204.3898	171.0832	1.061468	1.468166	0.7674606
2304	-41.71799	-212.1596	170.4416	0.8262195	2.346037	0.7642946
2310	-42.29137	-211.7354	169.444	1.50442	2.703666	0.7269903
2316	-43.05315	-213.2066	170.1534	1.492416	1.391674	1.339508
2322	-44.27433	-215.6577	171.3833	0.4081888	1.386732	1.129194
2328	-56.12591	-224.517	168.391	3.454726	1.906184	1.10202
