Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-21.7749	-192.9574	171.1825	0.7575636	1.01449	1.392913
6	-23.39141	-195.0384	171.647	0.7575636	0.9012037	1.098641
12	-26.44234	-196.4838	170.0415	1.164061	2.500931	0.5861433
18	-18.81258	-189.5184	170.7058	0.3277752	2.500931	0.5558488
24	-18.39315	-188.6665	170.2733	0.8325699	2.605069	0.5626156
30	-29.406	-199.1149	169.7089	0.6645868	3.295969	0.6538815
36	-34.97013	-204.184	169.2138	0.6229787	3.844278	0.401589
42	-31.95404	-201.9096	169.9556	1.606105	1.489031	1.335502
48	-44.64338	-214.0852	169.4419	1.068465	3.089942	0.785061
54	-50.16842	-219.8217	169.6533	0.4616664	3.52877	0.5791742
60	-30.69746	-200.9369	170.2394	0.2025362	2.801666	0.4966661
66	-35.03292	-205.3458	170.3129	0.9300455	1.743296	1.370667
72	-17.62016	-189.4631	171.843	0.4645192	0.9978467	1.043428
78	-24.27472	-195.7407	171.466	0.6808475	0.9868099	1.244307
84	-26.39106	-197.8296	171.4385	0.4631757	1.2142	1.213165
90	-35.72022	-207.2032	171.4829	0.7214088	1.311307	0.8840413
96	-41.32043	-211.8273	170.5068	0.8578768	1.683188	1.321197
102	-33.94999	-205.1078	171.1578	1.152422	0.9262319	1.164191
108	-39.05027	-210.3398	171.2895	1.152422	0.7945493	1.164191
114	-51.42373	-221.0391	169.6154	0.7344232	2.843435	1.197341
120	-43.4888	-215.0321	171.5433	0.7990531	1.119629	0.9471392
126	-37.1366	-208.8985	171.7619	0.5646913	1.078491	0.9798859
132	-40.00386	-211.5683	171.5644	0.4847651	1.329783	0.9798859
138	-48.79668	-219.4351	170.6385	0.4847651	2.195866	1.039213
144	-32.19524	-203.3374	171.1421	0.4328421	2.016706	0.6696215
150	-42.56241	-212.7499	170.1875	0.7885075	2.663165	0.7241153
156	-36.07152	-207.5093	171.4378	0.4935837	1.717121	0.609904
162	-47.83922	-218.0419	170.2027	1.128255	2.35965	0.6299844
168	-46.89739	-214.8617	167.9643	2.297208	3.449776	0.7967704
174	-41.30805	-211.4719	170.1639	1.085117	2.462368	0.4396401
180	-35.42892	-205.6354	170.2065	1.2437	2.262913	0.4396401
186	-34.68643	-204.5451	169.8587	0.422063	3.343103	0.5659029
192	-47.31759	-217.3517	170.0341	0.4056478	3.17845	0.5308323
198	-45.77013	-214.7054	168.9352	0.8459133	3.735004	0.8887577
204	-48.03008	-217.9988	169.9687	0.4583219	3.176858	0.6741781
210	-37.63789	-207.8456	170.2077	0.3483384	2.999639	0.4313328
216	-36.59036	-208.0465	171.4561	0.323217	1.73392	0.60893
222	-27.21668	-198.4019	171.1852	0.7137441	1.509449	0.9980199
228	-32.18908	-202.5053	170.3162	1.617059	1.3882	1.106529
234	-37.4523	-208.165	170.7127	1.229309	1.345222	1.119952
240	-34.39822	-205.2048	170.8066	1.182908	1.238065	1.172278
246	-35.44833	-206.6242	171.1758	0.5901123	1.726828	0.8917041
252	-34.29591	-204.6155	170.3195	1.030272	2.198009	0.8524222
258	-28.81146	-199.9474	171.136	0.4477531	1.977834	0.737123
264	-33.60762	-204.1194	170.5118	0.3804418	2.21624	1.170683
270	-28.04486	-199.4967	171.4519	0.274287	1.599019	0.7935805
276	-26.81534	-197.2344	170.419	0.4157866	2.787092	0.5547115
282	-34.39496	-205.0002	170.6052	0.8948861	2.124786	0.7493142
288	-30.58054	-201.9899	171.4094	1.131567	1.044131	0.8058528
294	-28.7632	-198.2971	169.5339	2.601075	1.687268	0.7357247
300	-18.10555	-189.5409	171.4354	0.6848198	1.505536	0.7357247
306	-31.48056	-202.6308	171.1503	0.6239066	1.599398	1.02288
312	-34.12228	-204.8347	170.7124	1.069321	1.599398	1.030813
318	-43.40794	-214.014	170.606	0.8105619	0.9084659	1.85068
324	-31.58896	-202.6165	171.0275	1.123366	0.8264721	1.377894
330	-49.00859	-218.9831	169.9745	0.8126154	1.284837	2.02135
336	-36.49408	-207.7982	171.3041	1.023718	0.7595054	1.289697
342	-29.50208	-200.9571	171.455	0.6493235	1.372162	0.9204311
348	-25.11609	-196.8726	171.7565	0.4327778	1.243366	0.8930739
354	-28.91321	-200.8962	171.983	0.2961088	1.058319	0.8314056
360	-24.69579	-196.3268	171.631	0.4540139	1.43028	0.8076273
366	-21.92918	-194.1628	172.2337	0.5895327	0.781681	0.7471832
372	-23.22083	-194.5356	171.3148	0.5652044	1.69353	0.7846421
378	-23.00144	-194.1517	171.1502	0.7887776	1.737365	0.6566074
384	-19.93421	-190.6114	170.6772	0.7547792	2.258093	0.6219184
390	-24.29829	-194.1475	169.8492	2.459272	1.561994	0.5413177
396	-14.33718	-184.7649	170.4277	0.3811545	2.78765	0.5413177
402	-21.3275	-190.3972	169.0697	0.1737807	3.804604	0.3421143
408	-26.87893	-196.9907	170.1117	0.2058019	2.932002	0.4440872
414	-28.72194	-198.8447	170.1227	0.9825141	2.571057	0.3674762
420	-31.61991	-201.9785	170.3586	0.5661689	2.767218	0.5144652
426	-45.02979	-213.533	168.5032	0.6562794	4.540263	0.4385016
432	-41.99026	-212.7885	170.7983	0.5292512	2.334101	0.405067
438	-35.46016	-205.2162	169.7561	0.4135252	3.454799	0.5277401
444	-42.45148	-213.5139	171.0625	0.4859658	1.603112	1.191699
450	-34.65976	-205.8346	171.1749	0.8790859	1.59742	0.7067948
456	-39.65031	-211.0674	171.4171	0.7717139	0.6359689	1.492727
462	-37.27173	-208.5682	171.2965	0.802035	0.6866902	1.523084
468	-33.77797	-204.7541	170.9761	0.802035	1.125602	1.433496
474	-27.76827	-198.4681	170.6998	1.087454	1.404847	1.202243
480	-32.98698	-203.6818	170.6948	1.372768	0.9932312	1.315926
486	-41.4687	-211.6738	170.2051	0.98901	0.9833725	1.951788
492	-37.53541	-206.663	169.1276	0.1826796	3.816861	0.387839
498	-27.69285	-197.6702	169.9774	0.3883696	3.240259	0.4939248
504	-42.51789	-212.5413	170.0234	0.3507179	3.134204	0.6945625
510	-33.42739	-203.6973	170.2699	0.7381427	2.475787	0.9208853
516	-30.04762	-201.3884	171.3408	0.3813606	1.785089	0.7472055
522	-33.02111	-204.3701	171.349	0.6782218	1.657182	0.6225752
528	-26.52681	-197.4448	170.918	0.4108433	2.269177	0.6225752
534	-31.85884	-201.9481	170.0893	0.3318232	3.098717	0.6225752
