Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-293.6726	-458.9722	165.2996	10.63529	2.118956	0.8162079	0.4885829	0.4936417	0.07329258	0.3441185
6	-297.7904	-464.4916	166.7012	5.619669	2.299071	0.8162079	0.8346794	0.5680736	0.07329258	0.5337391
12	-304.5434	-473.6321	169.0887	4.756481	1.05765	0.5942345	0.5521518	0.2961538	0.0742697	0.7149056
18	-304.8733	-472.3136	167.4404	3.948324	2.012669	0.8365849	1.424023	0.4042739	0.04981349	0.3926559
24	-303.2934	-464.964	161.6706	13.93776	3.27912	0.8693793	1.424023	0.8155409	0.1645244	0.2553866
30	-310.4746	-474.8243	164.3497	7.721324	4.096001	0.5953229	0.7283164	0.4682395	0.01222586	0.2875774
36	-308.969	-471.7015	162.7324	7.809281	4.096001	0.3802016	0.8293045	1.872514	0.03688355	0.1759968
42	-300.0668	-461.4757	161.409	13.09139	2.777314	0.8639494	2.034296	1.18872	0.100204	0.2211419
48	-302.4007	-466.8677	164.467	9.18779	2.014656	0.8969177	1.736828	0.547151	0.06621626	0.3045848
54	-310.485	-476.8558	166.3708	6.504183	1.4224	1.301221	1.152328	0.5540479	0.03823755	0.6683543
60	-307.4254	-472.7532	165.3278	6.504183	3.16532	0.6103682	0.9372035	0.6434423	0.1548587	0.6683543
66	-311.0288	-477.1252	166.0965	6.504183	2.305048	1.203964	0.6981488	0.03008731	0.48154	0.7114906
72	-313.2695	-480.6674	167.3979	5.009909	2.117087	0.4710584	0.5553051	0.1546461	0.5500786	1.047167
78	-320.0654	-486.459	166.3936	6.861069	1.515887	0.3634194	0.5553051	0.5870457	0.9174024	1.087498
84	-305.3123	-472.7974	167.4851	3.581781	2.359117	0.3853039	0.5553051	0.2611032	1.041663	1.026408
90	-298.8862	-466.0729	167.1867	3.86439	1.969375	1.419925	0.1304181	0.6336609	0.6340161	0.9638737
96	-298.3447	-463.6303	165.2856	4.308028	1.632997	1.419925	0.5950424	1.15447	0.9539403	1.530298
102	-303.4666	-469.1853	165.7188	4.830285	1.411414	1.537767	0.7044293	0.728401	0.7622489	1.448132
108	-303.2748	-468.539	165.2642	3.461244	0.8761177	1.537767	2.718234	1.118919	0.4162189	1.236108
114	-309.0801	-474.6339	165.5538	3.817199	1.142661	1.537767	1.649101	1.134421	0.6986651	1.228327
120	-312.1719	-478.2941	166.1222	2.804389	1.237313	1.571515	0.218444	1.800109	1.246716	1.385479
126	-311.0579	-476.6469	165.589	6.967085	1.573334	0.7391919	0.9747715	0.5152778	0.5523241	1.377609
132	-302.6313	-467.708	165.0767	6.058094	2.089092	1.313624	1.091335	0.1906931	0.9694518	1.048198
138	-290.3589	-456.4956	166.1367	4.062373	1.3115	1.112075	1.554779	0.07538621	1.642739	0.9865563
144	-286.2537	-449.77	163.5163	5.522551	1.75243	3.089772	0.1164275	0.05511885	2.498853	1.006243
150	-288.1279	-454.621	166.4931	2.986513	2.160653	1.471505	0.2509897	0.009348908	2.159939	0.9652931
156	-288.1575	-456.0135	167.856	2.986513	1.288939	1.471505	0.5602295	0.1045972	1.173127	1.055594
162	-300.7178	-466.1135	165.3957	3.142174	0.9013761	0.9421392	1.318553	1.994602	1.129736	1.593923
168	-298.6686	-462.0348	163.3662	4.324774	0.8978982	0.5703432	2.631622	2.499278	1.129736	1.483443
174	-296.9666	-460.5816	163.615	4.324774	1.123778	2.019239	2.631622	0.6224497	0.9012159	1.617618
180	-297.6159	-461.7439	164.128	3.669113	1.74151	2.08416	2.140174	1.346362	0.2129502	1.354854
186	-306.9586	-471.4253	164.4667	6.494717	1.537161	0.7628801	2.140174	0.9009953	0.3688431	1.354854
192	-313.2732	-474.8556	161.5824	10.36522	1.111639	1.386762	2.140174	1.959568	0.6734594	1.250484
198	-311.9394	-476.5719	164.6325	4.704881	1.297847	1.02555	1.533134	1.644967	0.4968365	1.66886
204	-304.7465	-470.8094	166.063	2.373592	0.9589816	1.538437	1.398076	1.644967	0.3287871	1.814985
210	-306.5874	-473.3737	166.7862	4.933492	0.934745	0.2880956	0.4654877	0.7247216	0.6576916	2.112676
216	-305.1678	-472.1495	166.9817	2.884821	0.8566993	0.6410267	0.3223502	2.497875	0.876824	1.355586
222	-307.775	-473.9193	166.1443	5.8337	2.00057	0.8846109	0.21171	0.6549558	1.17566	0.786779
228	-299.74	-464.764	165.024	8.231651	1.875699	0.1457713	1.005582	1.192627	0.5231354	1.102593
234	-296.4015	-462.6975	166.296	4.414464	1.902475	0.6807107	0.3052611	1.192627	1.428118	0.7842823
240	-305.0977	-472.3906	167.2929	3.866199	1.024953	0.6110186	0.6821629	0.3806896	1.473232	1.407031
246	-292.3896	-458.2895	165.8999	4.901727	1.254483	0.5883262	0.5338831	1.406055	1.282105	1.339254
252	-304.6265	-472.1891	167.5625	2.373068	1.122224	0.8025802	1.196777	0.9172944	0.445469	1.735444
258	-308.2618	-476.6412	168.3794	1.437092	1.236276	0.8025802	0.8300246	0.9172944	0.198994	2.069176
264	-304.6814	-472.1449	167.4635	2.605905	0.9381296	0.6026401	1.205132	0.9144281	0.790437	1.702843
270	-308.3827	-476.95	168.5674	3.063095	0.9381296	0.3822053	0.6005627	1.228372	0.180231	1.474936
276	-302.4311	-471.4299	168.9988	4.925471	1.206703	0.4859629	0.2811451	0.0478408	0.1640841	1.14451
282	-295.7226	-464.666	168.9434	3.916762	1.573157	0.3301705	0.2811451	0.5921206	0.2055593	0.9810919
288	-304.2483	-471.3544	167.1061	7.298748	1.573157	0.3895612	0.5527338	0.5921206	0.2001805	0.8052524
294	-296.5916	-464.788	168.1964	5.447685	1.404152	0.469808	0.550429	0.6082102	0.01595925	0.8052524
300	-313.4723	-479.0113	165.539	4.569169	1.227713	1.060666	2.144613	1.672533	0.1488124	0.6635372
306	-300.3726	-465.3338	164.9612	8.686069	1.714695	0.5285562	1.063341	0.7250577	0.6752468	1.037121
312	-300.3674	-466.8772	166.5098	6.884312	1.816056	0.6339431	0.8394097	0.3947462	0.376257	0.8266124
318	-299.1388	-464.611	165.4722	4.572925	1.515768	1.165311	0.03883016	1.833462	1.420616	1.079308
324	-291.9949	-454.7364	162.7415	8.048309	1.250289	2.538859	0.2697256	1.833462	1.191078	1.113185
330	-298.193	-460.1599	161.9669	7.658416	1.377656	0.9239515	1.182474	1.357989	2.625169	1.550091
336	-304.0991	-470.1072	166.0082	8.116585	1.173135	0.6715377	0.2650344	1.357989	0.5819177	0.8471678
342	-314.7951	-475.0464	160.2513	4.82137	2.759563	3.481811	1.955764	1.956511	1.128622	0.8471678
348	-326.6556	-485.3098	158.6543	9.647166	3.385543	3.481811	2.153361	0.6958084	1.299582	0.5518471
354	-315.7632	-471.0768	155.3136	11.52927	3.18405	5.120931	0.8719978	2.432577	2.139237	0.5914805
360	-317.9705	-480.1703	162.1998	10.69612	2.789642	0.497758	0.160369	2.432577	1.07827	0.8561815
366	-321.4668	-484.4493	162.9825	10.69612	1.775658	1.657784	0.0821775	1.559292	1.097008	0.8609844
372	-313.1253	-479.1989	166.0736	6.169249	2.189879	0.7225038	0.0501513	0.7967952	1.164201	0.6525364
378	-305.8099	-471.6082	165.7983	4.926432	2.232026	0.479802	0.04760925	0.4165805	2.636084	0.6430795
384	-307.2283	-469.6942	162.4659	3.62567	1.564594	0.03066172	0.2286419	6.064183	1.801965	0.9279097
390	-301.257	-466.8961	165.6391	5.102766	1.593588	0.07865977	0.8480034	2.294814	1.065163	0.6414715
396	-298.8292	-466.1002	167.271	7.286151	1.444685	0.07912789	0.4786299	0.5929559	0.6353071	0.6774696
402	-289.388	-456.9176	167.5296	6.892538	1.444685	0.02418267	0.4135493	0.592167	0.3692828	1.03629
408	-298.1124	-467.3344	169.222	3.898909	1.123031	0.06502968	0.6676464	0.6041112	0.1337717	1.0976
414	-297.8631	-468.0846	170.2215	2.598748	0.9351749	0.01796684	0.5154901	0.9687282	0.02964295	1.099835
420	-298.0132	-468.1481	170.1349	3.441077	0.7848896	0.03523356	0.5358616	0.4698594	0.01405768	1.210444
426	-299.8091	-465.5826	165.7736	6.448482	1.481862	0.2006843	1.612791	1.455807	0.01639949	1.06045
432	-315.9551	-480.0713	164.1162	5.873298	1.50211	1.943843	1.612791	1.455807	0.2507087	0.9849161
438	-304.5524	-471.0067	166.4543	4.068235	1.979751	1.159663	0.6538988	0.121915	1.626087	0.7968681
444	-297.8953	-465.7557	167.8605	4.068235	1.121396	1.116697	0.949244	0.04257218	0.6602779	1.063793
450	-306.1512	-470.7644	164.6132	6.537711	1.207905	1.149511	0.4297811	0.9647863	2.132938	1.063793
456	-301.2282	-466.6252	165.397	5.914161	1.207905	0.5191162	1.489116	0.842997	1.167062	1.205488
462	-306.1377	-470.9259	164.7882	4.362803	2.734184	0.2569684	1.473111	0.842997	1.564303	0.9860452
468	-296.4434	-463.639	167.1956	4.543575	1.038479	0.8132744	0.7144166	0.5471796	0.6724043	1.476551
474	-297.8165	-465.4877	167.6712	4.579713	1.351823	0.4525006	0.6321157	0.369427	0.6843648	1.3208
480	-308.3179	-473.4526	165.1347	7.280047	1.351823	0.02636315	0.583401	1.307206	1.24106	1.507138
486	-298.9591	-464.0246	165.0655	4.521065	1.585925	0.08361075	0.9771385	1.096221	2.146686	1.505644
492	-302.551	-469.6433	167.0923	4.521065	1.585925	0.1575877	1.215061	0.4407788	0.6330252	1.375793
498	-316.0315	-480.6948	164.6632	4.674134	1.045805	0.1081593	1.73179	2.075481	1.554259	1.264542
504	-314.8171	-475.3005	160.4834	5.661354	1.955468	0.2874378	2.158745	3.559208	2.663464	0.8468289
510	-303.641	-471.6714	168.0303	5.155459	1.325713	0.499741	0.436982	0.3938671	0.3015282	1.211368
516	-295.7635	-464.0049	168.2413	4.518591	0.6617785	1.45701	0.1509971	0.3938671	0.4892171	1.15365
522	-310.8392	-477.6659	166.8267	2.567356	0.8134566	0.4628945	0.1464971	2.561544	1.810128	1.180902
528	-309.0815	-469.5837	160.5022	3.923423	1.350159	1.327252	0.3051669	4.326326	3.495327	1.501438
534	-297.6702	-462.9729	165.3027	3.923423	1.262504	1.279407	0.03282135	1.512461	2.005968	1.433587
540	-298.9616	-463.1474	164.1858	4.81731	1.94898	1.284131	0.01863876	2.195993	1.756027	1.006374
546	-292.2443	-459.7269	167.4826	4.81731	1.516503	0.8756656	0.01343207	0.9357049	0.4532236	1.112898
552	-295.8052	-463.0902	167.2849	4.777937	0.7041278	1.610704	0.06529379	0.944843	0.7576181	1.048366
558	-301.5901	-466.2149	164.6248	2.675545	1.893109	1.260954	0.0260281	3.17164	1.848874	0.905488
564	-306.3676	-469.7658	163.3982	5.027655	1.820362	1.332932	0.5712675	1.155539	2.037806	1.769965
570	-308.2964	-472.9388	164.6424	3.956108	1.410788	1.081961	0.08386858	1.553183	2.037806	1.842019
576	-306.7559	-473.1319	166.376	4.025699	1.125356	0.9118218	0.07021322	1.553183	1.588598	1.198953
582	-304.82	-469.7972	164.9773	3.883592	1.438951	1.704326	0.4640214	1.906465	1.04667	1.341522
588	-302.9149	-468.3885	165.4735	5.387063	1.598392	1.072171	0.7082567	0.9510958	0.7607655	1.457254
594	-302.9944	-469.8623	166.8679	5.293014	1.345936	0.7951255	0.7082567	0.592663	0.3014366	1.457254
600	-306.4627	-472.4219	165.9592	6.662737	1.310509	1.345983	0.5774281	1.179312	0.02489125	1.106491
606	-299.2455	-463.5959	164.3503	6.662737	2.355906	0.7431266	2.398488	0.8195539	0.02672713	0.7890499
612	-304.9197	-470.0591	165.1395	8.07951	1.189174	1.232081	1.854962	0.1860994	0.01898618	1.278544
618	-296.2839	-459.1432	162.8592	8.07951	1.839987	1.14183	1.057382	1.914419	1.205347	0.9095812
624	-293.9068	-456.6657	162.7588	8.07951	1.308174	1.912572	1.969309	1.543032	0.4681514	0.9716348
630	-303.2242	-466.6727	163.4485	4.433501	1.45415	1.954674	1.004304	2.178902	1.133738	1.375189
636	-308.5814	-473.9693	165.3879	5.089775	2.093703	0.7758053	1.612066	1.065699	0.06064331	1.233448
642	-297.1849	-462.7337	165.5488	4.372212	1.372719	0.2895862	1.759565	1.580484	1.256371	0.8131209
648	-298.0889	-466.9951	168.9062	3.04592	1.238531	0.4990099	0.9061301	0.8861251	0.06301182	0.9706124
654	-310.6245	-478.2385	167.614	4.622207	1.543583	0.9131196	0.07060267	0.5547668	0.7432857	1.060328
660	-299.1449	-466.0719	166.927	5.827357	1.614613	0.3425049	0.6738238	0.3669966	0.8730106	1.086739
666	-296.4155	-463.8476	167.432	5.827357	1.323267	0.02274168	0.6738238	0.2624094	0.8730106	1.269962
672	-293.4293	-462.294	168.8646	3.202957	1.596746	0.1317001	0.4749829	0.4131061	0.4232166	1.395788
678	-294.3468	-462.3745	168.0277	4.958047	1.561111	0.06912303	0.474574	0.3188304	0.3799067	1.420688
684	-307.3539	-476.0525	168.6985	2.932365	1.654421	0.2518811	0.6667934	0.4958664	0.4877129	1.264569
690	-300.2811	-466.4597	166.1786	4.459622	2.39678	0.2572464	1.441918	1.104738	0.4289968	0.7431078
696	-288.8953	-457.6413	168.746	4.336856	2.036376	0.09598696	0.2435542	0.379848	0.3781012	0.7396244
702	-306.0021	-472.4564	166.4542	7.021699	2.17276	0.03965482	0.5658459	0.8744006	0.3915112	0.8437363
708	-308.0889	-472.2339	164.145	12.76216	2.107126	0.8678764	0.2027573	0.3038447	1.094005	0.5287023
714	-304.5661	-470.9789	166.4128	4.90716	2.081027	0.8235186	0.3401058	0.4964157	1.498194	0.4619382
720	-313.0228	-478.3437	165.3209	7.824315	1.784203	1.107351	0.006100661	0.6176654	1.498194	0.5407273
726	-298.1178	-464.8333	166.7155	6.346262	2.589276	0.6567156	0.01586549	0.569714	0.3828405	0.6225433
732	-302.1195	-471.4389	169.3194	4.059974	0.9397488	0.3672261	0.05090898	1.122252	0.2730857	0.351399
738	-311.3257	-478.0762	166.7505	5.837946	1.932928	0.7293104	0.1585547	1.122252	0.4959645	0.517481
744	-325.8069	-490.7343	164.9274	6.393986	2.294408	1.372997	0.3410629	1.14386	0.8497967	0.4522384
750	-312.6104	-479.417	166.8066	4.613348	1.544667	2.318195	0.3067714	0.6406576	0.1721397	0.3981104
756	-312.0372	-474.1916	162.1545	12.66714	3.144373	1.130239	0.3479765	1.121278	0.7925097	0.3486869
762	-296.9671	-460.3251	163.3579	5.904808	2.875387	1.865224	0.2493508	1.121278	1.608141	0.3246041
768	-292.1122	-458.9359	166.8236	2.67182	2.028053	2.508027	0.02333184	0.1206367	1.427635	0.2976633
774	-292.6134	-457.9529	165.3395	5.194743	2.028053	0.6350438	0.03856724	1.17203	2.022128	0.216277
780	-301.4228	-466.9387	165.5159	3.924665	1.535476	0.823333	0.1284496	2.161781	2.022128	0.4025334
