Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-293.4683	-454.3596	160.8913	5.423577	2.328341	3.576258	3.096268	1.132925	0.2681742	0.7545699
156	-298.3675	-465.0732	166.7057	2.975881	2.328341	0.1819962	1.404583	0.7029845	1.343889	0.8363639
162	-304.484	-464.1382	159.6543	7.901461	2.328341	2.204526	1.538052	1.658788	2.443155	1.161774
168	-298.3172	-461.1197	162.8025	4.894954	1.510787	0.198866	1.238256	3.439999	2.16359	1.000671
174	-298.7549	-463.134	164.3791	5.245798	1.483585	0.4826724	0.588075	2.458061	1.526631	1.231676
180	-305.4098	-469.4481	164.0382	5.016627	1.308211	0.03448965	1.459575	1.51219	2.683161	1.231676
186	-301.1351	-465.0549	163.9198	4.767241	1.511905	0.03448965	1.074345	2.650592	1.896986	1.29757
192	-300.3007	-468.3206	168.0198	4.140453	1.128	0.1275481	0.9204763	0.7564615	0.5730634	1.226292
198	-299.3287	-467.0492	167.7204	3.820037	0.8598282	0.04895511	1.583631	0.3417738	1.2499	1.150834
204	-313.3255	-480.3933	167.0678	5.177279	0.8853205	0.03482313	1.583631	0.5706719	1.067071	0.9986905
210	-304.0332	-473.405	169.3718	2.989141	1.245629	0.06653833	0.4146089	0.5706719	0.3527112	1.41868
216	-322.1974	-492.6295	170.4321	2.331253	1.184497	0.2109118	0.1908739	0.1979677	0.770859	1.012209
222	-321.1382	-483.6137	162.4754	9.605706	1.293516	0.7219757	1.834072	1.536778	1.092895	1.372175
228	-315.2978	-482.378	167.0803	5.146743	1.443995	0.5953143	0.5756603	0.5703888	0.6363307	1.28699
234	-297.1729	-464.6525	167.4796	4.078292	1.340901	1.037584	0.07122078	0.905062	1.061519	0.9103015
240	-294.9488	-462.9942	168.0455	4.599309	1.430093	0.2350248	0.03222312	0.905062	1.061519	0.7745985
246	-293.4109	-463.0113	169.6004	3.524454	1.34957	0.392603	0.03709962	0.2725229	0.6038351	0.8881461
252	-303.2964	-470.4908	167.1944	7.579487	1.339152	0.4596761	0.03585964	1.01	0.3940694	0.5242496
258	-302.6145	-467.2061	164.5916	6.726501	1.339152	1.356718	0.03862417	3.26058	0.2005748	0.5242496
264	-300.856	-464.6507	163.7947	4.197789	1.797009	2.252805	0.1426803	3.962464	0.09661688	0.5245972
270	-307.2799	-473.0594	165.7795	5.050103	1.582964	3.631347	0.253921	0.2255423	0.1015788	0.5537954
276	-308.9674	-474.3228	165.3554	5.753444	1.852604	3.631347	0.08410271	0.2681334	0.02042494	0.4103694
282	-293.2237	-458.9163	165.6926	5.64158	1.811497	1.512124	0.06347725	2.08271	0.03672327	0.32119
288	-301.5666	-468.8251	167.2585	5.555064	1.865577	0.8949794	0.0204389	1.074517	0.01562587	0.2483187
294	-311.9654	-479.4043	167.4389	3.971415	1.653385	1.332024	0.2501538	1.235349	0.1189066	0.2724115
300	-307.9512	-471.0812	163.13	9.279188	1.901079	1.606497	0.1506768	1.642612	1.298166	0.3327784
306	-301.2723	-468.4508	167.1785	4.412716	1.421712	1.183039	0.1733521	1.136449	0.7584383	0.7163608
312	-306.1432	-466.5255	160.3822	10.14429	2.976119	1.004274	1.086689	1.823395	2.237205	0.5063213
318	-314.601	-475.0876	160.4867	5.475741	3.106012	1.605443	0.7829138	1.687624	3.69607	0.4871527
324	-313.2649	-477.2058	163.9409	9.412159	2.415546	0.9493719	0.8886452	0.3925994	1.004578	0.8434799
330	-310.9364	-476.8178	165.8813	7.158176	1.796167	0.2142092	1.101857	0.3870865	1.066958	0.8361148
336	-311.9466	-479.3051	167.3585	3.338633	1.420812	0.2973444	0.9832137	1.010932	0.7975303	1.352893
342	-300.2127	-468.1127	167.9001	3.758525	1.282741	0.246512	0.04905479	1.050685	1.201949	1.246402
348	-299.3201	-467.8769	168.5568	3.776592	1.071382	1.057496	0.06368801	0.5852644	0.3453178	1.279449
354	-297.5941	-464.7065	167.1123	4.617979	1.454614	1.042429	0.1017391	1.164432	0.02670805	1.505236
360	-305.3325	-472.1516	166.819	4.231439	0.8433703	1.236867	0.05251156	0.8543041	0.893781	1.806235
366	-305.7095	-472.7479	167.0384	3.694657	1.332234	0.494282	0.5098002	1.321439	1.14926	1.182865
372	-304.103	-465.4191	161.3161	6.780914	1.449357	0.0626488	2.344439	1.734318	3.471566	1.076872
378	-313.417	-479.8372	166.4202	2.072863	0.9640527	0.02523355	3.449198	0.3605138	1.973219	1.016939
384	-300.706	-467.7445	167.0385	5.910734	0.9059766	0.5671635	0.6598766	0.1146305	1.403935	1.148744
390	-287.0008	-453.4335	166.4327	4.608952	1.422892	0.875025	0.6598766	1.095965	0.9079258	1.108808
396	-297.8182	-465.7697	167.9515	3.631132	1.853013	0.4198344	0.5330383	0.4828495	0.9079258	0.9325505
402	-296.8026	-464.2907	167.488	4.303556	1.270887	0.2424885	0.7149413	1.142009	0.6796049	1.133516
408	-306.7168	-473.2245	166.5077	4.844278	1.987749	0.05462308	0.985288	1.04888	0.6796049	1.111882
414	-314.2783	-476.7663	162.488	8.098848	2.690329	0.03936336	1.165591	1.230282	2.603401	0.5905711
420	-304.8947	-470.6957	165.801	5.145551	2.690329	0.2285157	0.3366476	1.182907	1.216829	0.7191549
426	-302.1941	-468.9312	166.7371	5.028274	1.904064	0.6804414	1.138232	0.7359931	0.2014056	0.8796255
432	-301.473	-465.9867	164.5137	4.674514	1.187631	0.9506063	2.066483	0.7282731	1.754686	1.245576
438	-305.6913	-469.2583	163.5669	2.073443	0.9808969	2.447002	1.505279	1.121961	2.579696	1.796564
444	-301.7956	-468.3024	166.5068	2.92921	1.038896	0.5694319	0.8729441	1.483311	1.774392	1.274184
450	-305.2796	-469.5678	164.2882	3.253832	1.337341	0.18212	1.453814	2.620334	1.955068	1.421576
456	-324.006	-486.8656	162.8596	4.17509	1.003802	0.5610954	2.476997	2.454593	1.795198	1.505967
462	-315.4479	-477.4577	162.0098	3.055266	0.9665066	0.4127341	3.119347	3.37815	1.748607	1.670842
468	-307.4459	-471.1596	163.7137	7.13373	0.9902166	0.6150544	0.8581294	1.55711	2.459327	1.109843
474	-304.7917	-468.5377	163.746	3.108293	0.9902166	0.3102308	2.771015	1.55711	2.22345	1.671273
480	-301.6673	-466.3544	164.6871	3.337118	0.5939725	0.4988156	1.057723	1.593581	1.522301	2.646283
486	-298.2324	-463.5568	165.3244	3.337118	1.088946	1.548775	0.4999852	1.156513	1.522301	1.882196
492	-303.6778	-469.2256	165.5478	3.337118	1.073647	1.705318	0.6804055	0.944292	1.522301	1.649912
498	-300.1819	-465.3154	165.1335	3.484373	1.192656	2.270529	1.281131	1.450214	0.4607473	1.34049
504	-304.6091	-469.591	164.9819	3.524307	1.121804	0.3772387	2.127897	0.5873691	1.968104	1.782301
510	-306.7244	-469.0476	162.3232	4.900789	1.063324	1.589526	2.981851	1.468953	0.4989638	2.078807
516	-301.4795	-465.128	163.6485	4.900789	1.288862	2.195753	1.42496	0.9728227	0.7132551	1.865496
522	-295.8784	-462.2474	166.369	3.591475	1.288862	1.618057	0.3654371	0.406051	1.925288	1.127949
528	-299.1454	-465.0118	165.8664	3.591475	1.205216	1.618057	0.6745191	0.8742932	1.925288	0.9427145
534	-311.5624	-479.8458	168.2834	2.100056	1.201926	0.9434544	0.008721542	1.477162	1.182198	1.08652
540	-307.3565	-476.4925	169.1359	2.797965	1.098585	0.7688234	0.104307	0.8653382	0.755718	0.9131903
546	-305.0851	-473.0389	167.9538	4.816496	1.597856	0.0623005	0.06131708	0.9287343	0.97566	0.7914033
552	-309.2667	-475.1614	165.8947	4.836896	1.775863	0.1385392	0.1558076	1.767745	1.959323	0.5136521
558	-316.3495	-482.8035	166.454	3.874745	1.775863	0.6375668	0.1643763	1.767745	1.283893	0.8331616
564	-304.2855	-469.4609	165.1754	1.904704	1.747849	0.4493136	0.02411116	2.79993	2.789625	1.322933
570	-297.2217	-466.2299	169.0082	2.09229	1.097899	0.2684657	0.005742331	0.8198002	1.196883	1.647936
576	-288.0985	-456.6459	168.5474	1.977034	0.8815905	0.1024391	0.0579378	1.350702	1.54071	1.657324
582	-294.7515	-458.6148	163.8633	4.913365	1.535483	1.126023	0.09164331	1.8442	1.910867	1.773082
588	-292.9129	-456.3829	163.47	4.913365	1.276366	1.820842	0.8635137	1.8442	1.50938	1.474508
594	-289.4953	-455.5996	166.1043	5.178373	1.774506	0.8165964	1.036147	1.256351	0.08306405	1.128822
600	-282.7113	-450.1274	167.4161	4.375928	1.255897	0.7908883	0.7637624	0.5672899	0.4416297	1.352447
606	-290.9233	-458.5141	167.5908	4.375928	1.089376	0.2892018	0.5793192	0.6190767	0.5324112	1.748585
612	-308.5322	-474.0156	165.4834	4.87398	1.156925	1.407925	1.347177	0.8616661	0.627537	1.413687
618	-294.3068	-462.3842	168.0774	5.383235	1.337885	0.5858828	0.04876315	0.6590802	0.2463647	1.139752
624	-292.6271	-460.2658	167.6386	4.565694	1.911106	0.6522676	0.008638658	0.6709513	0.6591887	0.9916725
630	-292.5282	-460.1651	167.637	4.791094	1.332124	0.7648652	0.04684206	0.798713	0.9787388	0.8367643
636	-298.0632	-464.683	166.6198	8.091703	1.353767	0.5525462	0.1579493	0.798713	0.6290015	0.7899496
642	-293.202	-460.6551	167.4531	5.25985	1.410894	0.7369966	0.09428591	0.798713	0.6831058	0.9888874
648	-298.1006	-464.8305	166.7299	8.029348	1.90481	0.2262846	0.2564658	0.584435	0.4058842	0.826485
654	-300.0477	-468.3529	168.3052	4.445877	1.457173	0.2653412	0.8464758	0.584435	0.1737517	0.9661973
660	-299.8132	-464.7659	164.9527	4.025704	1.530933	1.99419	1.60727	0.3785451	1.067325	1.277936
666	-302.7373	-469.4714	166.734	4.025704	1.799098	0.9586944	0.8859023	0.636513	0.6317393	1.180986
672	-290.1168	-456.1887	166.0719	4.882125	1.708026	0.724903	1.868136	0.7138337	0.08319182	1.177448
678	-295.1031	-458.2171	163.1141	4.663823	2.024448	2.33746	1.542127	2.431033	0.183303	0.8299524
684	-287.011	-451.7512	164.7402	4.349392	1.268019	0.2742941	2.741485	0.492724	2.128817	1.007947
690	-291.3543	-457.607	166.2527	3.200111	1.660093	0.3892601	1.121691	0.3233413	1.94916	1.55475
696	-299.5268	-466.7851	167.2583	3.362167	1.626092	0.9681011	0.8126072	0.3409357	0.7249794	1.447607
702	-295.3486	-462.1314	166.7828	4.331846	2.180417	0.5732479	1.030461	0.095246	1.066056	0.9330077
708	-302.9499	-467.1311	164.1812	4.324322	2.053453	1.920916	1.688074	0.44268	1.066056	1.281925
714	-313.7763	-470.1341	156.3578	4.324322	2.102605	1.772526	2.383357	2.35083	6.3655	1.298044
720	-309.9007	-471.799	161.8983	2.757231	2.017408	3.731514	0.7567483	2.920246	1.331424	1.019711
726	-317.749	-476.1057	158.3567	6.206607	1.631786	3.731514	2.274113	0.4024074	4.253587	1.060172
732	-315.445	-476.7703	161.3253	4.849264	1.534226	1.631148	2.274113	1.54145	3.00631	1.064358
738	-314.1363	-476.1036	161.9673	4.159848	1.873867	2.563772	2.606942	2.473334	0.1239049	1.144069
744	-318.3302	-480.1985	161.8683	6.78751	1.748092	1.623353	1.620179	2.675474	0.8166446	1.098656
750	-315.2405	-479.5186	164.2781	8.868981	1.669773	0.359014	1.928837	0.4985808	0.772766	1.12542
756	-313.9193	-477.7568	163.8375	6.796446	1.898616	2.119135	0.7918311	0.3430344	1.32864	1.12542
762	-306.5908	-472.1672	165.5764	5.684057	1.814075	1.156598	0.6479461	0.3326607	0.9674086	1.39848
768	-306.49	-465.0277	158.5377	5.999067	1.415133	1.84173	2.279107	3.5892	3.22608	0.9148116
774	-308.1082	-475.7991	167.6909	2.837669	1.056166	0.7875756	2.721676	0.0493803	0.2495437	1.060272
780	-295.4777	-459.4283	163.9506	4.10253	0.8587872	2.560921	4.171136	0.05205116	0.140712	1.060272
786	-320.7843	-483.5344	162.7502	1.747708	0.8480507	5.777101	2.717515	0.594581	0.621721	1.168091
792	-315.984	-474.9933	159.0093	4.44479	1.150858	5.328891	0.6721272	2.291409	3.335482	0.7844575
798	-308.4851	-470.8614	162.3764	5.060674	1.225112	2.557502	0.3517638	0.7599269	4.185595	0.7844575
804	-316.273	-482.7739	166.501	5.18842	1.004865	1.030905	1.731146	0.5554687	0.09853134	1.252976
810	-303.0144	-467.5454	164.531	3.327078	1.411027	2.117952	0.0666779	1.641405	1.999188	1.437598
816	-297.9439	-461.7144	163.7706	6.834161	1.234802	1.894763	0.0600387	2.033891	0.8938842	1.464361
822	-297.4241	-462.4087	164.9846	6.188032	1.124615	1.418577	0.04837425	1.169653	1.401165	1.484195
828	-292.4473	-457.2332	164.7859	5.104644	1.124615	1.552547	0.0456889	1.540077	1.537164	1.548164
834	-301.6422	-466.939	165.2968	6.266367	1.41242	2.002495	0.05417188	1.400766	0.4003338	1.112067
840	-299.6139	-465.6871	166.0732	3.991497	1.324103	0.6662257	1.233658	1.066638	1.453063	1.044165
846	-319.221	-483.3723	164.1513	3.588594	1.324103	0.803412	2.202755	1.874793	1.870727	0.874259
852	-304.3509	-471.1648	166.8139	3.034831	1.263794	0.9361259	1.573745	0.9072637	0.8092078	1.161867
858	-306.4674	-473.4956	167.0281	4.929127	2.248621	0.5393648	0.1156432	0.6176159	0.8092078	0.977834
864	-311.3623	-479.0618	167.6994	4.118211	1.989087	0.3999348	0.8246375	0.8740656	0.2816137	0.620405
870	-306.7099	-472.8382	166.1283	5.74508	1.206843	0.212344	1.47358	1.489197	0.6308594	0.747843
876	-305.507	-470.1674	164.6604	5.43183	1.444031	0.8394436	2.122016	1.489197	0.7295924	0.7612562
882	-302.7777	-466.1297	163.352	6.574615	1.797457	0.6952856	2.008547	1.478501	1.214469	1.001367
888	-295.9089	-458.604	162.6952	4.765852	1.361628	2.249916	2.486022	1.478501	1.224835	0.9244444
894	-310.2679	-472.179	161.9111	8.628269	1.649807	2.107005	0.5433871	2.053135	1.224835	1.217062
900	-296.8497	-462.0335	165.1838	5.880928	2.048223	1.531912	1.255337	0.9695561	0.1740606	0.5610668
906	-307.3397	-465.5718	158.2321	6.860334	2.078919	4.834643	2.852819	2.600669	0.08571054	0.6674825
912	-307.2971	-467.7674	160.4703	3.472892	0.9496833	4.834643	2.208319	3.739222	0.1773899	0.774524
918	-313.2144	-480.4717	167.2573	4.288716	1.480832	0.8056325	0.6234695	1.616031	0.06143377	0.8264152
924	-303.5534	-470.9875	167.434	2.412362	1.185514	1.30719	0.03210442	1.292092	1.29535	1.341706
930	-297.1398	-462.4786	165.3387	3.850288	1.846912	0.809579	0.7097124	1.765342	1.343551	1.126059
936	-291.3208	-454.6248	163.304	6.731364	1.846912	1.284224	0.9044213	1.671564	1.258205	1.193453
942	-299.0243	-462.5569	163.5326	6.731364	1.8016	1.584971	0.7627475	0.5721122	1.550687	1.559536
948	-296.5488	-457.8787	161.33	7.085273	2.14244	0.9994975	2.165963	0.918603	2.445849	1.291223
954	-303.0309	-468.8131	165.7821	3.878661	1.539164	1.746742	0.3328091	1.092289	1.393913	1.042013
960	-300.9096	-469.6883	168.7787	3.550806	1.134156	0.2847003	0.2127952	0.4754262	0.8739043	1.329642
966	-301.4269	-471.2458	169.8189	2.816429	1.368981	0.2847003	0.278258	0.07112561	0.4111021	1.349655
972	-294.7716	-463.9201	169.1485	6.230101	1.146067	0.109745	0.278258	0.03011712	0.1150064	0.8634456
978	-308.7459	-477.5378	168.7919	5.219425	1.090286	0.3491761	0.04694095	0.01179907	0.417381	1.412067
984	-304.2255	-472.7377	168.5122	3.223734	1.945311	0.6900307	0.01306344	0.01342809	0.7646982	1.357808
990	-292.581	-461.2281	168.6471	4.270503	1.551593	0.3833957	0.00726042	0.04162572	0.5779276	1.420279
996	-296.0208	-465.9443	169.9235	3.416484	1.293132	0.3776121	0.02589063	0.04234787	0.4475237	1.105512
1002	-311.9934	-480.2932	168.2998	6.272446	1.479766	0.5702196	0.01885113	0.03433668	0.4475237	0.8112423
1008	-315.5097	-485.718	170.2084	4.260026	1.023939	0.5238664	0.004581455	0.06319096	0.1648788	0.6140885
1014	-295.9959	-466.9133	170.9174	3.37715	0.7736242	0.5083108	0.0005245283	0.01798291	0.1648788	0.8515078
1020	-294.8434	-466.0483	171.2049	2.852926	0.7736242	0.3545477	0.004254393	0.01893236	0.2648487	0.9849911
1026	-307.9308	-478.9646	171.0338	2.852926	0.398552	0.4404344	0.006243525	0.0006304566	0.2648487	1.398618
1032	-295.4551	-460.7221	165.267	2.939381	0.809718	2.698674	2.564004	0.2930147	0.1521694	1.62177
1038	-301.6235	-469.7018	168.0783	1.852632	1.454863	1.288018	1.735133	0.3111421	0.1057813	1.36919
1044	-313.239	-480.4948	167.2558	3.604768	1.037677	1.459841	1.469401	0.09401674	0.3635439	1.365465
1050	-306.1072	-472.2268	166.1196	3.582673	1.36339	0.5544886	1.940983	1.212978	0.5938764	1.292531
1056	-308.1836	-475.3175	167.1339	2.720197	1.36339	0.7113276	1.13891	0.5960752	1.166818	1.498321
1062	-315.655	-479.7598	164.1047	4.002482	1.171125	2.156035	1.576065	0.2202136	2.049929	1.487063
1068	-322.472	-485.9753	163.5033	4.447374	1.501267	2.140503	1.845943	0.3793877	1.684888	1.461121
1074	-311.4836	-478.0619	166.5782	4.128209	1.938064	0.5798131	1.036552	1.058309	0.4097791	1.167704
1080	-312.8538	-477.8473	164.9935	8.252668	1.938064	1.035195	0.7695756	0.7247196	0.3299319	1.072884
1086	-308.9918	-475.5028	166.511	7.914625	1.537181	0.6784809	0.4726953	0.3340636	0.3059701	1.146429
1092	-314.9161	-482.535	167.6188	5.67114	1.812883	0.5447805	0.4193449	0.1586485	0.5576144	0.8356449
1098	-309.7526	-476.9878	167.2352	6.105313	2.017445	0.5911128	0.5668708	0.04066471	0.5904019	0.6165999
1104	-312.1042	-478.2772	166.173	6.11152	2.895351	0.5083484	0.5668708	0.3048374	0.5904019	0.6165999
1110	-307.7767	-473.3927	165.616	8.167722	1.700209	1.411465	0.5698748	0.1063232	0.7268196	0.7188684
1116	-300.4422	-463.8746	163.4324	4.19274	1.820093	2.263502	1.498321	0.3094788	2.629549	0.753625
1122	-312.3171	-475.4931	163.176	3.583329	1.820093	3.085108	2.642942	0.05562061	1.543407	0.7537384
1128	-306.4512	-470.0438	163.5927	7.199469	1.874682	1.049999	2.160778	0.1212471	1.735523	0.6822386
1134	-313.1824	-476.2861	163.1037	7.633166	2.761335	0.9375096	1.94565	0.2622589	1.2149	0.8716651
1140	-305.3756	-471.9827	166.6071	2.587852	1.261004	0.8426124	0.8582709	1.361058	0.9543436	1.733507
1146	-305.3228	-470.0834	164.7606	3.935814	1.024163	1.845487	1.295466	1.186588	0.9543436	1.671094
1152	-302.599	-470.2822	167.6832	2.950081	0.9868297	1.081276	1.30649	0.424127	0.4571927	1.502577
1158	-297.789	-464.8389	167.0499	2.604921	1.165695	1.3096	1.112719	0.3311271	1.330512	1.41961
1164	-313.1972	-475.7971	162.5999	4.149312	2.320983	2.27468	1.911261	0.8104152	1.423902	1.371917
1170	-307.9896	-466.2163	158.2267	5.998649	2.25711	2.605098	3.688572	1.917111	2.115237	0.9979559
1176	-292.3137	-458.5687	166.2549	5.998649	2.007663	0.941923	0.5963049	0.3980838	0.6593832	0.9480923
1182	-290.9289	-456.8838	165.9549	6.480195	1.976418	0.7395758	0.4910567	0.8468751	0.6593832	0.917414
1188	-305.3244	-472.0641	166.7397	5.120923	1.216686	0.9308954	0.9963638	1.077499	0.3833453	0.8852751
1194	-309.8036	-477.2061	167.4025	4.195499	1.880203	1.169642	0.07324278	1.342108	0.1090939	0.7144668
1200	-322.7796	-489.7112	166.9316	3.814052	2.188523	0.3184754	0.2061996	1.069337	0.993677	1.237192
1206	-313.4369	-478.6194	165.1826	8.043749	2.493497	0.3085006	0.8015101	0.4950795	0.7517391	0.9084683
1212	-311.7675	-477.2872	165.5197	6.355007	2.167172	0.6042119	0.6640876	1.036491	0.2276706	1.370366
1218	-322.4673	-486.5446	164.0773	8.674708	4.147899	0.5744514	0.2898399	0.5136058	0.2276706	0.869962
1224	-317.517	-481.478	163.961	10.90957	3.559929	0.05668505	0.2588367	0.5136058	0.8679408	0.6715657
1230	-295.3566	-463.9981	168.6416	4.856278	1.192014	0.07746854	0.5301986	0.3598642	0.5532862	1.020605
1236	-304.4042	-467.5462	163.142	6.613467	1.805704	0.2513159	0.6595412	2.194084	2.0242	1.392425
1242	-295.4411	-459.7777	164.3367	6.044104	2.155244	0.6015646	0.5678274	1.160876	2.0242	0.9382959
1248	-292.0331	-457.2508	165.2176	3.24066	2.155244	0.2321855	0.009423227	2.899986	2.0242	0.7658063
1254	-285.5384	-454.3334	168.7951	4.106402	1.822399	0.2674622	0.0262509	0.4683086	0.5849399	0.8083956
1260	-287.1567	-454.6396	167.4828	6.10282	2.154399	0.3941773	0.419503	0.02305191	0.4984347	0.7492168
1266	-293.6901	-463.0937	169.4035	4.886558	1.101336	0.1846879	0.2165798	0.007970806	0.303279	1.133546
1272	-301.4989	-471.36	169.8611	5.610242	0.6171449	0.3400614	0.434099	0.01669605	0.0212947	0.5695041
1278	-290.42	-459.7199	169.3	3.846074	1.802267	0.6027571	0.4039175	0.06004784	0.03613744	0.678143
1284	-302.8623	-472.5565	169.6943	5.110983	1.080395	0.381309	0.2600545	0.02526019	0.08070918	0.6250201
1290	-303.399	-470.5065	167.1075	6.612427	1.531828	1.159779	0.908077	0.0178115	0.1011521	0.5808422
1296	-297.8601	-464.8923	167.0322	6.639901	1.704954	0.1121942	0.7887736	0.9275091	0.1098131	0.8265951
1302	-290.304	-453.8922	163.5882	8.881148	2.021914	0.2768788	1.244619	1.061583	1.59853	0.8265951
1308	-296.6699	-463.5648	166.8949	3.486332	1.219693	0.08677053	1.640434	0.4804535	1.59853	1.231401
1314	-309.6335	-475.1593	165.5258	2.294379	1.049607	0.1399864	0.1396246	2.331829	2.98886	1.688455
1320	-304.864	-469.6207	164.7567	3.760047	1.049607	0.08885004	0.06688477	2.331829	2.98886	1.592649
1326	-311.5284	-475.3051	163.7767	4.101242	1.653909	0.03756433	1.854655	2.331829	1.843654	1.268067
1332	-307.3342	-473.8093	166.475	3.152787	1.739713	0.0271079	0.2094502	1.881441	1.085946	1.776151
1338	-321.8063	-489.329	167.5227	4.750557	2.562587	0.07744884	0.2094502	0.3470238	0.1580748	1.469812
1344	-308.5379	-472.6112	164.0733	4.333331	2.169498	0.6969481	2.171624	0.2720079	2.377584	0.8959519
1350	-308.1565	-472.5514	164.3949	5.23561	1.699368	1.457933	2.041842	0.2556999	1.557392	0.7243888
1356	-315.9404	-480.2142	164.2738	5.159292	1.76996	1.7851	1.004276	0.6170904	1.485796	1.253581
1362	-318.0962	-482.6488	164.5526	3.155555	1.76996	2.220587	1.156757	2.458407	0.3243415	0.907377
1368	-308.8583	-473.9513	165.0929	3.14247	2.521162	2.241479	1.928759	0.8592659	0.007265347	0.692958
1374	-311.481	-479.2146	167.7336	2.520279	1.239431	3.114068	0.8018384	0.2252821	0.02688342	0.6017389
1380	-309.7655	-476.656	166.8906	3.880659	1.446345	0.7820576	0.5584154	0.8399801	1.301035	1.105169
1386	-311.5634	-473.828	162.2645	6.01075	1.398315	0.6731263	1.403931	2.535451	2.265637	1.236886
1392	-301.8318	-463.0429	161.2111	6.60257	1.730328	0.6763305	2.597014	2.175826	2.081857	1.061119
1398	-305.5053	-471.5455	166.0402	6.489322	1.239048	0.1287961	2.423122	0.6529552	0.3848493	0.6153006
1404	-307.661	-471.4814	163.8205	8.938833	2.351688	1.123903	1.755954	0.6298484	0.2387201	0.4776374
1410	-300.5321	-466.6587	166.1266	3.639857	1.810336	1.53908	1.386675	1.39617	0.1221143	0.5427316
1416	-300.9879	-463.277	162.289	7.182805	2.118118	2.802795	1.04283	1.558265	0.78446	0.5003417
1422	-304.8608	-470.8866	166.0258	5.403012	1.71934	0.1514097	1.855063	0.5549258	1.003823	0.7442681
1428	-307.1912	-470.4542	163.263	7.255913	2.152627	1.361523	0.8391377	1.582868	1.003823	1.054057
1434	-302.9023	-466.4579	163.5556	3.473986	1.716934	3.351068	1.612629	0.03011507	1.965516	0.9502202
1440	-302.5578	-467.4838	164.926	6.087639	1.715636	1.525475	0.7357621	0.01357966	1.688505	1.151186
1446	-293.7937	-461.4225	167.6287	4.154325	2.319957	0.4597277	0.8683471	0.1108747	0.3679122	1.010269
1452	-310.318	-475.4759	165.1579	4.544969	1.252168	0.674068	2.560285	0.01360986	1.875582	1.010269
1458	-315.8897	-480.8826	164.9929	4.490911	1.549811	0.92317	2.664642	0.04071009	1.232839	1.158481
