Iteration	Posterior	Likelihood	Prior	tree_length
0	-231.3978	-404.4535	173.0558	1.248881
6	-241.189	-414.4459	173.2568	1.071989
12	-248.5245	-421.5239	172.9994	1.295351
18	-232.4036	-404.9553	172.5517	1.635902
24	-230.0023	-402.9539	172.9516	1.333909
30	-226.5807	-399.7119	173.1313	1.184793
36	-234.1486	-407.2085	173.0599	1.245398
42	-229.7876	-402.8475	173.0599	1.245398
48	-234.3249	-407.2625	172.9376	1.345054
54	-233.6182	-406.9666	173.3484	0.9827708
60	-231.1744	-404.3003	173.1259	1.189408
66	-254.381	-427.1952	172.8142	1.441295
72	-254.9042	-428.1554	173.2513	1.077194
78	-245.1069	-418.0601	172.9532	1.332604
84	-248.9455	-421.899	172.9535	1.332386
90	-248.5495	-421.8582	173.3088	1.022272
96	-240.8815	-414.1397	173.2582	1.070719
102	-241.5632	-414.8152	173.252	1.07654
108	-239.569	-413.031	173.462	0.8582119
114	-245.0424	-418.0705	173.0281	1.271834
120	-243.1251	-416.1243	172.9992	1.295479
126	-242.9725	-415.6785	172.706	1.523005
132	-244.1426	-417.1392	172.9966	1.297578
138	-235.5485	-408.7486	173.2001	1.124063
144	-234.3753	-407.9107	173.5355	0.761977
150	-231.1048	-403.9419	172.8371	1.423745
156	-230.3197	-403.3374	173.0176	1.280418
162	-226.6664	-399.8992	173.2329	1.094244
168	-234.0758	-407.5009	173.4251	0.9009412
174	-218.4674	-391.5264	173.059	1.246184
180	-214.6397	-387.9398	173.3001	1.030717
186	-219.7036	-393.0022	173.2986	1.032136
192	-219.4659	-392.7645	173.2986	1.032136
198	-233.1196	-405.7585	172.6389	1.572568
204	-231.6192	-404.406	172.7868	1.462202
210	-237.2221	-410.5726	173.3504	0.9806458
216	-236.3671	-409.6101	173.243	1.084888
222	-234.6468	-407.66	173.0132	1.284083
228	-233.939	-406.9522	173.0132	1.284083
234	-244.2239	-417.0973	172.8734	1.395609
240	-245.5494	-418.756	173.2066	1.118201
246	-236.2692	-409.3505	173.0813	1.227466
252	-247.1138	-419.9662	172.8524	1.411912
258	-245.0364	-417.8888	172.8524	1.411912
264	-247.6685	-420.5209	172.8524	1.411912
270	-263.571	-436.6562	173.0853	1.224131
276	-257.5086	-430.3239	172.8154	1.440433
282	-258.2289	-431.2369	173.0081	1.288243
288	-245.4804	-418.6178	173.1374	1.17948
294	-277.5853	-450.1973	172.612	1.592225
300	-244.6716	-417.7872	173.1156	1.198292
306	-247.1637	-420.1898	173.0261	1.27345
312	-236.9239	-410.2004	173.2765	1.053377
318	-240.9653	-414.2216	173.2564	1.072413
324	-237.9319	-411.2819	173.3501	0.9810385
330	-231.5983	-404.8248	173.2265	1.100106
336	-243.2244	-416.1081	172.8837	1.387531
342	-235.9564	-408.8461	172.8897	1.382849
348	-236.6987	-410.0039	173.3053	1.02568
354	-235.2192	-408.2273	173.0081	1.288215
360	-221.1666	-394.1747	173.0081	1.288215
366	-226.6575	-399.7255	173.068	1.238629
372	-245.1315	-418.1847	173.0533	1.250974
378	-237.2322	-410.5941	173.3619	0.9688661
384	-229.7065	-402.8404	173.134	1.182438
390	-223.0487	-396.3169	173.2681	1.061333
396	-227.1656	-400.251	173.0854	1.224031
402	-226.2728	-399.4859	173.2131	1.112354
408	-228.5246	-401.9026	173.378	0.9521074
414	-241.7271	-414.9099	173.1828	1.139602
420	-243.6383	-416.4057	172.7674	1.47689
426	-241.3254	-414.675	173.3496	0.9814754
432	-232.2451	-405.1935	172.9484	1.336471
438	-227.2529	-400.7055	173.4526	0.8693114
444	-226.2917	-399.5212	173.2295	1.097371
450	-220.2254	-393.3461	173.1207	1.193892
456	-237.2765	-410.4149	173.1384	1.178583
462	-258.5622	-431.7082	173.146	1.171958
468	-228.8357	-401.9817	173.146	1.171958
474	-251.1757	-424.0696	172.8939	1.379601
480	-244.8715	-417.7938	172.9223	1.357219
486	-244.5598	-417.4821	172.9223	1.357219
492	-244.1517	-417.0038	172.8521	1.412146
498	-233.7719	-406.4276	172.6557	1.560162
504	-242.7978	-415.4535	172.6557	1.560162
510	-232.8643	-405.8858	173.0215	1.277234
516	-233.0131	-406.1077	173.0946	1.216236
522	-226.0165	-398.9882	172.9717	1.317776
528	-227.7873	-401.1345	173.3472	0.9839551
534	-243.9858	-416.4321	172.4464	1.711006
540	-249.8394	-422.6806	172.8412	1.420603
546	-239.0138	-411.855	172.8412	1.420603
552	-235.9613	-408.6617	172.7003	1.52719
558	-237.8809	-411.1898	173.3089	1.02216
564	-237.358	-410.489	173.131	1.185017
570	-231.3088	-404.3313	173.0226	1.276353
576	-231.2765	-404.3289	173.0524	1.251674
582	-227.8087	-400.617	172.8083	1.445841
588	-233.2227	-406.0402	172.8175	1.438793
594	-231.0413	-404.4059	173.3646	0.9660488
600	-246.9617	-419.9154	172.9537	1.33224
606	-235.3303	-408.2839	172.9537	1.33224
612	-221.8159	-394.993	173.1771	1.144642
618	-233.2447	-406.7127	173.4679	0.8509968
624	-236.1973	-409.6579	173.4607	0.859771
630	-230.1226	-403.1689	173.0463	1.256733
636	-225.8516	-399.2707	173.4191	0.9076266
642	-225.5613	-398.2749	172.7137	1.517255
648	-234.9734	-408.0019	173.0286	1.271441
654	-237.7168	-411.0995	173.3828	0.9470656
660	-229.019	-402.1592	173.1401	1.177101
666	-218.1906	-391.3307	173.1401	1.177101
672	-222.4214	-395.6721	173.2506	1.077773
678	-223.7744	-397.0413	173.2669	1.062499
684	-224.826	-398.0556	173.2296	1.09723
690	-234.7011	-407.9725	173.2714	1.058243
696	-234.5706	-407.7856	173.215	1.110584
702	-233.0002	-406.2994	173.2993	1.031544
708	-236.4943	-409.4159	172.9216	1.357765
714	-247.8927	-420.8638	172.9711	1.318218
720	-254.4184	-427.6948	173.2763	1.053562
726	-250.8349	-424.3234	173.4885	0.8255242
732	-233.4352	-406.8908	173.4557	0.8657118
738	-230.843	-403.9686	173.1257	1.18964
744	-230.4148	-403.7192	173.3043	1.026592
750	-236.3084	-409.3339	173.0255	1.273931
756	-237.6763	-410.9411	173.2649	1.064436
762	-239.4308	-412.8354	173.4046	0.9235626
768	-238.7848	-411.8742	173.0894	1.220623
774	-239.5093	-412.5718	173.0625	1.243269
780	-250.9657	-424.116	173.1502	1.168302
786	-239.1007	-411.9565	172.8558	1.409272
792	-239.0983	-412.2115	173.1132	1.200325
798	-229.5991	-403.0224	173.4233	0.9029562
804	-244.6108	-417.7339	173.1231	1.191821
810	-236.916	-409.7385	172.8224	1.435007
