Iteration	Posterior	Likelihood	Prior	tree_length
0	-230.5963	-403.9476	173.3513	0.9797994
6	-226.5616	-399.9083	173.3467	0.9844872
12	-235.3307	-408.5653	173.2346	1.092609
18	-241.8417	-415.2391	173.3974	0.9314528
24	-239.8594	-412.7428	172.8834	1.38778
30	-254.7893	-427.9944	173.2051	1.119587
36	-229.7531	-402.556	172.8029	1.449957
42	-229.1374	-401.8018	172.6643	1.553828
48	-228.0746	-401.0283	172.9536	1.33226
54	-229.5264	-402.5519	173.0256	1.273906
60	-245.1324	-418.1228	172.9904	1.302642
66	-247.4167	-420.3405	172.9237	1.35606
72	-246.3784	-419.6556	173.2772	1.052764
78	-241.5396	-414.2964	172.7568	1.484899
84	-236.212	-409.1569	172.9449	1.339222
90	-231.2485	-404.7463	173.4978	0.8136562
96	-231.6773	-405.0252	173.348	0.9831808
102	-239.2539	-412.3848	173.1309	1.18513
108	-241.8503	-414.789	172.9387	1.34416
114	-235.3628	-408.4006	173.0378	1.26381
120	-249.6394	-422.6279	172.9885	1.304146
126	-240.7374	-414.1302	173.3928	0.9363616
132	-264.3813	-436.8173	172.4361	1.71826
138	-251.2066	-424.4403	173.2337	1.093475
144	-222.9122	-395.706	172.7937	1.456935
150	-230.7591	-403.5985	172.8394	1.421937
156	-224.5898	-397.8083	173.2185	1.107419
162	-227.4862	-400.7047	173.2185	1.107419
168	-242.5802	-415.4504	172.8701	1.398141
174	-239.8796	-412.8833	173.0037	1.291818
180	-238.4403	-411.1988	172.7585	1.483673
186	-231.1432	-404.3804	173.2373	1.090178
192	-231.9808	-404.987	173.0062	1.289775
198	-240.0559	-412.7959	172.74	1.497581
204	-233.3383	-406.4393	173.101	1.210775
210	-244.8522	-418.0068	173.1546	1.164438
216	-235.9398	-408.8658	172.9261	1.35421
222	-240.6936	-413.5072	172.8136	1.441792
228	-246.5997	-419.7597	173.1599	1.159797
234	-241.2911	-414.2857	172.9946	1.299262
240	-242.6066	-416.1572	173.5505	0.7394508
246	-232.6792	-405.8516	173.1723	1.148877
252	-235.8485	-408.9326	173.0841	1.225096
258	-231.1989	-404.146	172.9471	1.337476
264	-245.686	-418.6715	172.9855	1.306599
270	-237.8782	-411.0164	173.1381	1.178844
276	-235.602	-408.7886	173.1866	1.136213
282	-230.1265	-403.3131	173.1866	1.136213
288	-234.7788	-407.7343	172.9555	1.330764
294	-233.3899	-406.586	173.1961	1.127625
300	-237.0598	-409.9456	172.8858	1.38591
306	-240.6111	-413.497	172.8858	1.38591
312	-238.2887	-411.5066	173.2179	1.107935
318	-234.9513	-408.1692	173.2179	1.107935
324	-242.172	-415.0545	172.8825	1.388474
330	-236.3225	-409.0813	172.7588	1.483443
336	-229.1881	-402.4984	173.3102	1.020847
342	-234.2494	-407.0861	172.8366	1.424088
348	-222.1774	-395.7646	173.5872	0.6769463
354	-221.6276	-395.1595	173.5319	0.7671363
360	-228.8948	-402.2532	173.3585	0.9724239
366	-235.5214	-408.3353	172.814	1.44151
372	-244.6114	-417.2689	172.6575	1.558859
378	-240.4236	-413.3282	172.9046	1.371187
384	-227.3618	-400.3653	173.0036	1.291934
390	-247.121	-420.1977	173.0767	1.231382
396	-240.6231	-413.5697	172.9466	1.337851
402	-240.0259	-412.9725	172.9466	1.337851
408	-244.2198	-417.4073	173.1874	1.135422
414	-220.906	-394.0935	173.1874	1.135422
420	-219.4025	-392.59	173.1874	1.135422
426	-220.598	-393.7829	173.1849	1.137683
432	-225.2856	-398.5299	173.2443	1.08367
438	-219.683	-392.5995	172.9165	1.36179
444	-221.3331	-394.3025	172.9695	1.31955
450	-225.3573	-398.8429	173.4856	0.8291594
456	-240.2751	-413.4082	173.133	1.183249
462	-235.2921	-408.2701	172.978	1.312689
468	-233.7309	-406.7774	173.0466	1.256548
474	-245.2183	-418.097	172.8787	1.391488
480	-246.092	-419.4281	173.3361	0.9951423
486	-243.5738	-416.7199	173.1461	1.171925
492	-238.3355	-411.6897	173.3543	0.9767455
498	-245.0941	-418.0972	173.0032	1.292257
504	-244.8185	-417.5097	172.6912	1.533939
510	-232.0474	-405.0845	173.0371	1.264385
516	-227.2243	-400.2646	173.0403	1.261742
522	-232.7429	-405.5897	172.8467	1.416292
528	-239.0417	-411.9911	172.9494	1.335685
534	-239.401	-412.1888	172.7879	1.461401
540	-240.4762	-413.4544	172.9782	1.312487
546	-239.7554	-413.0266	173.2712	1.058426
552	-249.5035	-422.438	172.9345	1.347492
558	-240.0198	-413.0355	173.0156	1.28205
564	-249.4141	-421.6578	172.2436	1.851932
570	-234.0938	-406.948	172.8542	1.410522
576	-231.6063	-404.5556	172.9492	1.33579
582	-229.5289	-402.4204	172.8914	1.381522
