Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-724.5832	-894.0079	169.4246	2.165808	1.89792	1.018256
6	-727.0739	-896.6039	169.53	1.67777	2.316153	0.9106166
12	-716.4878	-886.4163	169.9285	1.2909	2.24357	0.9511259
18	-714.2482	-884.0313	169.7831	1.829914	1.803347	1.038383
24	-702.0871	-871.6251	169.538	1.617147	2.282713	0.9954367
30	-715.5384	-884.5057	168.9673	1.86393	2.815045	0.7868519
36	-718.094	-887.7803	169.6863	1.010093	2.986886	0.6462271
42	-711.7115	-880.6483	168.9369	1.734182	2.986886	0.7482448
48	-709.7293	-877.4038	167.6745	2.502363	3.613473	0.7482448
54	-717.549	-884.589	167.04	2.502363	4.337228	0.4561037
60	-716.0119	-883.6581	167.6462	1.968767	4.163933	0.4671978
66	-705.6859	-872.9613	167.2755	2.426789	4.163933	0.5109286
72	-709.0076	-875.8918	166.8842	3.834073	3.582058	0.5564461
78	-722.1286	-888.2353	166.1067	2.937173	4.941847	0.4243843
84	-719.4635	-886.5383	167.0748	1.224713	5.406811	0.4200594
90	-725.1288	-890.7247	165.5959	2.72547	5.603327	0.4191652
96	-698.6814	-863.2877	164.6063	2.707977	6.610799	0.433688
102	-701.2463	-868.0157	166.7694	2.534903	4.580166	0.5608711
108	-708.2771	-876.6452	168.3681	2.534903	2.938073	0.6756924
114	-708.8379	-878.1246	169.2867	1.510517	2.835217	0.7578105
120	-713.9154	-884.0874	170.1719	0.4990169	2.974013	0.6247583
126	-711.0565	-878.8331	167.7766	2.198275	3.841824	0.538789
132	-722.5865	-890.4851	167.8985	2.4908	3.49139	0.4890254
138	-716.093	-884.77	168.677	2.059646	3.038357	0.607471
144	-706.2817	-875.3028	169.021	1.96815	2.545529	0.9374246
150	-718.4637	-885.904	167.4403	3.844075	2.897971	0.7970611
156	-699.4479	-868.4993	169.0514	2.035696	2.424277	0.9727951
162	-705.6547	-873.9862	168.3315	3.118408	2.48165	0.7891233
168	-697.7775	-866.9629	169.1855	1.289265	3.164469	0.7321305
174	-707.0954	-874.5942	167.4988	3.568389	3.059301	0.7273061
180	-708.2237	-876.7969	168.5733	2.244332	2.860621	0.8261627
186	-705.6425	-874.2749	168.6324	2.135091	2.929576	0.7739719
192	-709.6452	-877.9209	168.2757	2.804123	2.802289	0.7251184
198	-707.0917	-876.1683	169.0766	1.528871	2.964338	0.8429919
204	-705.7859	-875.5565	169.7706	1.503109	2.269694	0.8725951
210	-714.1373	-883.3859	169.2486	1.826785	2.498143	0.8725951
216	-712.8034	-880.7761	167.9727	2.903176	3.032931	0.727194
222	-707.993	-876.198	168.205	2.37647	3.168184	0.7664767
228	-700.356	-868.1907	167.8347	2.37647	3.602464	0.6587362
234	-703.8333	-872.374	168.5408	1.825884	3.316101	0.7259638
240	-704.6425	-873.0322	168.3897	2.355859	3.002797	0.7619697
246	-705.6984	-873.712	168.0136	3.137108	2.783162	0.7940123
252	-709.3797	-875.7322	166.3525	3.87757	4.023172	0.7112133
258	-710.4347	-879.4565	169.0218	1.755292	2.938921	0.6498463
264	-706.4784	-875.1076	168.6292	2.027994	3.052787	0.7278521
270	-712.2577	-881.9033	169.6455	1.32318	2.621991	0.8032224
276	-716.4089	-885.1391	168.7301	1.884428	3.085447	0.7098593
282	-709.78	-878.6508	168.8708	1.695914	3.11142	0.7098593
288	-705.847	-875.3025	169.4556	1.266765	2.92892	0.7115965
294	-712.4837	-882.4445	169.9608	0.8938345	2.707189	0.8349414
300	-705.4444	-874.4075	168.9631	1.488417	3.122208	0.8349414
306	-710.5765	-878.8352	168.2586	1.779816	3.70172	0.5953717
312	-717.1895	-884.0392	166.8497	3.746173	3.655095	0.6109322
318	-728.2853	-895.9396	167.6543	2.568526	3.655095	0.6109322
324	-713.437	-882.351	168.9141	2.725829	2.096302	0.8898687
330	-709.1466	-876.9655	167.8189	3.250985	2.811109	0.9033896
336	-716.6137	-884.7411	168.1274	2.800843	2.816298	0.9033896
342	-719.0775	-888.8321	169.7546	1.092223	2.816298	0.686828
348	-715.5665	-884.3046	168.7381	1.61475	3.361362	0.6221637
354	-706.7432	-875.3446	168.6014	1.533487	3.514861	0.73376
360	-703.2029	-871.6766	168.4737	1.496775	3.759919	0.5225004
366	-713.4831	-881.5101	168.027	1.352659	4.330635	0.5880843
372	-717.4241	-883.4162	165.992	4.533091	4.051584	0.612353
378	-707.7949	-876.0877	168.2928	1.972323	3.452354	0.7011206
384	-720.9513	-888.9666	168.0153	2.677319	3.110515	0.7914041
390	-729.8427	-897.7817	167.9391	3.308628	2.690828	0.859114
396	-727.5538	-897.1572	169.6033	1.168741	2.800617	0.8223867
402	-712.5984	-882.2372	169.6388	1.572497	2.32574	0.8856347
408	-707.0517	-876.5846	169.5329	1.572497	2.360729	0.9629028
414	-696.9982	-866.495	169.4967	1.572497	2.483446	0.8674079
420	-701.0273	-870.3355	169.3081	2.0258	2.273741	0.8653439
426	-704.3129	-873.9184	169.6055	1.70489	2.064189	1.064784
432	-715.4349	-884.3636	168.9287	1.329363	3.326359	0.8117074
438	-707.2124	-876.1065	168.8941	1.472757	3.326359	0.6478331
444	-710.1821	-878.3869	168.2049	1.993206	3.581602	0.5523385
450	-706.0369	-875.1977	169.1608	1.37144	3.122326	0.7115805
456	-710.4805	-879.6064	169.1259	1.290859	3.284918	0.6081577
462	-710.4191	-879.3332	168.9142	1.645913	3.153124	0.6313778
468	-711.961	-880.6562	168.6952	1.691693	3.249779	0.7729298
474	-699.2041	-867.961	168.7569	1.115998	3.816875	0.6318241
480	-709.3489	-877.1345	167.7856	2.322714	3.729195	0.5594867
486	-697.2134	-864.5341	167.3207	2.095316	4.374674	0.4309606
492	-714.4337	-878.7246	164.291	2.670327	6.931847	0.3842584
498	-710.4456	-879.3775	168.9319	1.474979	3.233441	0.7426543
504	-708.0968	-877.812	169.7152	1.416211	2.417304	0.8605501
510	-708.5802	-878.0875	169.5072	1.493962	2.644479	0.7361432
516	-707.3583	-875.512	168.1537	2.591002	3.065021	0.7510788
522	-709.2387	-878.3011	169.0624	1.853294	2.670205	0.8619179
528	-700.3486	-869.1752	168.8266	2.233312	2.58703	0.8619179
534	-709.2186	-877.8741	168.6554	1.794381	3.030524	0.9703499
