Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
882	-705.0791	-873.9698	168.8907	1.665929	3.112389	0.7202495
888	-720.0954	-887.8232	167.7278	2.355802	3.73897	0.6287505
894	-709.5387	-877.6166	168.0778	1.756351	3.903696	0.5943264
900	-721.4177	-887.1592	165.7415	4.230427	4.492247	0.5401539
906	-715.37	-884.4493	169.0793	1.030024	3.608114	0.5306405
912	-711.5394	-877.9225	166.3831	3.270366	4.444227	0.5513009
918	-705.1159	-873.8829	168.7671	1.43297	3.52273	0.5513009
924	-724.8885	-893.9254	169.0368	1.196524	3.393934	0.7475849
930	-708.0787	-876.2392	168.1605	2.084177	3.501001	0.6821733
936	-707.2703	-875.5745	168.3042	2.057668	3.379439	0.6821733
942	-712.9131	-881.7996	168.8865	1.859238	2.984837	0.6451062
948	-710.5418	-879.7059	169.1642	1.021544	3.458735	0.7190328
954	-720.7023	-889.6614	168.9591	1.139008	3.562673	0.6915154
960	-718.0136	-887.3396	169.326	1.769007	2.488262	0.8529409
966	-720.8311	-890.0417	169.2107	1.874649	2.488262	0.8796666
972	-718.965	-887.7522	168.7872	2.684085	2.146947	1.003458
978	-717.9442	-887.0707	169.1265	1.701283	2.80273	0.7828446
984	-717.1689	-886.2934	169.1245	1.773026	2.695034	0.8421918
990	-705.9632	-874.4721	168.5089	1.225214	3.954336	0.6378604
996	-709.3847	-878.826	169.4412	0.9881081	3.274399	0.593147
1002	-714.367	-881.1493	166.7823	2.746972	4.400347	0.593147
1008	-700.5824	-868.2549	167.6725	2.022198	4.079664	0.5915103
1014	-716.5372	-885.3472	168.8101	0.9399207	3.961325	0.5652207
1020	-706.5262	-875.1727	168.6465	2.049184	2.997336	0.758942
1026	-712.2267	-880.7276	168.5009	2.049184	3.13785	0.7662566
1032	-720.1551	-887.5588	167.4038	3.125635	3.496814	0.6317048
1038	-713.7194	-881.7816	168.0622	1.867963	3.835501	0.5271671
1044	-712.6246	-880.152	167.5274	2.513297	3.835501	0.5743838
1050	-710.7951	-879.1399	168.3448	0.9943982	4.377131	0.5387974
1056	-716.2467	-881.9758	165.7292	4.164391	4.532777	0.4232427
1062	-711.823	-879.5188	167.6958	2.121223	3.978302	0.5754735
1068	-707.5188	-876.0145	168.4958	2.022157	3.217513	0.6824827
1074	-708.3291	-875.7839	167.4548	1.749713	4.54842	0.4954629
1080	-712.9447	-882.2043	169.2596	1.391718	3.020626	0.6824827
1086	-715.5343	-883.3011	167.7668	3.030037	3.078668	0.8268018
1092	-713.9365	-881.6282	167.6917	3.653867	2.80873	0.7329871
1098	-713.5182	-880.6014	167.0832	3.225046	3.773008	0.5589502
1104	-708.9387	-878.8006	169.8619	1.325113	2.432193	0.7639279
1110	-701.1792	-869.565	168.3858	2.611218	2.681544	0.9212661
1116	-703.2591	-872.2912	169.0321	2.558559	1.96731	1.031688
1122	-706.8325	-877.2918	170.4593	1.138075	1.834629	0.9805072
1128	-699.1805	-869.4051	170.2246	1.230755	2.092814	0.8538779
1134	-712.9317	-880.0887	167.157	3.394816	3.58232	0.5767726
1140	-713.3819	-883.1885	169.8067	1.057223	2.783835	0.7136468
1146	-728.7806	-898.3182	169.5376	1.057223	3.011258	0.7769672
1152	-708.0546	-875.527	167.4724	2.653213	3.772619	0.6133004
1158	-706.7273	-876.1881	169.4608	1.380583	2.723126	0.8394992
1164	-704.4612	-872.1682	167.707	2.796333	3.431662	0.6163092
1170	-707.3209	-875.1564	167.8355	2.562563	3.423144	0.7223299
1176	-726.0191	-894.2735	168.2544	1.704689	3.712358	0.7223299
1182	-715.3139	-883.6245	168.3107	1.655601	3.700477	0.7223299
1188	-713.1196	-880.8562	167.7366	2.332183	3.700477	0.7223299
1194	-705.2042	-872.8834	167.6792	3.299093	3.071259	0.6985221
1200	-704.095	-873.4776	169.3826	1.225097	3.071259	0.6586717
1206	-708.8247	-877.9952	169.1704	1.332788	3.180834	0.6537488
1212	-698.2575	-866.4023	168.1448	2.489386	3.192175	0.6832849
1218	-717.1676	-885.7016	168.534	1.522655	3.653744	0.6139848
1224	-716.9232	-884.7112	167.788	2.523935	3.561325	0.593181
1230	-708.3721	-876.7248	168.3527	1.773682	3.604123	0.620601
1236	-715.0226	-883.1226	168.1	3.293666	2.658637	0.6904227
1242	-711.1104	-880.0404	168.93	1.560831	3.170629	0.7181466
1248	-698.6175	-866.7889	168.1714	1.845865	3.735481	0.5797413
1254	-704.6229	-873.6213	168.9984	2.008697	2.728139	0.678894
1260	-693.5723	-862.8671	169.2948	1.341061	2.935261	0.8292291
1266	-696.7	-865.1352	168.4353	2.186696	3.152015	0.6622479
1272	-700.985	-869.8709	168.8859	2.215341	2.62134	0.7584291
1278	-695.4271	-863.967	168.5399	1.605664	3.547932	0.6667552
1284	-695.7469	-864.3285	168.5816	1.605664	3.547932	0.5459663
1290	-698.228	-865.3302	167.1021	2.582426	4.19387	0.6187524
1296	-703.2015	-871.3461	168.1446	1.443916	4.13047	0.5713344
1302	-706.993	-874.0231	167.0301	2.696711	4.202558	0.5357474
1308	-713.3733	-878.7705	165.3973	3.149459	5.507172	0.4344009
1314	-704.9067	-870.2529	165.3462	3.188077	5.507172	0.3802826
1320	-715.0095	-881.6443	166.6348	2.452989	4.773535	0.429492
1326	-703.8011	-870.9068	167.1057	1.889443	4.773535	0.4754573
1332	-709.0751	-875.7087	166.6336	3.439857	4.086843	0.4911461
1338	-710.0121	-877.0062	166.9941	3.128065	3.914169	0.6074732
1344	-700.6495	-868.731	168.0815	2.103927	3.592728	0.6190975
1350	-698.8084	-867.0853	168.2769	1.853501	3.566456	0.708372
1356	-713.8592	-882.5573	168.6981	1.853501	3.205092	0.568167
1362	-703.0362	-871.4566	168.4204	1.063461	4.22443	0.5775678
1368	-712.375	-879.3549	166.9799	3.234607	3.835753	0.6563566
1374	-721.7619	-889.5947	167.8329	2.78272	3.275456	0.700399
1380	-710.9838	-880.0134	169.0296	1.971335	2.669138	0.7745193
1386	-720.3103	-889.3091	168.9988	2.318368	2.364109	0.8408597
1392	-697.9376	-867.314	169.3764	1.444007	2.722335	0.8692989
1398	-708.0379	-876.6686	168.6308	2.10899	2.980578	0.7326367
1404	-707.732	-876.6196	168.8876	2.10899	2.508376	0.9916837
1410	-704.0647	-873.1939	169.1292	2.586854	2.023787	0.8435935
1416	-705.3753	-875.6046	170.2292	1.144543	2.139078	0.8938466
1422	-705.2475	-874.5989	169.3514	1.76027	2.376269	0.95844
1428	-702.279	-870.9486	168.6696	2.073578	3.016169	0.6512181
1434	-715.054	-884.5684	169.5144	1.047606	3.065737	0.745375
1440	-708.9795	-876.9824	168.0029	2.534052	3.266877	0.7389769
1446	-713.6449	-882.0639	168.419	2.049768	3.266877	0.6901506
1452	-707.6806	-876.5834	168.9028	1.555964	3.266877	0.5729344
1458	-706.9579	-874.3098	167.3519	2.842602	3.77601	0.5211063
1464	-703.346	-872.2196	168.8736	2.110515	2.59227	0.9169271
1470	-711.5523	-879.9807	168.4284	2.595307	2.653458	0.9184836
1476	-706.9207	-876.5751	169.6544	1.321908	2.561238	0.8692843
1482	-714.4479	-883.4137	168.9657	2.184803	2.498214	0.8487427
1488	-699.2803	-868.1171	168.8368	2.361536	2.52308	0.8010243
1494	-704.1783	-873.358	169.1797	1.544883	2.921167	0.7412446
1500	-708.4543	-878.3288	169.8745	1.478122	1.987937	1.079775
1506	-706.0517	-876.3123	170.2607	1.241103	1.896962	1.015275
1512	-698.6234	-867.6576	169.0343	2.2559	2.256848	0.9764848
1518	-696.0364	-865.0307	168.9943	1.905384	2.713286	0.8374515
1524	-704.9335	-872.2243	167.2907	3.863831	3.068716	0.7500958
1530	-708.7244	-877.1873	168.4629	2.518545	2.842575	0.69991
1536	-702.8844	-870.6029	167.7185	2.82051	3.367959	0.6905736
1542	-701.1773	-869.1637	167.9864	2.079255	3.675861	0.6884264
1548	-707.8461	-876.8926	169.0465	1.0699	3.565137	0.6500889
1554	-710.2257	-878.4375	168.2118	1.966057	3.565137	0.6500889
1560	-701.7921	-870.5822	168.7901	1.347981	3.572416	0.5866264
1566	-698.0903	-865.9214	167.8311	2.856234	3.222434	0.7032647
1572	-702.7252	-872.1779	169.4527	1.466332	2.714513	0.752202
1578	-706.6285	-874.771	168.1425	2.749188	2.958031	0.752202
1584	-712.8807	-881.7698	168.8892	2.126432	2.704592	0.737566
1590	-708.9239	-877.8203	168.8964	1.669881	3.086945	0.7455781
1596	-724.593	-893.3982	168.8052	2.376638	2.573744	0.7579195
1602	-726.9998	-895.0502	168.0504	2.854861	3.024648	0.6651094
1608	-718.1163	-886.7526	168.6363	2.306732	2.805818	0.7460807
1614	-713.1564	-881.481	168.3246	2.235022	3.167871	0.7567791
1620	-704.1963	-872.9637	168.7674	1.772798	2.948196	0.9594323
1626	-708.0926	-877.4644	169.3718	1.359232	2.853498	0.8129473
1632	-711.4363	-880.7814	169.3452	1.315582	2.853498	0.8959688
1638	-706.4106	-875.6636	169.253	1.834389	2.462336	0.9009664
1644	-711.2406	-880.7481	169.5075	1.350363	2.668599	0.8833779
1650	-705.2307	-874.7914	169.5607	1.52883	2.324913	1.012045
1656	-695.8726	-865.3868	169.5142	1.374427	2.654996	0.8644258
1662	-714.6929	-883.6026	168.9097	1.374427	3.19486	0.9371511
1668	-709.4302	-877.3641	167.9339	2.847697	3.0692	0.7892532
1674	-700.3794	-869.5422	169.1627	1.755087	2.772046	0.7003035
1680	-708.0498	-876.4994	168.4496	3.054061	2.290828	0.9296004
1686	-702.7424	-871.5457	168.8034	2.710545	2.290828	0.8009373
1692	-702.6559	-871.0958	168.4398	2.710545	2.65436	0.8009373
1698	-699.9748	-867.6476	167.6728	3.274672	3.059814	0.7534003
1704	-703.9253	-871.5572	167.6319	3.366867	3.059814	0.7221378
1710	-701.7536	-869.3392	167.5856	3.244216	3.172217	0.7461684
1716	-699.4907	-868.1156	168.6249	1.795132	3.307168	0.6347786
1722	-698.4135	-866.4485	168.0351	1.704248	4.005813	0.5404009
1728	-709.4371	-875.8795	166.4423	1.731104	5.576331	0.4757724
1734	-719.8572	-885.4167	165.5596	3.363228	5.20027	0.4297949
1740	-710.6836	-877.6352	166.9517	2.74227	4.247802	0.5333818
1746	-707.3826	-874.58	167.1974	2.41648	4.247802	0.4660023
1752	-707.5959	-875.8953	168.2994	1.170668	4.247802	0.4691331
1758	-704.1486	-871.2416	167.0929	1.439811	5.194387	0.4787654
1764	-705.4641	-870.3805	164.9164	5.396525	4.694959	0.4761205
1770	-711.6132	-878.0158	166.4026	2.703725	4.821798	0.4492488
1776	-711.3222	-878.3018	166.9796	1.975142	4.821798	0.4492488
1782	-714.4975	-883.3529	168.8554	1.840685	3.011249	0.6869837
1788	-712.4659	-880.3891	167.9232	2.837092	3.160769	0.6727559
1794	-712.988	-881.7655	168.7775	1.89516	2.959091	0.8117471
1800	-704.5389	-872.9679	168.429	2.258389	3.004793	0.8117471
1806	-693.5146	-862.5621	169.0475	1.583853	3.004793	0.7600872
1812	-698.7518	-866.7775	168.0258	2.826817	3.050899	0.6998723
1818	-701.7216	-870.9341	169.2126	1.759087	2.718884	0.6998723
1824	-714.1435	-881.1829	167.0394	4.371363	2.954486	0.8414042
1830	-696.8055	-865.2208	168.4153	1.840149	3.477424	0.6342628
1836	-712.0393	-879.6952	167.656	2.799319	3.477424	0.6244168
1842	-701.5972	-869.4509	167.8538	1.419086	4.450796	0.5421499
1848	-703.1237	-871.8179	168.6942	0.9494459	4.067564	0.5656951
1854	-707.8059	-877.1045	169.2986	1.050432	3.361761	0.567805
1860	-706.3053	-875.2485	168.9432	1.680328	3.037603	0.7349946
1866	-705.509	-873.0562	167.5472	2.491599	3.789569	0.6804319
1872	-697.6178	-866.516	168.8981	1.908041	2.920464	0.6669641
1878	-709.0469	-877.2706	168.2237	2.573848	2.920464	0.8660497
1884	-710.2016	-878.8746	168.673	2.800481	2.296061	0.8747297
1890	-698.965	-868.9495	169.9845	1.250406	2.296061	0.8747297
1896	-702.6237	-872.5013	169.8776	1.089874	2.561709	0.8747297
1902	-696.6761	-865.7357	169.0596	2.049598	2.494278	0.8747297
1908	-701.3429	-870.2532	168.9104	1.770866	3.008648	0.703256
1914	-708.8358	-877.434	168.5982	1.770866	3.325227	0.6956326
1920	-717.0929	-885.1422	168.0492	2.350706	3.325227	0.7929855
1926	-702.6133	-870.0709	167.4576	3.085358	3.435828	0.7016069
1932	-705.2211	-873.9992	168.7781	1.499881	3.435828	0.600063
1938	-706.9106	-874.3225	167.4119	1.58268	4.736265	0.4450962
1944	-704.1235	-871.3001	167.1765	2.193878	4.447978	0.4863343
1950	-708.3001	-875.9501	167.65	2.942355	3.294598	0.7767602
1956	-714.0105	-883.2708	169.2603	1.814485	2.58757	0.7551599
1962	-710.7947	-878.5301	167.7354	1.528146	4.452801	0.5980336
1968	-711.4324	-879.2086	167.7763	1.528146	4.377989	0.6770325
1974	-703.9595	-873.1256	169.1661	1.778469	2.644666	0.8469858
1980	-701.3688	-869.6432	168.2744	1.950661	3.466725	0.7380648
1986	-709.3356	-877.2334	167.8978	2.032252	3.846574	0.5892221
1992	-711.9449	-879.4732	167.5283	2.391723	3.915422	0.615655
1998	-706.4214	-875.1384	168.717	1.157183	3.806908	0.6521357
2004	-705.7665	-874.3118	168.5452	1.355367	3.806908	0.5972284
2010	-703.9877	-871.6474	167.6596	1.435201	4.632935	0.4950496
2016	-719.6182	-888.7262	169.108	1.178905	3.396776	0.6470809
2022	-728.2441	-894.9662	166.7221	2.731368	4.486853	0.48215
2028	-715.6628	-883.3214	167.6586	2.599408	3.622194	0.6248882
2034	-702.8486	-871.5944	168.7458	2.21929	2.662385	0.8815782
2040	-705.7767	-872.903	167.1263	4.235574	3.044825	0.698572
2046	-717.8374	-885.333	167.4956	3.98369	2.883399	0.5378542
2052	-708.5542	-875.4005	166.8462	3.053864	4.11219	0.6100959
2058	-712.7855	-881.4183	168.6328	2.273503	2.836203	0.7454947
2064	-728.888	-896.9811	168.0931	2.273503	3.374859	0.7471334
2070	-719.1895	-886.6872	167.4977	3.835518	2.869902	0.7635446
2076	-716.3285	-885.7046	169.3761	2.175574	2.047404	0.9045567
2082	-712.4381	-882.1059	169.6678	1.570971	2.240076	0.9494339
2088	-708.3126	-877.4249	169.1124	1.908247	2.615391	0.8085579
2094	-710.1116	-879.2452	169.1336	1.908247	2.615391	0.7799267
2100	-721.1784	-888.7756	167.5973	3.292907	3.156261	0.7003669
2106	-721.5276	-888.9797	167.4521	2.639889	3.792141	0.6397065
2112	-716.4651	-885.0216	168.5565	1.829392	3.31382	0.6982078
2118	-718.8017	-887.2973	168.4956	1.829392	3.415149	0.6124468
2124	-714.2747	-882.5401	168.2654	3.13108	2.575906	0.7355775
2130	-714.3401	-883.6457	169.3056	1.800911	2.299843	1.044596
2136	-705.8378	-874.2843	168.4465	2.076111	3.175655	0.7576597
2142	-717.3495	-884.4368	167.0873	4.084693	3.211467	0.6150017
2148	-698.8541	-866.5526	167.6985	2.299567	3.826804	0.5900318
2154	-701.0018	-870.0349	169.0331	1.270596	3.360842	0.6885045
2160	-709.0762	-877.5773	168.5011	1.855127	3.323145	0.7370646
2166	-712.2248	-881.5948	169.3699	1.721481	2.465339	0.8783145
2172	-708.0621	-876.0668	168.0048	2.994311	2.987519	0.6297735
2178	-711.0421	-880.1468	169.1046	1.484419	3.096873	0.6646453
2184	-705.687	-873.7601	168.0731	1.872156	3.778538	0.663103
2190	-709.887	-879.2795	169.3924	2.191814	2.092834	0.8148669
2196	-698.0522	-867.0561	169.0039	2.191814	2.495555	0.7961244
2202	-702.0584	-869.9841	167.9257	2.238744	3.638255	0.6191071
2208	-715.1079	-883.9895	168.8816	1.855575	2.864814	0.8427992
2214	-702.7947	-870.7763	167.9816	3.495604	2.637242	0.7038573
2220	-717.8206	-885.7146	167.8941	3.197471	2.92317	0.700938
2226	-722.572	-893.0218	170.4498	1.252584	1.866943	0.8283194
2232	-711.0648	-880.4901	169.4253	1.834324	2.181798	1.014406
2238	-698.0607	-866.7382	168.6776	2.516432	2.564615	0.7977977
2244	-696.3428	-864.7971	168.4543	2.720102	2.564615	0.8848803
2250	-723.6167	-892.7565	169.1398	2.325398	2.244282	0.8067647
2256	-712.6824	-881.7388	169.0564	2.134382	2.364836	0.9439116
2262	-724.1936	-892.9407	168.7472	2.435628	2.484611	0.8872641
2268	-714.9318	-883.5826	168.6508	1.605098	3.345261	0.8105114
2274	-714.5123	-881.9119	167.3996	2.935359	3.634861	0.6281441
2280	-730.8614	-899.4469	168.5854	1.671775	3.402646	0.7357011
2286	-732.7568	-901.8788	169.1219	1.57646	2.851551	0.8709851
2292	-735.8477	-904.3475	168.4998	2.636356	2.671099	0.7711827
2298	-707.0104	-875.8516	168.8412	1.732616	3.08548	0.7459557
2304	-718.1376	-886.6641	168.5264	1.595289	3.585788	0.6347167
2310	-711.5984	-877.4801	165.8817	4.254183	4.340796	0.4831092
2316	-710.5826	-878.7394	168.1568	1.165402	4.397043	0.4833489
2322	-699.7843	-868.2847	168.5004	1.511783	3.683548	0.6476693
2328	-704.7037	-870.8947	166.191	4.18225	4.066827	0.5607907
2334	-699.3796	-867.454	168.0744	2.345656	3.405148	0.6168327
2340	-700.8989	-868.3767	167.4778	3.457783	3.195671	0.6453884
2346	-696.0006	-864.9273	168.9267	2.253971	2.493942	0.8330372
2352	-696.9881	-865.9193	168.9311	1.33431	3.416385	0.6585902
2358	-703.5656	-871.6204	168.0549	2.600468	3.251315	0.5182095
2364	-708.3291	-876.4284	168.0993	2.103867	3.567485	0.6374199
