Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.2473	-387.5815	173.3343	0.9969905
6	-202.4742	-375.8302	173.356	0.974916
12	-204.791	-378.1291	173.3381	0.9931571
18	-207.0483	-380.3072	173.2589	1.070022
24	-205.584	-378.9729	173.3889	0.9405238
30	-211.6509	-385.0353	173.3844	0.9453266
36	-209.4223	-382.8067	173.3844	0.9453266
42	-198.7144	-371.9599	173.2454	1.082603
48	-193.8952	-367.2914	173.3963	0.9326466
54	-210.7867	-384.183	173.3963	0.9326466
60	-211.2199	-384.409	173.1891	1.133902
66	-205.1301	-378.5489	173.4188	0.9079657
72	-208.2082	-381.3818	173.1735	1.147805
78	-208.7506	-382.3411	173.5905	0.6706336
84	-204.387	-377.5153	173.1282	1.187399
90	-212.4295	-385.68	173.2505	1.077887
96	-204.8927	-378.1534	173.2608	1.068293
102	-205.3411	-378.7271	173.386	0.9436571
108	-205.7263	-378.9133	173.187	1.13578
114	-199.7597	-373.2221	173.4624	0.8576508
120	-201.1731	-374.6414	173.4683	0.8505826
126	-209.7838	-383.101	173.3171	1.014049
132	-205.846	-379.0602	173.2142	1.1113
138	-211.5028	-385.1228	173.6199	0.601542
144	-206.5064	-380.0464	173.54	0.755335
150	-201.2629	-374.8003	173.5374	0.7591724
156	-201.2128	-374.6052	173.3923	0.9368944
162	-198.8904	-372.1692	173.2788	1.051177
168	-200.5694	-374.0162	173.4468	0.8760985
174	-206.4805	-379.8159	173.3355	0.995818
180	-208.4512	-381.7323	173.2811	1.049047
186	-205.5429	-378.5884	173.0455	1.257459
192	-207.6005	-381.0618	173.4613	0.8590346
198	-198.2354	-371.7439	173.5086	0.7994339
204	-200.5779	-374.0865	173.5086	0.7994339
210	-213.4687	-386.9047	173.436	0.8886205
216	-196.9627	-370.3532	173.3905	0.9387929
222	-195.2533	-368.7271	173.4738	0.843903
228	-197.1338	-370.3591	173.2254	1.101106
234	-201.2634	-374.8574	173.594	0.6636433
240	-204.6985	-377.9184	173.2199	1.106109
246	-200.5375	-374.0216	173.4841	0.8310827
252	-204.3362	-377.6575	173.3212	1.009996
258	-209.3703	-382.3272	172.9569	1.329657
264	-214.9474	-388.2182	173.2708	1.058807
270	-218.1604	-391.5166	173.3562	0.9748015
276	-205.6967	-379.2265	173.5299	0.7700961
282	-207.7632	-381.1062	173.343	0.9882299
288	-208.3253	-381.6183	173.293	1.03761
294	-208.7265	-382.2017	173.4752	0.8421012
300	-204.9096	-378.3848	173.4752	0.8421012
306	-204.5523	-377.9415	173.3893	0.9401653
312	-206.4666	-379.7198	173.2532	1.075368
318	-205.5487	-378.8019	173.2532	1.075368
324	-203.2812	-376.233	172.9518	1.333729
