Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-683.0894	-854.1408	171.0514	1.196062	1.079968	1.003855
6	-681.9894	-851.9499	169.9605	2.01403	0.8007525	1.470982
12	-673.6985	-843.23	169.5315	1.903609	0.6795702	1.939529
18	-673.4989	-844.2079	170.709	1.572003	1.036977	1.013237
24	-676.668	-848.0427	171.3747	0.9278245	0.8785856	1.141081
30	-697.834	-868.8069	170.9729	0.8542017	0.7530882	1.615281
36	-692.3018	-863.3594	171.0575	0.8542017	1.190172	1.210021
42	-693.9402	-865.1821	171.2419	0.8542017	1.282636	0.9513287
48	-694.5724	-865.4747	170.9023	0.893001	1.398972	1.129297
54	-679.7147	-851.4249	171.7101	0.1024754	1.398972	1.113688
60	-680.6607	-852.0227	171.362	0.6375414	0.9101175	1.367209
66	-673.5271	-845.5756	172.0485	0.1340281	0.727071	1.367209
72	-673.8733	-843.7193	169.8461	2.154758	1.114995	1.198114
78	-676.2569	-847.964	171.7071	0.2767766	0.9756367	1.327555
84	-678.418	-849.7943	171.3763	0.8191806	0.8862007	1.227185
90	-686.4377	-856.6826	170.2449	1.882618	0.7165702	1.41834
96	-681.7901	-851.7383	169.9482	1.882618	0.7404139	1.621771
102	-681.333	-851.7979	170.4649	1.471002	0.7693161	1.523566
108	-685.9251	-857.367	171.4419	0.4672064	1.122192	1.269151
114	-684.1408	-855.9491	171.8083	0.1895396	1.074041	1.235392
120	-682.1647	-853.5999	171.4352	0.4654157	1.074041	1.315365
126	-675.0826	-845.7247	170.6422	1.425881	1.367657	0.8889194
132	-673.2017	-842.9198	169.7181	1.93738	1.646896	1.028556
138	-679.9792	-849.6161	169.6369	1.984605	1.48512	1.205935
144	-674.5612	-846.073	171.5118	0.4608246	1.48512	0.8632225
150	-668.9279	-840.6422	171.7143	0.2413474	0.9675333	1.356508
156	-682.1089	-852.3559	170.247	1.847805	1.112946	1.117134
162	-680.5892	-851.7975	171.2083	0.7801641	1.224014	1.112836
168	-689.8951	-861.5478	171.6528	0.321397	0.7907761	1.47878
174	-682.0182	-853.1767	171.1585	0.729037	1.222347	1.20316
180	-680.8192	-850.9092	170.0901	2.055715	1.106683	1.076064
186	-684.6555	-856.252	171.5965	0.544757	0.708958	1.413593
192	-691.4558	-863.2183	171.7625	0.1870062	0.9072397	1.40856
198	-697.9838	-869.148	171.1642	0.4116193	1.280907	1.40856
204	-688.9991	-860.1824	171.1832	0.7419336	1.193204	1.195907
210	-685.5034	-856.8481	171.3447	0.7419336	1.19285	1.050547
216	-684.3149	-854.749	170.4342	1.763463	1.177731	0.9548822
222	-675.4432	-846.4341	170.9909	0.9570957	1.396183	0.9870482
228	-678.8548	-849.1805	170.3257	1.743297	0.7337298	1.450087
234	-688.2842	-859.0328	170.7486	1.321953	0.9419706	1.284587
240	-683.8329	-855.4762	171.6432	0.4365987	1.34167	0.9049507
246	-687.7363	-859.0825	171.3462	0.6126662	1.415896	0.9555264
252	-679.0597	-850.9435	171.8839	0.2302045	1.134899	1.079337
258	-678.5563	-849.8152	171.2589	0.5275636	1.164723	1.334238
264	-682.4392	-853.7782	171.339	0.7922822	1.014918	1.171805
270	-681.6899	-852.8759	171.1859	0.275537	1.014918	1.689749
276	-693.934	-865.7931	171.8592	0.02236059	0.6742198	1.632972
282	-688.6659	-860.243	171.5772	0.2543788	0.8277912	1.557527
288	-686.5099	-857.6249	171.1149	0.7393618	1.032024	1.385512
294	-697.9818	-869.0301	171.0482	1.252401	0.820792	1.193299
300	-683.5488	-853.7981	170.2493	1.828206	0.8132971	1.381989
306	-685.3631	-855.482	170.1189	1.828206	0.8132971	1.482233
312	-689.1765	-860.0886	170.9121	0.6642143	1.184089	1.482233
318	-691.82	-863.4392	171.6193	0.2317648	1.416232	1.062175
324	-678.9819	-850.8962	171.9143	0.07110545	1.161634	1.171097
330	-669.236	-840.9944	171.7584	0.2152456	0.7865304	1.482383
336	-673.6691	-845.3645	171.6954	0.1536672	0.9110612	1.482383
342	-700.1536	-871.5914	171.4378	0.1156194	1.287816	1.420567
348	-699.6892	-871.6436	171.9544	0.08189065	1.136584	1.148359
354	-687.0621	-857.84	170.7779	0.9537241	1.194128	1.354454
360	-677.5	-846.9913	169.4913	1.942722	1.02301	1.703473
366	-677.6129	-849.0213	171.4084	0.4827532	1.077136	1.320497
372	-701.8109	-873.0667	171.2558	0.3610735	1.302293	1.359693
378	-691.5314	-863.1832	171.6518	0.1641372	0.9232762	1.498155
384	-678.8648	-850.7647	171.8999	0.1287712	1.068456	1.214074
390	-682.3872	-853.5901	171.2028	0.558081	0.9293361	1.534671
396	-688.9999	-860.0976	171.0978	0.8892163	0.9689267	1.330455
402	-686.0747	-857.2077	171.133	0.8994645	1.064602	1.21409
408	-685.3982	-856.3701	170.972	0.84619	0.8388271	1.559249
414	-681.8865	-853.28	171.3934	0.4435315	1.05935	1.377682
420	-672.0418	-843.8358	171.7939	0.1601342	0.8844355	1.422643
426	-685.171	-856.4528	171.2819	0.3707512	0.8623954	1.662218
432	-678.222	-849.3051	171.083	0.3707512	1.311425	1.478572
438	-682.7252	-854.7082	171.9829	0.08755862	0.928659	1.295532
444	-678.3849	-850.2224	171.8375	0.2008101	1.075739	1.199657
450	-683.0327	-853.2969	170.2643	1.719818	1.124201	1.204533
456	-680.5222	-851.5691	171.0469	1.237798	1.031461	1.014984
462	-685.2719	-856.4651	171.1932	0.6547952	1.251907	1.211701
468	-680.7555	-852.295	171.5395	0.6365169	0.6426107	1.437916
474	-688.8344	-860.6286	171.7941	0.1038615	0.7613386	1.557525
480	-688.449	-860.0823	171.6333	0.4968015	1.184178	1.016865
486	-692.181	-863.8225	171.6414	0.3872779	0.7716984	1.451852
492	-686.179	-857.6314	171.4524	0.5800909	0.9690771	1.293593
498	-676.0083	-846.0582	170.0499	2.029419	0.9222406	1.293593
