Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-678.0586	-849.397	171.3384	0.471258	1.051746	1.404962
6	-680.4081	-851.796	171.3879	0.8933443	0.876073	1.162078
12	-681.5522	-852.952	171.3998	0.1316376	1.028316	1.630082
18	-686.2324	-858.0977	171.8652	0.07517583	1.013696	1.331879
24	-676.9612	-848.6305	171.6693	0.1602728	1.235762	1.240894
30	-680.8227	-852.1379	171.3151	0.6488079	1.415109	0.9510077
36	-685.2183	-855.9046	170.6863	1.033943	1.641853	0.9686743
42	-674.8165	-846.3501	171.5336	0.4281874	1.403082	0.9658112
48	-683.6718	-855.1886	171.5168	0.4630308	1.403082	0.9468731
54	-681.9681	-852.633	170.6649	1.310158	1.347859	1.008309
60	-689.0416	-860.5929	171.5513	0.6506525	0.9816048	1.138883
66	-691.9844	-862.9216	170.9373	1.016234	1.19027	1.173934
72	-682.8956	-853.6672	170.7716	1.662865	0.6268257	1.244236
78	-677.4997	-847.4569	169.9572	1.990326	0.7337291	1.541318
84	-687.3748	-858.1558	170.7809	1.243275	0.7337291	1.484087
90	-684.4404	-856.1397	171.6993	0.2137981	1.144403	1.24742
96	-690.5116	-862.2426	171.731	0.1642501	1.162279	1.24742
102	-681.7871	-853.8405	172.0534	0.1301897	1.162279	0.9852886
108	-678.2885	-849.837	171.5485	0.5295114	1.14027	1.107623
114	-684.6458	-855.4508	170.805	1.016333	1.377963	1.124826
120	-688.2919	-859.674	171.3821	0.5818498	1.068133	1.268521
126	-669.5151	-840.6138	171.0987	0.4570542	1.398898	1.331424
132	-675.2562	-846.8603	171.6041	0.2511179	1.099455	1.331424
138	-680.3235	-852.0392	171.7157	0.1596058	1.249935	1.189965
144	-676.9913	-848.4481	171.4567	0.1446499	1.333878	1.346916
150	-688.8991	-860.5684	171.6692	0.1777944	1.04355	1.382188
156	-688.4688	-860.0233	171.5546	0.3439549	0.995013	1.379868
162	-680.1952	-851.5093	171.314	0.7806653	1.161746	1.072331
168	-682.0002	-851.5968	169.5966	2.069116	1.280953	1.337814
174	-676.9558	-848.2766	171.3209	1.155562	0.8403708	1.014393
180	-692.7878	-863.512	170.7242	1.80453	0.7880182	1.014393
186	-676.8189	-848.0701	171.2512	0.7795188	1.305163	0.9954092
192	-677.4594	-848.0811	170.6218	1.251	1.538464	0.9163586
198	-697.6995	-868.4201	170.7206	0.7093711	1.611894	1.260444
204	-693.8942	-864.6606	170.7664	1.339761	1.460704	0.7132643
210	-680.2342	-851.4843	171.2501	1.098569	1.041959	0.9387119
216	-678.6888	-850.1747	171.4859	0.814909	1.181608	0.8331959
222	-687.7391	-859.0979	171.3588	1.231321	0.86292	0.8687681
228	-687.2401	-858.4136	171.1735	1.231321	0.8890828	1.036752
234	-688.3643	-859.3756	171.0113	1.231321	1.021474	1.065165
240	-677.3133	-847.5383	170.2251	1.800091	0.7023817	1.506895
246	-686.5428	-857.4332	170.8904	1.048858	0.9062953	1.417217
252	-682.3524	-852.0182	169.6657	2.057708	0.9060506	1.579416
258	-688.1486	-859.2563	171.1077	0.7988888	0.8766887	1.464893
264	-682.8521	-854.1535	171.3014	0.4132413	0.9191962	1.576257
270	-684.7372	-856.2444	171.5072	0.4013079	0.92901	1.423383
276	-683.7024	-854.8927	171.1903	0.5167036	1.130522	1.423383
282	-684.4395	-855.0793	170.6398	1.685012	0.940781	1.063743
288	-677.6545	-849.2351	171.5805	0.4882734	1.15225	1.105071
294	-675.2285	-845.6471	170.4185	1.706827	1.239812	0.9655071
300	-681.5343	-852.67	171.1357	0.6205709	1.293789	1.253637
306	-683.7933	-855.0366	171.2432	0.6184809	1.323305	1.137597
312	-679.8841	-850.9327	171.0487	0.6184809	1.281113	1.336551
318	-675.1252	-846.4875	171.3622	0.8872528	0.8619918	1.20183
324	-693.8289	-864.4436	170.6148	1.625489	0.8005108	1.261356
330	-696.1849	-867.7489	171.5641	0.2271764	1.012283	1.44949
336	-696.8012	-868.1256	171.3244	0.5631405	0.8248626	1.518218
342	-687.6952	-858.7946	171.0993	0.6655303	1.223407	1.304358
348	-682.0605	-853.2274	171.1669	1.030315	0.8173667	1.282933
354	-683.7793	-855.0771	171.2978	0.9558835	0.7096074	1.324553
360	-679.6588	-850.1471	170.4882	1.669816	0.8051992	1.324553
366	-685.6961	-857.2653	171.5692	0.3920793	1.034569	1.298208
372	-686.4939	-857.8219	171.3279	0.720278	1.034569	1.22622
378	-683.8315	-855.1564	171.325	0.6282876	1.052627	1.290031
384	-675.112	-846.3534	171.2414	0.6282876	1.166659	1.265039
390	-674.3176	-845.0522	170.7346	1.572526	1.050011	0.9738319
396	-675.1887	-846.5769	171.3882	0.5543397	1.414571	0.9738319
402	-688.992	-860.3222	171.3301	0.6107356	1.098737	1.262324
408	-684.2901	-855.5679	171.2778	0.3659167	1.150385	1.456669
414	-673.8759	-845.172	171.296	0.7725861	0.9091413	1.312861
420	-692.5882	-863.4082	170.82	0.8030482	1.386304	1.287202
426	-690.7891	-860.7831	169.994	1.925453	1.089907	1.287202
432	-682.0075	-853.0934	171.0858	1.110293	0.9985986	1.128895
438	-683.4632	-854.4222	170.959	1.078946	1.047439	1.223982
444	-684.6733	-855.7979	171.1246	1.04716	1.047439	1.106739
450	-684.9954	-856.1409	171.1455	1.166108	0.6221172	1.348119
456	-677.184	-847.663	170.479	1.166108	0.6965756	1.784333
462	-677.5324	-848.5551	171.0227	1.201541	0.7337255	1.3288
468	-671.5515	-843.0492	171.4977	0.4417925	1.025326	1.323289
474	-677.1642	-848.7041	171.54	0.3805919	1.191329	1.201477
480	-674.5154	-846.2392	171.7238	0.1871499	1.075869	1.305557
486	-677.9095	-848.8111	170.9016	1.469489	0.8592285	1.09662
492	-683.0535	-854.9402	171.8867	0.1257337	1.123715	1.180544
498	-695.6493	-866.9956	171.3463	0.3906208	1.570084	1.023967
504	-686.3087	-857.2386	170.9299	1.114572	1.245216	1.040783
510	-683.3762	-854.8952	171.519	0.3436469	1.276784	1.177716
516	-686.918	-858.8691	171.9511	0.0611633	1.174658	1.135923
522	-691.2909	-863.038	171.747	0.05597527	1.026373	1.429666
528	-696.932	-867.9959	171.0639	0.429682	1.451018	1.339494
534	-691.4289	-862.447	171.0182	0.7544028	0.9223627	1.531211
540	-690.7912	-862.208	171.4167	0.5338197	0.7443741	1.531211
546	-687.2652	-858.4948	171.2296	0.8920873	0.6391515	1.481869
552	-689.7415	-860.8367	171.0952	1.074636	0.674263	1.418369
558	-689.4825	-859.8304	170.3479	1.66915	0.9428159	1.327292
564	-683.6115	-855.0148	171.4032	0.7120253	0.8984324	1.283641
570	-687.2196	-858.8381	171.6185	0.535824	1.121792	1.053761
576	-692.1952	-863.228	171.0329	0.9496538	0.9966133	1.311762
582	-688.5532	-860.4056	171.8524	0.1316675	0.9556944	1.34336
588	-689.7094	-860.6939	170.9846	0.2978444	1.067891	1.778334
594	-692.8909	-864.2584	171.3675	0.5642171	1.271334	1.121443
600	-688.5212	-858.4572	169.936	1.98046	1.2726	1.133987
606	-693.8852	-864.5915	170.7064	1.48917	0.993516	1.133987
612	-682.142	-853.3546	171.2126	1.127467	0.7253805	1.240753
618	-679.4742	-850.6574	171.1832	0.464879	1.043246	1.53391
624	-678.9969	-850.7091	171.7122	0.3421413	1.1456	1.124254
630	-689.9872	-861.5853	171.5981	0.3146153	1.287139	1.124254
636	-687.9208	-859.2455	171.3248	0.3709723	1.276467	1.317363
642	-683.5307	-855.4605	171.9298	0.2613036	0.8452352	1.265015
648	-683.0981	-854.2048	171.1067	0.747072	0.8452352	1.528205
654	-673.7645	-845.6924	171.9279	0.1329721	1.300043	0.9699427
660	-676.7914	-848.3025	171.5111	0.3908719	0.8190239	1.511792
666	-687.9558	-859.5514	171.5956	0.1737974	0.8190239	1.609342
672	-681.7587	-853.7548	171.9961	0.0501268	0.666005	1.518334
678	-685.9449	-857.8245	171.8797	0.04149075	0.7910656	1.518334
684	-689.0155	-860.5292	171.5137	0.3389525	1.085838	1.344345
690	-687.5087	-858.4342	170.9255	1.31971	1.233511	0.8377957
696	-693.4244	-864.409	170.9847	1.519257	0.7970971	1.029821
702	-688.2741	-858.89	170.616	1.519257	1.008032	1.174366
708	-675.0059	-846.5958	171.59	0.4933368	0.952794	1.265201
714	-670.112	-841.8996	171.7876	0.240815	0.8609127	1.383165
720	-676.5724	-848.2491	171.6766	0.05508823	1.07519	1.446908
726	-668.4008	-840.1865	171.7857	0.2014419	0.924319	1.365795
732	-680.6036	-852.0125	171.4088	0.08596629	0.7840212	1.827797
738	-682.0437	-853.9089	171.8651	0.3514928	0.7364511	1.332698
744	-679.991	-851.3529	171.3619	0.1675886	1.638413	1.152788
750	-677.1399	-848.746	171.6061	0.5267101	1.151605	1.045804
756	-681.6467	-852.5505	170.9038	1.124689	0.8683415	1.377279
762	-669.9657	-841.3784	171.4127	0.5350919	0.7355491	1.53982
768	-684.9627	-856.1092	171.1466	0.544899	0.8451737	1.646721
774	-676.8639	-847.1622	170.2982	1.744666	1.27421	1.014061
780	-682.5401	-853.0414	170.5013	1.821073	0.7368138	1.245999
786	-683.5598	-854.693	171.1332	1.33301	0.5929734	1.245999
792	-679.4734	-850.8923	171.4189	0.62436	0.8462604	1.382994
798	-677.4117	-848.8872	171.4755	0.4465887	1.279748	1.122533
804	-690.908	-862.244	171.3359	0.3145409	1.441775	1.218193
810	-694.1991	-865.2087	171.0096	0.5368462	1.060411	1.595923
816	-698.2236	-869.4032	171.1796	0.02847615	1.025544	1.8588
822	-689.2602	-861.1513	171.8911	0.335376	0.8807371	1.205505
828	-690.3696	-861.8657	171.4961	0.3406116	1.190779	1.272331
834	-691.315	-863.1009	171.7859	0.1385543	0.9130603	1.423413
840	-687.4673	-858.769	171.3017	0.8454265	0.8951721	1.260106
846	-678.7477	-849.8476	171.0999	0.8400255	1.102351	1.260106
852	-682.015	-853.6	171.585	0.9199132	0.9020829	0.9209543
858	-681.669	-852.7559	171.0869	1.057189	1.01196	1.163224
864	-676.3745	-847.3333	170.9588	1.199205	1.01196	1.150914
870	-671.7751	-842.5952	170.8201	1.199205	1.112654	1.184223
876	-685.7334	-856.058	170.3246	1.965533	0.8417588	1.184223
882	-683.4929	-855.3882	171.8953	0.43108	0.8055812	1.184223
888	-683.6201	-855.0067	171.3867	0.4854827	0.8259369	1.528855
894	-694.205	-865.399	171.194	0.6940355	1.447671	0.995531
900	-690.4602	-861.9647	171.5045	0.4216113	1.110086	1.26516
906	-672.8989	-844.0394	171.1406	0.9016753	0.9939228	1.26516
912	-674.4737	-845.2829	170.8092	1.346662	1.151194	1.023981
918	-672.1057	-843.6426	171.5369	0.292635	0.9771027	1.447069
924	-675.9649	-847.6163	171.6514	0.046928	0.9771027	1.545677
930	-678.1844	-849.8926	171.7083	0.2283521	0.724821	1.555983
936	-676.8379	-848.3172	171.4793	0.2213788	0.760914	1.700231
942	-674.4084	-845.8285	171.4201	0.3520507	0.760914	1.649272
948	-673.9995	-845.2209	171.2214	0.6214559	0.8784488	1.511585
954	-683.1898	-853.3375	170.1477	1.772845	0.7431895	1.55427
960	-693.1113	-863.9649	170.8536	1.389054	0.7431895	1.306349
966	-687.7224	-859.1091	171.3867	0.4482711	1.10087	1.346476
972	-690.3852	-861.5227	171.1376	1.31664	0.9313632	0.9440913
978	-687.5567	-858.5393	170.9826	0.8431791	1.174922	1.294258
984	-697.2826	-867.9324	170.6498	1.436103	1.06012	1.171949
990	-680.8999	-850.954	170.054	1.915965	0.9447937	1.363131
996	-688.7862	-859.9671	171.1809	0.9432066	0.8645466	1.304058
1002	-677.1945	-848.8382	171.6437	0.3006202	0.9096971	1.410657
1008	-675.1921	-846.8497	171.6576	0.4464761	0.8125406	1.361667
1014	-686.0692	-857.8027	171.7334	0.08034376	0.8125406	1.581755
1020	-691.5433	-863.1268	171.5835	0.1789713	0.9270823	1.535159
1026	-687.6863	-859.4843	171.798	0.05473869	0.9270823	1.467524
1032	-680.2483	-851.6693	171.4211	0.3103295	1.048392	1.467524
1038	-693.3042	-864.7829	171.4787	0.7352716	1.016007	1.096888
1044	-696.3614	-867.8426	171.4811	0.2671746	1.061515	1.444664
1050	-696.9781	-868.1188	171.1407	0.689565	1.006353	1.424127
1056	-682.6404	-852.8835	170.2431	1.756446	0.9590879	1.328248
1062	-695.1129	-866.7821	171.6692	0.2444877	1.205543	1.195157
1068	-699.9391	-871.5987	171.6596	0.1110317	1.252459	1.275929
1074	-684.9494	-856.7456	171.7962	0.05237066	0.9414292	1.4598
1080	-676.8142	-848.2693	171.4551	0.2907466	1.072705	1.437955
1086	-681.0497	-851.5443	170.4946	1.918838	0.6730816	1.223022
1092	-692.5094	-862.6501	170.1407	1.563731	1.638465	0.9883422
1098	-690.4741	-861.5265	171.0524	1.452034	1.001916	0.8024008
1104	-686.6311	-858.3265	171.6954	0.1413521	1.01225	1.414573
1110	-685.2475	-856.9905	171.7431	0.1195753	0.7714935	1.576033
1116	-688.1265	-859.845	171.7185	0.05771519	1.010428	1.462364
1122	-684.4132	-856.0312	171.618	0.2551881	1.274471	1.170555
1128	-687.2731	-858.8963	171.6232	0.242165	1.184997	1.253395
1134	-674.0799	-845.6444	171.5645	0.5943187	0.8182007	1.313492
1140	-689.58	-861.2027	171.6227	0.4783545	0.9492946	1.253414
1146	-678.3321	-849.5509	171.2188	0.5233366	1.247131	1.303519
1152	-674.0743	-845.5694	171.4951	0.5361089	0.8753803	1.369648
1158	-675.6059	-846.7528	171.1469	1.300245	0.9624533	0.9181455
1164	-665.1074	-836.7097	171.6022	0.3563066	1.022105	1.310531
1170	-684.987	-856.2441	171.257	1.477106	0.6495137	0.9461502
1176	-677.8978	-849.3609	171.4632	0.8117601	0.9909412	1.063495
1182	-688.0662	-859.4406	171.3744	0.6300968	1.022203	1.272944
1188	-684.3713	-855.318	170.9467	1.242201	0.7278579	1.361614
1194	-688.3105	-859.5673	171.2568	1.202891	0.9793376	0.8850694
1200	-686.9189	-858.6377	171.7188	0.4880778	0.9228361	1.186144
1206	-685.5507	-856.3438	170.7931	1.442369	0.5693219	1.448486
1212	-688.0476	-858.4155	170.3678	1.591052	0.5826013	1.64322
1218	-682.8063	-853.3368	170.5305	1.591052	0.85537	1.313524
1224	-685.3759	-856.2224	170.8464	1.165758	0.7650063	1.469516
1230	-678.9577	-850.4958	171.5381	0.3849	0.7650063	1.536342
1236	-698.3972	-869.1214	170.7243	1.041443	0.9406711	1.522683
1242	-687.0713	-857.8841	170.8128	1.512846	0.8774963	1.121359
1248	-684.0251	-854.0564	170.0313	1.934312	0.8774963	1.419111
1254	-680.6044	-850.9009	170.2966	1.644052	0.8774963	1.438322
1260	-683.3001	-853.0365	169.7364	1.878089	1.461743	1.231719
1266	-692.2483	-863.622	171.3736	0.3260028	1.513616	1.112165
1272	-691.6282	-862.4206	170.7924	1.38104	1.113806	1.04313
1278	-687.0141	-858.4982	171.4842	1.177422	0.5787053	1.08739
1284	-690.8469	-861.7061	170.8593	1.430475	0.9624638	1.076303
1290	-684.6625	-855.6152	170.9527	1.191844	1.215537	0.9707769
1296	-699.9138	-871.5218	171.608	0.18017	1.125264	1.36419
1302	-689.6587	-861.0615	171.4027	0.2318519	0.84027	1.69081
1308	-694.5354	-865.7769	171.2415	0.4568009	0.7765411	1.69081
1314	-687.2559	-859.238	171.9821	0.09074945	0.7186619	1.458659
1320	-694.4622	-865.5907	171.1285	0.5461096	1.32529	1.294892
1326	-696.14	-866.8612	170.7212	1.539345	1.203145	0.8560955
1332	-688.616	-859.2132	170.5973	1.65913	0.8323287	1.221188
1338	-676.5917	-847.4532	170.8615	1.20445	1.342271	0.9196404
1344	-676.3554	-847.4462	171.0908	1.20445	1.165109	0.860128
1350	-683.6011	-854.6903	171.0892	0.8502049	1.295707	1.092174
1356	-683.8447	-855.0821	171.2374	0.4689036	1.167039	1.39567
1362	-675.0974	-846.1057	171.0084	1.177113	0.9615488	1.171073
1368	-682.6334	-853.2022	170.5688	1.634786	0.9434796	1.171073
1374	-669.5828	-841.217	171.6342	0.6140178	0.9434796	1.131638
1380	-679.3476	-850.6935	171.3459	0.8042841	1.045301	1.12824
1386	-678.8529	-850.3167	171.4637	0.8281527	0.9035737	1.12824
1392	-691.4522	-863.1026	171.6504	0.5441925	1.242698	0.8870756
1398	-698.982	-869.5802	170.5983	1.734245	0.9750094	1.02349
1404	-689.3172	-860.726	171.4089	0.1674614	0.8986576	1.690734
1410	-681.9708	-853.1448	171.1741	0.4846001	0.5119028	1.90175
1416	-676.5686	-847.9827	171.4141	0.884278	0.544415	1.419316
1422	-678.7774	-850.292	171.5146	0.9133501	0.8637265	1.038848
1428	-681.4638	-852.5824	171.1186	0.5823517	1.488383	1.133751
1434	-687.8466	-859.5041	171.6575	0.1536241	1.182379	1.300112
1440	-681.3893	-853.2056	171.8163	0.06028955	1.449067	1.005598
1446	-689.0569	-860.8748	171.8179	0.01806749	1.489696	1.005598
1452	-677.1149	-849.0735	171.9586	0.01620759	1.23013	1.119702
1458	-695.4983	-867.1576	171.6593	0.01130359	1.511764	1.139911
1464	-685.0771	-856.6806	171.6036	0.08192602	0.7531393	1.716443
